,id,stock,bal,acc,flavour
0,id0,80,580.0949999999959,12756.094999999996,arb
1,id1,99,39.469999999998635,15107.269999999999,arb
2,id2,98,100.69999999999874,15016.299999999997,arb
3,id3,0,10692.520000000004,10692.520000000004,arb
4,id4,81,246.00000000000017,12574.199999999999,arb
5,id5,98,102.27999999999764,15017.879999999996,arb
6,id6,97,7.959999999999269,14771.359999999999,arb
7,id7,99,25.149999999998613,15092.949999999997,arb
8,id8,83,93.46499999997815,12726.064999999977,arb
9,id9,16,8710.779999999988,11145.979999999989,arb
10,id10,48,5202.0749999999925,12507.674999999992,arb
11,id11,99,27.299999999998917,15095.099999999999,arb
12,id12,81,136.4899999999805,12464.689999999979,arb
13,id13,98,10.379999999990986,14925.979999999989,arb
14,id14,99,5.68999999999734,15073.489999999996,arb
15,id15,84,51.28000000001458,12836.080000000014,arb
16,id16,98,32.21999999999913,14947.819999999998,arb
17,id17,97,93.02999999999457,14856.429999999995,arb
18,id18,99,36.67999999999864,15104.479999999998,arb
19,id19,0,10549.05,10549.05,arb
20,id20,99,26.92999999999904,15094.729999999998,arb
21,id21,99,40.28999999999938,15108.089999999998,arb
22,id22,40,6498.599999999997,12586.599999999997,arb
23,id23,50,5000.0,12610.0,arb
24,id24,98,50.61999999999972,14966.219999999998,arb
25,id25,70,1760.4649999999929,12414.464999999993,arb
26,id26,99,26.449999999998496,15094.249999999998,arb
27,id27,94,113.53999999999613,14420.339999999995,arb
28,id28,98,42.320000000002096,14957.92,arb
29,id29,98,21.099999999998488,14936.699999999997,arb
30,id30,87,238.59999999997945,13479.999999999978,arb
31,id31,96,77.429999999999,14688.629999999997,arb
32,id32,28,6290.35999999998,10551.95999999998,arb
33,id33,0,10643.400000000005,10643.400000000005,arb
34,id34,23,8276.459999999997,11777.059999999998,arb
35,id35,99,10.340000000000884,15078.14,arb
36,id36,94,76.65999999999737,14383.459999999997,arb
37,id37,44,5316.229999999997,12013.029999999995,arb
38,id38,97,76.98999999999474,14840.389999999994,arb
39,id39,82,219.85999999997307,12700.259999999973,arb
40,id40,99,17.629999999997978,15085.429999999997,arb
41,id41,7,9975.239999999993,11040.639999999992,arb
42,id42,97,80.22999999999723,14843.629999999997,arb
43,id43,42,5759.155000000002,12151.555,chart
44,id44,8,9605.98000000001,10823.58000000001,arb
45,id45,41,5860.825000000002,12101.025000000001,chart
46,id46,90,85.66000000000287,13783.660000000002,arb
47,id47,94,35.46000000000407,14342.260000000004,arb
48,id48,83,105.71000000000589,12738.310000000005,arb
49,id49,40,6006.160000000002,12094.160000000002,arb
50,id50,1,10930.539999999985,11082.739999999985,arb
51,id51,42,5759.155000000002,12151.555,chart
52,id52,37,6262.235000000002,11893.635000000002,chart
53,id53,17,9053.58,11640.98,arb
54,id54,64,2683.3799999999965,12424.179999999997,arb
55,id55,93,6.539999999987799,14161.139999999987,arb
56,id56,84,1.4100000000012756,12786.210000000001,arb
57,id57,37,6263.470000000003,11894.870000000003,chart
58,id58,94,23.780000000004918,14330.580000000004,arb
59,id59,86,32.199999999992315,13121.39999999999,arb
60,id60,0,10650.940000000008,10650.940000000008,arb
61,id61,36,6364.380000000003,11843.580000000002,chart
62,id62,33,6992.880000000002,12015.480000000001,arb
63,id63,94,15.490000000001004,14322.29,arb
64,id64,95,49.27999999999862,14508.279999999997,arb
65,id65,73,3380.235,14490.835,arb
66,id66,76,2229.3199999999824,13796.519999999982,arb
67,id67,96,65.92999999999945,14677.13,arb
68,id68,85,959.1199999999986,13896.119999999997,arb
69,id69,78,1260.4899999999916,13132.08999999999,arb
70,id70,78,25.580000000014024,11897.180000000013,arb
71,id71,3,10283.859999999993,10740.459999999994,arb
72,id72,83,114.38999999999379,12746.989999999993,arb
73,id73,95,72.21999999999565,14531.219999999994,arb
74,id74,21,8462.939999999999,11659.14,arb
75,id75,0,11002.109999999993,11002.109999999993,arb
76,id76,56,5078.099999999997,13601.299999999996,arb
77,id77,0,11303.590000000002,11303.590000000002,arb
78,id78,79,1064.1199999999897,13087.91999999999,arb
79,id79,41,6422.049999999998,12662.249999999998,arb
80,id80,3,9995.785,10452.385,val
81,id81,10,8927.414999999986,10449.414999999986,val
82,id82,81,57.31999999998226,12385.51999999998,arb
83,id83,0,11150.029999999997,11150.029999999997,arb
84,id84,90,77.11999999998528,13775.119999999983,arb
85,id85,96,37.230000000009014,14648.430000000008,arb
86,id86,88,91.63000000000517,13485.230000000003,arb
87,id87,2,10310.089999999966,10614.489999999965,noise
88,id88,50,5065.180000000003,12675.180000000002,arb
89,id89,0,10841.530000000002,10841.530000000002,arb
90,id90,82,1051.9350000000127,13532.335000000012,arb
91,id91,95,43.14000000000004,14502.139999999998,arb
92,id92,1,10666.180000000008,10818.380000000008,arb
93,id93,93,84.14999999999726,14238.749999999996,arb
94,id94,2,11780.424999999988,12084.824999999988,noise
95,id95,18,8098.469999999977,10838.069999999976,arb
96,id96,23,7094.729999999975,10595.329999999974,noise
97,id97,31,6654.689999999981,11372.889999999981,arb
98,id98,86,1001.8400000000046,14091.040000000003,arb
99,id99,96,25.459999999996512,14636.659999999996,arb
100,id100,0,11249.090000000006,11249.090000000006,lstm
101,id101,0,10951.125000000004,10951.125000000004,lstm
102,id102,0,10092.215000000006,10092.215000000006,lstm
103,id103,0,10345.690000000002,10345.690000000002,lstm
104,id104,0,11871.90999999999,11871.90999999999,lstm
105,id105,0,11979.679999999991,11979.679999999991,lstm
106,id106,0,10622.240000000007,10622.240000000007,lstm
107,id107,0,11099.519999999999,11099.519999999999,lstm
108,id108,0,10102.629999999996,10102.629999999996,lstm
109,id109,79,121.08000000001311,12144.880000000012,lstm
110,id110,0,10180.995000000003,10180.995000000003,lstm
111,id111,79,8.970000000007303,12032.770000000006,lstm
112,id112,0,10107.325000000008,10107.325000000008,lstm
113,id113,25,6455.4100000000035,10260.410000000003,lstm
114,id114,0,10824.430000000006,10824.430000000006,lstm
115,id115,98,93.6899999999967,15009.289999999995,lstm
116,id116,0,10664.74999999999,10664.74999999999,lstm
117,id117,0,10237.17,10237.17,lstm
118,id118,69,17.365000000009246,10519.165000000008,lstm
119,id119,0,12268.500000000002,12268.500000000002,lstm
120,id120,0,10604.469999999996,10604.469999999996,lstm
121,id121,0,12246.040000000006,12246.040000000006,lstm
122,id122,0,12557.849999999995,12557.849999999995,lstm
123,id123,0,11810.90500000001,11810.90500000001,lstm
124,id124,0,11237.640000000005,11237.640000000005,lstm
125,id125,0,12566.745000000003,12566.745000000003,lstm
126,id126,0,10444.949999999993,10444.949999999993,lstm
127,id127,0,10992.590000000017,10992.590000000017,lstm
128,id128,80,36.849999999993,12212.849999999993,lstm
129,id129,0,10448.859999999995,10448.859999999995,lstm
130,id130,0,10073.750000000005,10073.750000000005,lstm
131,id131,0,12807.31,12807.31,lstm
132,id132,0,12448.019999999999,12448.019999999999,lstm
133,id133,0,12322.989999999993,12322.989999999993,lstm
134,id134,0,11015.319999999996,11015.319999999996,lstm
135,id135,96,142.95000000000013,14754.15,lstm
