,id,stock,bal,acc,flavour
0,id0,92,279.5600000000179,16110.000000000016,arb
1,id1,70,3710.940000000001,15755.84,arb
2,id2,1,11816.509999999995,11988.579999999994,arb
3,id3,60,5230.939999999996,15555.139999999996,arb
4,id4,98,45.79999999999572,16908.659999999996,arb
5,id5,98,56.489999999998645,16919.35,arb
6,id6,98,73.85000000000014,16936.71,arb
7,id7,58,5927.959999999998,15908.019999999997,arb
8,id8,42,6006.039999999996,13232.979999999996,arb
9,id9,98,84.6900000000008,16947.550000000003,arb
10,id10,64,4612.019999999997,15624.499999999996,arb
11,id11,32,8544.900000000009,14051.140000000009,arb
12,id12,38,6122.650000000003,12661.310000000003,chart
13,id13,13,9720.180000000004,11957.090000000004,arb
14,id14,83,6.160000000003436,14287.970000000003,arb
15,id15,93,96.19999999999959,16098.71,arb
16,id16,82,98.39000000000459,14208.130000000005,arb
17,id17,38,7769.330000000002,14307.990000000002,arb
18,id18,39,7850.620000000001,14561.35,arb
19,id19,81,2.6799999999910824,13940.349999999991,arb
20,id20,46,6645.720000000002,14560.940000000002,arb
21,id21,42,5735.210000000003,12962.150000000001,chart
22,id22,82,81.82999999999817,14191.569999999998,arb
23,id23,55,3483.0599999999954,12946.909999999996,arb
24,id24,0,11450.58,11450.58,arb
25,id25,93,43.59000000000634,16046.100000000006,arb
26,id26,95,58.3200000000013,16404.97,arb
27,id27,71,2831.2699999999995,15048.239999999998,arb
28,id28,75,20.31000000001211,12925.560000000012,arb
29,id29,13,12060.100000000004,14297.010000000004,arb
30,id30,64,4013.479999999996,15025.959999999995,arb
31,id31,95,102.38000000000125,16449.030000000002,arb
32,id32,94,68.94000000000172,16243.520000000002,arb
33,id33,44,7140.460000000002,14711.54,arb
34,id34,95,15.220000000002045,16361.87,arb
35,id35,44,6404.849999999998,13975.929999999997,arb
36,id36,10,8783.480000000018,10504.180000000018,val
37,id37,55,2370.280000000005,11834.130000000005,arb
38,id38,92,154.26000000001838,15984.700000000017,arb
39,id39,94,108.69000000000295,16283.270000000002,arb
40,id40,76,90.04000000000553,13167.360000000006,arb
41,id41,77,50.64000000002437,13300.030000000024,arb
42,id42,24,7420.840000000002,11550.520000000002,arb
43,id43,97,21.829999999997426,16712.62,arb
44,id44,83,1480.799999999998,15762.609999999997,arb
45,id45,76,139.6600000000184,13216.980000000018,arb
46,id46,96,27.840000000000686,16546.56,arb
47,id47,60,4669.820000000004,14994.020000000004,arb
48,id48,76,80.84999999999212,13158.169999999991,arb
49,id49,95,36.2099999999989,16382.859999999999,arb
50,id50,73,105.02000000004097,12666.13000000004,arb
51,id51,30,8307.28,13469.380000000001,arb
52,id52,73,84.48000000000167,12645.59,arb
53,id53,96,30.80000000000021,16549.52,arb
54,id54,76,67.11999999999085,13144.439999999991,arb
55,id55,25,6973.020000000008,11274.770000000008,arb
56,id56,39,7030.329999999994,13741.059999999994,arb
57,id57,95,52.10000000000122,16398.75,arb
58,id58,49,5939.2199999999975,14370.649999999998,arb
59,id59,73,2531.960000000015,15093.070000000014,arb
60,id60,94,110.38000000000062,16284.960000000001,arb
61,id61,49,6347.269999999998,14778.699999999997,arb
62,id62,29,8514.73,13504.759999999998,arb
63,id63,5,9581.870000000015,10442.220000000016,val
64,id64,29,6389.929999999995,11379.959999999995,arb
65,id65,3,10151.630000000016,10667.840000000015,val
66,id66,95,24.940000000003238,16371.590000000004,arb
67,id67,96,41.04999999999876,16559.77,arb
68,id68,4,9982.990000000014,10671.270000000015,val
69,id69,71,3349.939999999996,15566.909999999996,arb
70,id70,7,9853.56500000001,11058.05500000001,noise
71,id71,88,38.72999999999655,15180.889999999996,arb
72,id72,95,60.71000000000356,16407.360000000004,arb
73,id73,13,9805.55,12042.46,noise
74,id74,58,4915.180000000011,14895.24000000001,arb
75,id75,64,3863.2100000000073,14875.690000000006,noise
76,id76,95,27.919999999999916,16374.57,arb
77,id77,69,2296.4599999999823,14169.289999999983,arb
78,id78,73,20.519999999989352,12581.629999999988,arb
79,id79,94,54.0500000000045,16228.630000000005,arb
80,id80,90,54.900000000007765,15541.200000000006,arb
81,id81,93,41.89999999998733,16044.409999999987,arb
82,id82,73,2410.580000000017,14971.690000000017,arb
83,id83,0,11003.735000000026,11003.735000000026,noise
84,id84,42,7481.18,14708.119999999999,arb
85,id85,6,9957.310000000016,10989.730000000016,arb
86,id86,76,6.280000000015832,13083.600000000015,arb
87,id87,39,7498.68,14209.41,arb
88,id88,81,151.66499999999925,14089.335,arb
89,id89,0,10680.169999999996,10680.169999999996,arb
90,id90,85,49.12999999999897,14675.079999999998,arb
91,id91,94,36.34000000000279,16210.920000000002,arb
92,id92,95,11.440000000004204,16358.090000000004,arb
93,id93,80,80.33000000001721,13845.930000000015,arb
94,id94,0,10981.779999999993,10981.779999999993,arb
95,id95,92,121.17000000001241,15951.610000000011,arb
96,id96,79,8.529999999980788,13602.05999999998,arb
97,id97,46,5291.71,13206.93,arb
98,id98,1,10594.874999999995,10766.944999999994,noise
99,id99,78,128.88999999998953,13550.34999999999,arb
100,id100,0,10494.399999999992,10494.399999999992,lstm
101,id101,0,10578.480000000007,10578.480000000007,lstm
102,id102,0,10152.909999999993,10152.909999999993,lstm
103,id103,0,10604.5,10604.5,lstm
104,id104,0,11725.770000000008,11725.770000000008,lstm
105,id105,0,11843.269999999993,11843.269999999993,lstm
106,id106,0,10445.439999999991,10445.439999999991,lstm
107,id107,0,10695.079999999996,10695.079999999996,lstm
108,id108,0,10182.970000000003,10182.970000000003,lstm
109,id109,82,52.49000000000355,14162.230000000003,lstm
110,id110,0,10304.820000000007,10304.820000000007,lstm
111,id111,80,53.559999999996535,13819.159999999994,lstm
112,id112,0,10334.110000000006,10334.110000000006,lstm
113,id113,68,116.55500000000626,11817.315000000006,lstm
114,id114,0,11095.680000000006,11095.680000000006,lstm
115,id115,98,75.6999999999997,16938.56,lstm
116,id116,0,10873.879999999996,10873.879999999996,lstm
117,id117,0,10338.340000000011,10338.340000000011,lstm
118,id118,69,78.44499999998871,11951.274999999989,lstm
119,id119,0,12380.729999999998,12380.729999999998,lstm
120,id120,0,10573.459999999994,10573.459999999994,lstm
121,id121,7,10590.860000000004,11795.350000000004,lstm
122,id122,0,12363.310000000001,12363.310000000001,lstm
123,id123,0,10473.419999999996,10473.419999999996,lstm
124,id124,0,12322.629999999994,12322.629999999994,lstm
125,id125,0,12674.319999999998,12674.319999999998,lstm
126,id126,0,10509.19,10509.19,lstm
127,id127,0,13094.100000000006,13094.100000000006,lstm
128,id128,90,6.190000000003664,15492.490000000003,lstm
129,id129,0,10478.72,10478.72,lstm
130,id130,0,10091.020000000008,10091.020000000008,lstm
131,id131,0,12980.190000000006,12980.190000000006,lstm
132,id132,0,12270.34,12270.34,lstm
133,id133,0,11060.880000000003,11060.880000000003,lstm
134,id134,0,11225.01999999999,11225.01999999999,lstm
135,id135,99,70.19999999999783,17105.129999999997,lstm
