,id,stock,bal,acc,flavour
0,id0,50,5000.0,10440.0,arb
1,id1,57,4272.26,10473.86,arb
2,id2,50,5000.0,10440.0,arb
3,id3,97,16.00999999999084,10569.609999999991,arb
4,id4,0,10100.05000000002,10100.05000000002,arb
5,id5,7,9323.73000000001,10085.33000000001,arb
6,id6,98,82.76000000000596,10745.160000000005,arb
7,id7,99,65.99999999999972,10837.199999999999,arb
8,id8,96,35.6900000000021,10480.490000000002,arb
9,id9,8,9222.9,10093.3,arb
10,id10,99,73.230000000002,10844.43,arb
11,id11,0,10079.439999999995,10079.439999999995,arb
12,id12,53,4687.73,10454.13,arb
13,id13,50,5000.0,10440.0,arb
14,id14,0,10116.430000000006,10116.430000000006,arb
15,id15,50,5000.0,10440.0,arb
16,id16,18,8177.83999999999,10136.23999999999,arb
17,id17,0,10094.930000000006,10094.930000000006,arb
18,id18,97,58.39999999999799,10611.999999999998,arb
19,id19,97,36.20000000000232,10589.800000000003,arb
20,id20,0,10079.359999999995,10079.359999999995,arb
21,id21,7,9332.739999999998,10094.339999999998,arb
22,id22,97,71.87499999999963,10625.475,arb
23,id23,99,73.26500000000043,10844.465,arb
24,id24,60,3954.3299999999995,10482.33,arb
25,id25,80,1751.439999999998,10455.439999999999,arb
26,id26,77,2154.7699999999995,10532.369999999999,arb
27,id27,99,78.15000000000151,10849.35,arb
28,id28,0,10088.535000000014,10088.535000000014,arb
29,id29,64,3358.9250000000047,10322.125000000004,arb
30,id30,41,5791.900000000004,10252.700000000004,arb
31,id31,50,5000.0,10440.0,arb
32,id32,50,5000.0,10440.0,arb
33,id33,95,26.275000000001185,10362.275000000001,arb
34,id34,11,8945.834999999995,10142.634999999995,arb
35,id35,99,50.39499999999741,10821.594999999996,arb
36,id36,99,64.53000000000185,10835.730000000001,arb
37,id37,6,9452.589999999998,10105.389999999998,arb
38,id38,40,5846.880000000001,10198.880000000001,arb
39,id39,75,1982.1599999999771,10142.159999999978,arb
40,id40,99,65.44000000000014,10836.64,arb
41,id41,99,70.07000000000093,10841.27,arb
42,id42,47,5299.230000000001,10412.830000000002,arb
43,id43,47,5247.940000000002,10361.54,arb
44,id44,45,5487.970000000002,10383.970000000001,arb
45,id45,44,5601.280000000002,10388.480000000001,arb
46,id46,44,5599.170000000003,10386.370000000003,arb
47,id47,54,4583.390000000001,10458.59,chart
48,id48,48,5195.100000000001,10417.5,arb
49,id49,57,4275.350000000001,10476.95,arb
50,id50,45,5494.0300000000025,10390.030000000002,arb
51,id51,51,4845.590000000001,10394.390000000001,arb
52,id52,53,4651.990000000001,10418.39,arb
53,id53,45,5491.170000000002,10387.170000000002,arb
54,id54,54,4557.790000000001,10432.990000000002,arb
55,id55,51,4892.730000000001,10441.530000000002,arb
56,id56,43,5700.730000000002,10379.130000000001,arb
57,id57,42,5801.970000000002,10371.570000000002,arb
58,id58,46,5387.510000000002,10392.310000000001,arb
59,id59,47,5297.260000000002,10410.86,arb
60,id60,47,5265.530000000002,10379.130000000001,arb
61,id61,45,5487.970000000002,10383.970000000001,arb
62,id62,52,4791.170000000001,10448.77,arb
63,id63,55,4485.160000000001,10469.16,arb
64,id64,47,5300.130000000001,10413.73,arb
65,id65,46,5387.510000000002,10392.310000000001,arb
66,id66,48,5198.200000000002,10420.600000000002,arb
67,id67,54,4541.85,10417.05,arb
68,id68,61,3829.959999999999,10466.759999999998,arb
69,id69,53,4647.19,10413.59,arb
70,id70,49,5097.240000000002,10428.440000000002,arb
71,id71,51,4887.280000000002,10436.080000000002,arb
72,id72,39,6102.570000000003,10345.770000000004,arb
73,id73,61,3829.959999999999,10466.759999999998,arb
74,id74,8,9472.270000000002,10342.670000000002,arb
75,id75,11,9051.010000000007,10247.810000000007,arb
76,id76,42,5824.030000000001,10393.630000000001,arb
77,id77,51,4906.389999999998,10455.189999999999,arb
78,id78,29,7050.275000000006,10205.475000000006,arb
79,id79,50,5000.0,10440.0,arb
80,id80,13,8869.719999999981,10284.11999999998,arb
81,id81,54,4582.1100000000015,10457.310000000001,arb
82,id82,22,7972.149999999997,10365.749999999996,arb
83,id83,49,5014.470000000004,10345.670000000004,arb
84,id84,13,8923.029999999999,10337.429999999998,arb
85,id85,12,8954.049999999994,10259.649999999994,arb
86,id86,50,5047.075,10487.075,arb
87,id87,50,5024.190000000005,10464.190000000006,arb
88,id88,17,8460.960000000012,10310.560000000012,arb
89,id89,32,6843.429999999992,10325.029999999992,arb
90,id90,30,6839.534999999988,10103.534999999989,arb
91,id91,42,5826.309999999999,10395.909999999998,arb
92,id92,27,7397.155000000005,10334.755000000005,arb
93,id93,51,4972.6900000000005,10521.490000000002,arb
94,id94,41,5838.67499999999,10299.474999999991,arb
95,id95,48,5201.720000000002,10424.120000000003,arb
96,id96,6,9673.94000000001,10326.740000000009,arb
97,id97,35,6570.84,10378.84,arb
98,id98,48,5203.120000000001,10425.52,arb
99,id99,76,2287.550000000001,10556.35,arb
100,id100,90,973.1999999999999,10765.2,lstm
101,id101,67,3335.775000000002,10625.375000000002,lstm
102,id102,0,10045.024999999996,10045.024999999996,lstm
103,id103,17,8528.109999999995,10377.709999999995,lstm
104,id104,99,66.77000000000176,10837.970000000001,lstm
105,id105,99,72.77000000000028,10843.97,lstm
106,id106,38,6330.174999999999,10464.574999999999,lstm
107,id107,89,1115.6499999999983,10798.849999999997,lstm
108,id108,0,10136.165000000003,10136.165000000003,lstm
109,id109,0,9989.669999999996,9989.669999999996,lstm
110,id110,0,10263.410000000003,10263.410000000003,lstm
111,id111,0,10014.670000000007,10014.670000000007,lstm
112,id112,0,10054.259999999995,10054.259999999995,lstm
113,id113,0,10049.719999999992,10049.719999999992,lstm
114,id114,11,9011.995,10208.795,lstm
115,id115,99,71.85000000000035,10843.05,lstm
116,id116,70,3169.6800000000003,10785.68,lstm
117,id117,6,9637.894999999997,10290.694999999996,lstm
118,id118,0,9994.41,9994.41,lstm
119,id119,99,78.50999999999958,10849.71,lstm
120,id120,51,5020.105,10568.904999999999,lstm
121,id121,98,165.43999999999963,10827.84,lstm
122,id122,98,145.26999999999813,10807.669999999998,lstm
123,id123,86,1400.6399999999967,10757.439999999995,lstm
124,id124,97,242.6149999999998,10796.215,lstm
125,id125,99,43.560000000000684,10814.76,lstm
126,id126,52,5094.0300000000025,10751.630000000001,lstm
127,id127,51,4929.945,10478.744999999999,lstm
128,id128,21,8138.044999999999,10422.845,lstm
129,id129,40,6260.789999999996,10612.789999999997,lstm
130,id130,0,10045.429999999993,10045.429999999993,lstm
131,id131,100,2.8999999999960977,10882.899999999996,lstm
132,id132,99,40.6200000000004,10811.82,lstm
133,id133,97,242.0499999999968,10795.649999999998,lstm
134,id134,77,2437.4900000000002,10815.09,lstm
135,id135,99,99.6799999999958,10870.879999999996,lstm
