,id,stock,bal,acc,flavour
0,id0,34,7425.130000000007,12459.170000000007,arb
1,id1,98,38.169999999996264,14548.049999999997,arb
2,id2,36,4986.10999999999,10316.26999999999,arb
3,id3,0,11445.179999999995,11445.179999999995,arb
4,id4,88,49.45000000000476,13078.730000000005,arb
5,id5,42,6086.800000000003,12305.320000000003,arb
6,id6,92,87.89999999999804,13709.419999999998,arb
7,id7,85,117.21999999999412,12702.319999999994,arb
8,id8,99,78.30000000000109,14736.240000000002,arb
9,id9,80,52.04999999999109,11896.849999999991,arb
10,id10,8,9051.88999999999,10236.36999999999,arb
11,id11,89,8.230000000008403,13185.570000000009,arb
12,id12,80,138.73000000000633,11983.530000000006,arb
13,id13,8,9038.249999999989,10222.729999999989,arb
14,id14,99,39.72000000000274,14697.660000000003,arb
15,id15,99,31.54000000000009,14689.480000000001,arb
16,id16,87,80.69000000000358,12961.910000000003,arb
17,id17,99,93.85000000000127,14751.79,arb
18,id18,4,9620.229999999983,10212.469999999983,arb
19,id19,98,70.28000000000662,14580.160000000007,arb
20,id20,41,6222.650000000003,12293.110000000004,arb
21,id21,88,110.21000000000983,13139.49000000001,arb
22,id22,99,44.24000000000456,14702.180000000006,arb
23,id23,82,83.39000000000505,12224.310000000005,arb
24,id24,50,5000.0,12403.0,arb
25,id25,83,24.38000000000673,12313.360000000006,arb
26,id26,0,10274.139999999998,10274.139999999998,arb
27,id27,50,5000.0,12403.0,arb
28,id28,99,45.22999999999894,14703.17,arb
29,id29,99,67.5799999999974,14725.519999999999,arb
30,id30,76,67.25999999999357,11319.819999999992,arb
31,id31,29,8154.990000000007,12448.730000000007,arb
32,id32,99,21.639999999999503,14679.58,arb
33,id33,89,58.4600000000068,13235.800000000007,arb
34,id34,99,67.57999999999993,14725.52,arb
35,id35,0,10067.779999999997,10067.779999999997,arb
36,id36,94,11.049999999993219,13928.689999999993,arb
37,id37,91,92.28000000000748,13565.740000000009,arb
38,id38,79,41.090000000008786,11737.830000000009,arb
39,id39,94,20.460000000002708,13938.100000000002,arb
40,id40,94,37.829999999999714,13955.47,arb
41,id41,76,117.87000000000808,11370.430000000008,arb
42,id42,74,7.910000000006676,10964.350000000008,arb
43,id43,93,108.00999999999988,13877.59,arb
44,id44,82,110.85999999999854,12251.779999999999,arb
45,id45,94,6.59999999999539,13924.239999999994,arb
46,id46,92,92.59000000001242,13714.110000000013,arb
47,id47,24,6767.40999999999,10320.84999999999,chart
48,id48,83,66.47999999998959,12355.45999999999,arb
49,id49,0,10050.07,10050.07,arb
50,id50,35,5219.479999999995,10401.579999999994,chart
51,id51,75,119.06000000000239,11223.560000000003,arb
52,id52,91,80.7300000000007,13554.190000000002,arb
53,id53,0,10069.779999999999,10069.779999999999,arb
54,id54,0,10051.609999999999,10051.609999999999,arb
55,id55,8,9030.709999999985,10215.189999999984,arb
56,id56,94,82.39999999999901,14000.039999999999,arb
57,id57,92,115.94000000000091,13737.460000000001,arb
58,id58,0,13381.800000000007,13381.800000000007,arb
59,id59,8,12354.68,13539.16,arb
60,id60,98,94.68999999999782,14604.57,arb
61,id61,93,55.730000000007294,13825.310000000007,arb
62,id62,95,45.15000000000134,14110.850000000002,arb
63,id63,93,29.439999999999145,13799.019999999999,arb
64,id64,98,97.58999999999838,14607.47,arb
65,id65,91,25.26000000000502,13498.720000000007,arb
66,id66,56,4386.319999999999,12677.68,arb
67,id67,62,4347.239999999996,13526.959999999995,arb
68,id68,93,47.059999999997444,13816.639999999998,arb
69,id69,0,12500.160000000014,12500.160000000014,arb
70,id70,98,45.26000000000563,14555.140000000007,arb
71,id71,97,64.15000000000259,14425.970000000003,arb
72,id72,0,12012.02,12012.02,arb
73,id73,0,11356.65,11356.65,noise
74,id74,92,74.02999999999838,13695.55,arb
75,id75,72,3091.7500000000005,13752.07,noise
76,id76,44,5822.86000000001,12337.500000000011,arb
77,id77,98,27.140000000005728,14537.020000000006,arb
78,id78,97,76.41000000000331,14438.230000000003,arb
79,id79,22,8392.239999999989,11649.559999999989,noise
80,id80,0,13130.849999999999,13130.849999999999,arb
81,id81,0,10291.329999999998,10291.329999999998,arb
82,id82,94,50.87000000000285,13968.510000000002,arb
83,id83,0,11373.370000000008,11373.370000000008,arb
84,id84,86,1005.4400000000041,13738.600000000004,noise
85,id85,85,120.28000000000361,12705.380000000005,arb
86,id86,29,7453.350000000003,11747.090000000004,arb
87,id87,10,9628.810000000016,11109.410000000016,arb
88,id88,18,9265.840000000004,11930.920000000004,arb
89,id89,95,38.790000000011275,14104.490000000013,arb
90,id90,98,58.0300000000004,14567.910000000002,arb
91,id91,93,16.699999999998624,13786.279999999999,arb
92,id92,88,39.38999999999898,13068.67,arb
93,id93,0,12554.530000000013,12554.530000000013,arb
94,id94,90,111.51999999998367,13436.919999999984,arb
95,id95,62,2594.1300000000106,11773.85000000001,arb
96,id96,44,5815.100000000002,12329.740000000002,arb
97,id97,12,9612.420000000022,11389.140000000021,arb
98,id98,5,10783.130000000023,11523.430000000022,noise
99,id99,82,84.51999999999356,12225.439999999993,arb
100,id100,0,11535.29000000001,11535.29000000001,lstm
101,id101,0,11421.570000000003,11421.570000000003,lstm
102,id102,0,10112.979999999996,10112.979999999996,lstm
103,id103,0,10344.789999999994,10344.789999999994,lstm
104,id104,0,11720.330000000002,11720.330000000002,lstm
105,id105,0,11732.230000000007,11732.230000000007,lstm
106,id106,0,11010.100000000002,11010.100000000002,lstm
107,id107,0,11409.980000000009,11409.980000000009,lstm
108,id108,0,10096.169999999998,10096.169999999998,lstm
109,id109,79,117.78000000001481,11814.520000000015,lstm
110,id110,0,10132.850000000002,10132.850000000002,lstm
111,id111,79,78.08000000000378,11774.820000000003,lstm
112,id112,0,10152.939999999991,10152.939999999991,lstm
113,id113,22,6981.720000000009,10239.04000000001,lstm
114,id114,1,10145.089999999995,10293.149999999994,lstm
115,id115,99,0.8600000000004115,14658.800000000001,lstm
116,id116,0,11090.209999999994,11090.209999999994,lstm
117,id117,0,10503.889999999989,10503.889999999989,lstm
118,id118,71,80.18000000000524,10592.440000000006,lstm
119,id119,0,12190.579999999998,12190.579999999998,lstm
120,id120,0,11328.629999999985,11328.629999999985,lstm
121,id121,0,11724.200000000006,11724.200000000006,lstm
122,id122,0,12061.490000000002,12061.490000000002,lstm
123,id123,0,11549.039999999995,11549.039999999995,lstm
124,id124,0,11605.540000000003,11605.540000000003,lstm
125,id125,0,11922.929999999982,11922.929999999982,lstm
126,id126,0,10849.939999999993,10849.939999999993,lstm
127,id127,0,10816.64999999999,10816.64999999999,lstm
128,id128,81,88.25999999999993,12081.12,lstm
129,id129,0,10859.579999999998,10859.579999999998,lstm
130,id130,0,10077.030000000002,10077.030000000002,lstm
131,id131,0,12848.669999999986,12848.669999999986,lstm
132,id132,0,12079.779999999999,12079.779999999999,lstm
133,id133,0,11858.999999999993,11858.999999999993,lstm
134,id134,0,10962.009999999993,10962.009999999993,lstm
135,id135,97,4.129999999993174,14365.949999999993,lstm
