,id,stock,bal,acc,flavour
0,id0,28,7694.199999999999,11787.239999999998,arb
1,id1,99,13.600000000000051,14485.420000000002,arb
2,id2,95,93.62500000002615,13980.725000000026,arb
3,id3,99,63.67000000000098,14535.490000000002,arb
4,id4,94,83.32500000000724,13824.245000000008,arb
5,id5,90,52.88000000000909,13209.080000000009,arb
6,id6,93,75.08999999999503,13669.829999999994,arb
7,id7,85,16.150000000001455,12441.450000000003,arb
8,id8,94,62.73000000000812,13803.650000000009,arb
9,id9,96,75.71000000000447,14108.990000000005,arb
10,id10,99,4.869999999998072,14476.689999999999,arb
11,id11,99,13.28000000000003,14485.100000000002,arb
12,id12,88,97.40500000000236,12961.245000000003,arb
13,id13,99,23.15999999999987,14494.980000000001,arb
14,id14,99,77.71000000000112,14549.530000000002,arb
15,id15,90,61.92999999999313,13218.129999999994,arb
16,id16,98,44.00999999999715,14369.649999999998,arb
17,id17,91,46.23500000000831,13348.615000000009,arb
18,id18,55,4360.650000000001,12400.550000000001,arb
19,id19,44,4945.495000000011,11377.415000000012,arb
20,id20,0,10961.370000000003,10961.370000000003,arb
21,id21,91,39.24999999999994,13341.630000000001,arb
22,id22,99,5.8399999999977865,14477.66,arb
23,id23,31,7288.439999999999,11820.019999999999,arb
24,id24,51,4010.299999999999,11465.48,arb
25,id25,99,4.869999999998072,14476.689999999999,arb
26,id26,99,41.46999999999947,14513.29,arb
27,id27,99,19.81999999999894,14491.640000000001,arb
28,id28,0,11126.340000000002,11126.340000000002,arb
29,id29,99,23.469999999998407,14495.289999999999,arb
30,id30,50,5000.0,12309.0,arb
31,id31,75,1837.450000000007,12800.950000000008,arb
32,id32,99,70.48000000000184,14542.300000000003,arb
33,id33,98,19.290000000001385,14344.930000000002,arb
34,id34,1,10668.910000000003,10815.090000000004,arb
35,id35,90,25.275000000009015,13181.47500000001,arb
36,id36,94,70.18500000000682,13811.105000000007,arb
37,id37,97,95.72000000000152,14275.180000000002,arb
38,id38,93,28.174999999982134,13622.914999999983,arb
39,id39,94,57.955000000003324,13798.875000000004,arb
40,id40,85,150.73000000000633,12576.030000000008,arb
41,id41,54,3534.259999999982,11427.979999999981,arb
42,id42,99,18.48999999999957,14490.310000000001,arb
43,id43,0,11000.330000000013,11000.330000000013,arb
44,id44,99,8.789999999997832,14480.609999999999,arb
45,id45,0,10967.439999999993,10967.439999999993,arb
46,id46,57,4104.910000000001,12437.170000000002,arb
47,id47,28,6907.515000000011,11000.555000000011,chart
48,id48,26,7182.475000000014,10983.155000000013,chart
49,id49,89,117.51000000000198,13127.530000000002,arb
50,id50,5,10155.170000000016,10886.070000000016,val
51,id51,91,94.85999999999613,13397.239999999998,arb
52,id52,91,44.78999999995554,13347.169999999956,arb
53,id53,2,10488.059999999996,10780.419999999996,val
54,id54,68,2765.0399999999736,12705.279999999973,arb
55,id55,58,4094.6249999999654,12573.064999999966,arb
56,id56,0,10937.050000000008,10937.050000000008,arb
57,id57,8,9594.609999999988,10764.049999999988,noise
58,id58,0,10240.349999999997,10240.349999999997,arb
59,id59,42,5028.289999999986,11167.849999999988,noise
60,id60,25,8761.659999999985,12416.159999999985,noise
61,id61,15,10033.240000000005,12225.940000000006,arb
62,id62,0,10923.420000000011,10923.420000000011,arb
63,id63,45,6139.449999999994,12717.549999999996,noise
64,id64,89,109.49000000001222,13119.510000000013,arb
65,id65,91,85.60000000000689,13387.980000000009,arb
66,id66,4,10019.310000000014,10604.030000000013,arb
67,id67,0,10766.44,10766.44,arb
68,id68,90,70.0999999999936,13226.299999999994,arb
69,id69,5,10523.620000000026,11254.520000000026,noise
70,id70,91,80.51000000000462,13382.890000000005,arb
71,id71,0,11375.900000000005,11375.900000000005,arb
72,id72,81,1492.3399999999976,13332.919999999998,noise
73,id73,90,34.90500000001495,13191.105000000016,arb
74,id74,92,31.35000000000413,13479.910000000005,arb
75,id75,80,1868.0100000000064,13562.410000000007,noise
76,id76,42,5432.340000000007,11571.900000000009,noise
77,id77,42,5664.879999999999,11804.439999999999,noise
78,id78,18,8146.449999999999,10777.689999999999,arb
79,id79,84,65.44499999999601,12344.564999999997,arb
80,id80,84,50.61999999997832,12329.73999999998,arb
81,id81,52,4827.2799999999925,12428.639999999992,noise
82,id82,88,107.20999999999827,12971.05,noise
83,id83,90,115.699999999994,13271.899999999994,arb
84,id84,0,10813.470000000008,10813.470000000008,arb
85,id85,64,2758.6150000000202,12114.13500000002,arb
86,id86,84,87.3799999999932,12366.499999999995,arb
87,id87,12,9417.790000000035,11171.950000000035,noise
88,id88,5,10025.610000000008,10756.510000000007,noise
89,id89,75,1388.5000000000134,12352.000000000013,arb
