,id,stock,bal,acc,flavour
0,id0,85,1188.8700000000108,10407.970000000012,arb
1,id1,0,10115.499999999998,10115.499999999998,arb
2,id2,0,10108.63,10108.63,arb
3,id3,0,10108.599999999997,10108.599999999997,arb
4,id4,0,10094.779999999993,10094.779999999993,arb
5,id5,0,10102.259999999995,10102.259999999995,arb
6,id6,0,10113.13,10113.13,arb
7,id7,98,89.06999999999859,10718.149999999998,arb
8,id8,0,10112.769999999993,10112.769999999993,arb
9,id9,0,10113.739999999998,10113.739999999998,arb
10,id10,0,10099.249999999993,10099.249999999993,arb
11,id11,98,48.38999999999754,10677.469999999998,arb
12,id12,0,10077.869999999997,10077.869999999997,arb
13,id13,0,10114.08,10114.08,arb
14,id14,0,10106.159999999996,10106.159999999996,arb
15,id15,0,10112.589999999995,10112.589999999995,arb
16,id16,0,10119.83,10119.83,arb
17,id17,98,105.27999999999588,10734.359999999995,arb
18,id18,0,10097.11,10097.11,arb
19,id19,0,10082.44,10082.44,arb
20,id20,99,40.529999999995155,10778.069999999994,arb
21,id21,0,10112.819999999994,10112.819999999994,arb
22,id22,0,10100.839999999997,10100.839999999997,arb
23,id23,0,10122.1,10122.1,arb
24,id24,99,41.599999999999184,10779.139999999998,arb
25,id25,96,101.02000000000349,10513.180000000004,arb
26,id26,65,3630.300000000001,10680.2,arb
27,id27,95,304.19000000000136,10607.89,arb
28,id28,19,8083.249999999985,10143.989999999985,arb
29,id29,58,4375.719999999999,10666.399999999998,arb
30,id30,97,62.75000000000314,10583.370000000003,arb
31,id31,61,4059.590000000001,10675.650000000001,arb
32,id32,59,4262.3600000000015,10661.5,arb
33,id33,26,7423.620000000001,10243.580000000002,arb
34,id34,50,5013.009999999999,10436.009999999998,arb
35,id35,69,2963.7399999999943,10447.479999999994,arb
36,id36,0,10205.66999999999,10205.66999999999,arb
37,id37,38,6396.02,10517.5,arb
38,id38,98,1.2699999999999818,10630.35,arb
39,id39,60,3996.3800000000006,10503.98,arb
40,id40,99,33.31999999999812,10770.859999999997,arb
41,id41,48,5433.969999999998,10640.05,arb
42,id42,98,101.97999999999934,10731.06,arb
43,id43,85,1273.2200000000053,10492.320000000005,arb
44,id44,55,4478.5700000000015,10443.87,arb
45,id45,21,8012.57,10290.23,arb
46,id46,97,36.850000000000776,10557.47,arb
47,id47,0,10309.32,10309.32,arb
48,id48,0,10198.899999999996,10198.899999999996,arb
49,id49,96,71.58999999998542,10483.749999999985,arb
50,id50,44,5613.160000000006,10385.400000000005,arb
51,id51,0,10284.209999999997,10284.209999999997,arb
52,id52,96,55.13000000000169,10467.29,arb
53,id53,95,427.7700000000003,10731.47,arb
54,id54,97,41.45000000000641,10562.070000000005,arb
55,id55,95,82.35999999998666,10386.059999999985,arb
56,id56,33,6780.649999999991,10359.82999999999,arb
57,id57,96,77.48000000000985,10489.64000000001,arb
58,id58,61,3867.6700000000064,10483.730000000007,arb
59,id59,0,10318.93,10318.93,arb
60,id60,58,4114.4800000000005,10405.16,arb
61,id61,57,4277.870000000001,10460.09,arb
62,id62,63,3699.0499999999997,10532.029999999999,arb
63,id63,98,1.749999999996092,10630.829999999996,arb
64,id64,96,32.95999999999954,10445.119999999999,arb
65,id65,17,8488.08,10331.9,arb
66,id66,63,3670.52,10503.5,arb
67,id67,97,8.250000000002771,10528.870000000003,arb
68,id68,88,791.3700000000115,10335.850000000011,arb
69,id69,15,8700.279999999999,10327.179999999998,arb
70,id70,0,10183.890000000003,10183.890000000003,arb
71,id71,96,94.8999999999994,10507.06,arb
72,id72,5,9765.95,10308.25,arb
73,id73,39,6145.389999999996,10375.329999999994,arb
74,id74,0,10241.839999999991,10241.839999999991,arb
75,id75,17,8399.85,10243.67,arb
76,id76,0,10233.770000000002,10233.770000000002,arb
77,id77,97,18.92999999999992,10539.55,arb
78,id78,21,8072.200000000003,10349.860000000002,arb
79,id79,96,105.4999999999984,10517.659999999998,arb
80,id80,96,17.740000000003704,10429.900000000003,arb
81,id81,97,97.16999999999884,10617.789999999997,arb
82,id82,25,7571.94,10283.439999999999,arb
83,id83,49,5054.789999999999,10369.329999999998,arb
84,id84,73,2671.5999999999967,10589.179999999997,arb
85,id85,96,82.26999999999867,10494.429999999998,arb
86,id86,57,4258.499999999988,10440.719999999987,arb
87,id87,7,9444.939999999995,10204.159999999994,arb
88,id88,26,7583.440000000006,10403.400000000005,arb
89,id89,29,7220.1599999999935,10365.499999999993,arb
90,id90,53,4691.440000000004,10439.820000000003,arb
91,id91,78,1992.6800000000076,10452.560000000007,arb
92,id92,25,7768.9300000000085,10480.430000000008,arb
93,id93,19,8281.469999999998,10342.209999999997,arb
94,id94,40,6062.679999999997,10401.079999999996,arb
95,id95,19,8181.169999999994,10241.909999999993,arb
96,id96,61,3868.529999999994,10484.589999999993,arb
97,id97,96,60.070000000003645,10472.230000000003,arb
98,id98,97,57.82000000000242,10578.44,arb
99,id99,97,30.769999999997083,10551.389999999996,arb
100,id100,89,1058.0099999999998,10710.949999999999,lstm
101,id101,88,1144.800000000001,10689.28,lstm
102,id102,0,10065.720000000003,10065.720000000003,lstm
103,id103,0,10237.85000000001,10237.85000000001,lstm
104,id104,99,21.079999999997966,10758.619999999997,lstm
105,id105,99,32.93999999999916,10770.479999999998,lstm
