,id,stock,bal,acc,flavour
0,id0,73,3053.9300000000003,13546.95,arb
1,id1,99,30.240000000000805,14260.500000000002,arb
2,id2,71,3389.7999999999984,13595.34,arb
3,id3,72,2588.99000000001,12938.270000000011,arb
4,id4,53,4935.180000000006,12553.400000000005,arb
5,id5,99,36.620000000001326,14266.880000000001,arb
6,id6,99,27.660000000000878,14257.920000000002,arb
7,id7,74,2399.5199999999986,13036.279999999999,arb
8,id8,33,8301.359999999997,13044.779999999997,arb
9,id9,78,2372.990000000002,13584.710000000003,arb
10,id10,99,29.200000000001225,14259.460000000001,arb
11,id11,97,9.879999999999143,13952.66,arb
12,id12,99,53.970000000001775,14284.230000000001,arb
13,id13,99,19.82000000000056,14250.08,arb
14,id14,98,117.70000000000363,14204.220000000005,arb
15,id15,12,10499.489999999978,12224.369999999977,arb
16,id16,40,6873.5500000000075,12623.150000000009,arb
17,id17,56,4344.24,12393.68,arb
18,id18,40,7535.200000000002,13284.800000000003,arb
19,id19,99,5.120000000000232,14235.380000000001,arb
20,id20,99,24.440000000001106,14254.7,arb
21,id21,0,12405.36999999999,12405.36999999999,arb
22,id22,99,48.200000000001694,14278.460000000003,arb
23,id23,99,22.390000000000697,14252.650000000001,arb
24,id24,99,2.110000000000383,14232.37,arb
25,id25,88,35.13000000001432,12684.250000000015,arb
26,id26,75,1219.9999999999961,12000.499999999996,chart
27,id27,63,2716.7799999999975,11772.399999999998,chart
28,id28,92,69.64000000000453,13293.720000000007,arb
29,id29,93,69.18000000000268,13437.000000000004,arb
30,id30,93,22.599999999998147,13390.42,arb
31,id31,92,97.58999999999821,13321.67,arb
32,id32,0,11274.600000000002,11274.600000000002,arb
33,id33,92,89.25999999999954,13313.340000000002,arb
34,id34,0,10537.51,10537.51,arb
35,id35,83,5.9000000000251305,11936.320000000025,arb
36,id36,28,7767.339999999998,11792.059999999998,arb
37,id37,52,3724.3300000000118,11198.810000000012,arb
38,id38,93,11.19999999999726,13379.019999999999,arb
39,id39,93,3.2200000000013915,13371.040000000003,arb
40,id40,93,27.809999999997615,13395.63,arb
41,id41,40,6003.16,11752.76,arb
42,id42,0,11136.040000000005,11136.040000000005,arb
43,id43,60,3252.6399999999967,11877.039999999997,chart
44,id44,93,48.550000000003195,13416.370000000004,arb
45,id45,92,112.33000000000106,13336.410000000003,arb
46,id46,61,2984.8599999999965,11752.999999999998,chart
47,id47,68,2013.8999999999978,11788.219999999998,chart
48,id48,0,10980.340000000007,10980.340000000007,arb
49,id49,83,50.90999999999764,11981.329999999998,arb
50,id50,93,94.20000000000306,13462.020000000004,arb
51,id51,92,69.88999999999919,13293.970000000001,arb
52,id52,39,6103.19,11709.05,arb
53,id53,84,93.51000000000084,12167.67,arb
54,id54,93,16.749999999997783,13384.57,arb
55,id55,37,6302.2699999999995,11620.65,arb
56,id56,93,76.49000000000397,13444.310000000005,arb
57,id57,35,6505.81,11536.710000000001,arb
58,id58,87,34.53999999999502,12539.919999999996,arb
59,id59,78,887.079999999997,12098.799999999997,chart
60,id60,92,17.90999999999991,13241.990000000002,arb
61,id61,0,10864.569999999992,10864.569999999992,arb
62,id62,89,35.32999999999896,12828.189999999999,arb
63,id63,87,136.2900000000005,12641.670000000002,arb
64,id64,93,101.17000000000138,13468.990000000003,arb
65,id65,93,30.23000000000252,13398.050000000005,arb
