,id,stock,bal,acc,flavour
0,id0,101,1.8500000000000014,1185.57,arb
1,id1,100,78.25000000000004,1250.25,chart
2,id2,99,28.60000000000328,1188.8800000000033,chart
3,id3,97,60.650000000003175,1197.4900000000034,chart
4,id4,99,35.76000000000151,1196.0400000000016,chart
5,id5,86,646.4199999999975,1654.3399999999974,chart
6,id6,100,22.59000000000094,1194.590000000001,chart
7,id7,99,35.760000000003096,1196.0400000000031,chart
8,id8,97,150.7100000000003,1287.5500000000004,chart
9,id9,100,11.539999999998685,1183.5399999999986,arb
10,id10,100,10.040000000003175,1182.0400000000031,chart
11,id11,100,14.680000000002721,1186.6800000000028,chart
12,id12,100,19.010000000001384,1191.0100000000014,chart
13,id13,89,610.4199999999992,1653.4999999999993,chart
14,id14,99,80.92999999999799,1241.209999999998,chart
15,id15,39,2248.769999999999,2705.849999999999,chart
16,id16,62,1505.660000000004,2232.300000000004,chart
17,id17,101,8.009999999997678,1191.7299999999977,arb
18,id18,99,34.64000000000324,1194.9200000000033,chart
19,id19,0,9925.11999999999,9925.11999999999,chart
20,id20,1,9778.199999999992,9789.919999999991,chart
21,id21,0,9986.089999999997,9986.089999999997,chart
22,id22,0,9980.319999999996,9980.319999999996,chart
23,id23,0,9984.139999999996,9984.139999999996,chart
24,id24,0,9967.340000000002,9967.340000000002,chart
25,id25,0,9985.579999999994,9985.579999999994,chart
26,id26,0,9984.139999999996,9984.139999999996,chart
27,id27,0,9962.000000000004,9962.000000000004,chart
28,id28,0,9968.94,9968.94,chart
29,id29,0,9975.81,9975.81,chart
30,id30,0,9950.639999999998,9950.639999999998,chart
31,id31,0,9958.420000000002,9958.420000000002,chart
32,id32,0,9977.129999999997,9977.129999999997,chart
33,id33,0,9972.569999999998,9972.569999999998,chart
34,id34,0,9946.469999999996,9946.469999999996,chart
35,id35,0,9985.559999999996,9985.559999999996,chart
36,id36,0,9985.619999999995,9985.619999999995,chart
37,id37,0,9985.029999999995,9985.029999999995,chart
38,id38,0,9978.44,9978.44,chart
39,id39,0,9967.340000000002,9967.340000000002,chart
40,id40,0,9984.339999999995,9984.339999999995,chart
41,id41,0,9889.209999999992,9889.209999999992,chart
42,id42,0,9963.920000000002,9963.920000000002,chart
43,id43,0,9912.299999999994,9912.299999999994,chart
44,id44,0,9984.139999999996,9984.139999999996,chart
45,id45,0,9984.789999999995,9984.789999999995,chart
46,id46,0,9965.350000000002,9965.350000000002,chart
47,id47,0,9982.059999999998,9982.059999999998,chart
48,id48,0,9977.11,9977.11,chart
49,id49,0,9976.439999999999,9976.439999999999,chart
50,id50,0,9984.579999999996,9984.579999999996,chart
51,id51,0,9974.989999999998,9974.989999999998,chart
52,id52,0,9963.920000000002,9963.920000000002,chart
53,id53,0,9985.699999999995,9985.699999999995,chart
54,id54,0,9984.139999999996,9984.139999999996,chart
55,id55,0,9983.879999999996,9983.879999999996,chart
56,id56,0,9985.619999999995,9985.619999999995,chart
57,id57,0,9980.319999999996,9980.319999999996,chart
58,id58,0,9981.109999999999,9981.109999999999,chart
59,id59,0,9984.789999999995,9984.789999999995,chart
60,id60,0,9965.250000000002,9965.250000000002,chart
61,id61,0,9985.559999999996,9985.559999999996,chart
62,id62,0,9971.24,9971.24,chart
63,id63,0,9950.639999999998,9950.639999999998,chart
64,id64,0,9960.170000000002,9960.170000000002,chart
65,id65,0,9984.359999999995,9984.359999999995,chart
66,id66,0,9913.139999999994,9913.139999999994,chart
67,id67,0,9984.339999999995,9984.339999999995,chart
68,id68,0,9984.339999999995,9984.339999999995,chart
69,id69,0,9977.920000000002,9977.920000000002,chart
70,id70,0,9967.340000000002,9967.340000000002,chart
71,id71,0,9986.049999999996,9986.049999999996,chart
72,id72,0,9922.219999999996,9922.219999999996,chart
73,id73,0,9958.400000000001,9958.400000000001,chart
74,id74,100,39.08000000000273,1211.0800000000027,chart
75,id75,99,69.78000000000115,1230.060000000001,chart
76,id76,100,52.69999999999882,1224.699999999999,chart
77,id77,16,2668.43,2855.95,chart
78,id78,34,6491.250000000009,6889.730000000009,chart
79,id79,4,7049.929999999987,7096.809999999987,chart
80,id80,58,4247.890000000002,4927.650000000002,chart
81,id81,50,5011.600000000001,5597.600000000001,chart
82,id82,66,3348.9400000000023,4122.460000000003,chart
83,id83,66,3431.9999999999995,4205.5199999999995,chart
84,id84,20,7118.21,7352.61,chart
85,id85,36,5338.500000000004,5760.420000000004,chart
86,id86,80,1759.6600000000035,2697.2600000000034,chart
87,id87,38,6083.070000000001,6528.43,chart
88,id88,11,3949.859999999994,4078.7799999999943,chart
89,id89,82,1897.739999999998,2858.779999999998,chart
90,id90,0,7539.884999999989,7539.884999999989,noise
91,id91,37,6091.320000000001,6524.960000000001,chart
92,id92,45,5474.060000000001,6001.460000000001,chart
93,id93,43,5408.040000000002,5912.000000000002,chart
94,id94,30,6306.229999999994,6657.8299999999945,chart
95,id95,66,1907.0500000000056,2680.5700000000056,chart
96,id96,68,3236.720000000001,4033.680000000001,chart
97,id97,51,4789.089999999999,5386.8099999999995,chart
98,id98,39,5898.060000000006,6355.140000000006,chart
99,id99,23,5707.7999999999965,5977.359999999997,noise
100,id100,100,26.890000000000498,1198.8900000000006,lstm
101,id101,101,9.160000000000295,1192.8800000000003,lstm
102,id102,105,27.499999999997527,1258.0999999999976,lstm
103,id103,100,20.16000000000102,1192.160000000001,lstm
