,id,stock,bal,acc,flavour
0,id0,97,18.940000000004147,12508.660000000003,arb
1,id1,98,69.76999999999816,12688.249999999998,arb
2,id2,99,30.039999999999722,12777.279999999999,arb
3,id3,97,23.700000000001978,12513.420000000002,arb
4,id4,98,58.29999999999842,12676.779999999999,arb
5,id5,95,74.94000000000193,12307.140000000001,arb
6,id6,45,5789.729999999995,11583.929999999995,arb
7,id7,35,6999.04999999999,11505.64999999999,arb
8,id8,84,1444.8299999999913,12260.669999999991,arb
9,id9,92,483.0000000000006,12328.919999999998,arb
10,id10,63,3263.900000000002,11375.78,arb
11,id11,35,6824.669999999995,11331.269999999993,arb
12,id12,98,72.95999999999708,12691.439999999997,arb
13,id13,94,93.90000000000028,12197.339999999998,arb
14,id14,96,95.03000000000202,12455.990000000002,arb
15,id15,98,60.4200000000002,12678.9,arb
16,id16,89,610.4599999999966,12070.099999999997,arb
17,id17,79,1844.4199999999992,12016.46,arb
18,id18,91,270.5799999999847,11987.739999999985,arb
19,id19,34,6835.26999999999,11213.10999999999,arb
20,id20,95,80.47000000000327,12312.670000000002,arb
21,id21,95,90.73000000000303,12322.930000000002,arb
22,id22,49,5026.810000000005,11336.050000000005,arb
23,id23,98,30.16000000000095,12648.640000000001,arb
24,id24,46,5616.179999999995,11539.139999999994,arb
25,id25,98,31.609999999999886,12650.09,arb
26,id26,82,1558.089999999995,12116.409999999994,arb
27,id27,99,11.650000000000347,12758.89,arb
28,id28,31,7222.0299999999925,11213.589999999993,arb
29,id29,97,100.8299999999988,12590.549999999997,arb
30,id30,98,78.5999999999982,12697.079999999998,arb
31,id31,56,4528.079999999995,11738.639999999996,arb
32,id32,36,6889.709999999989,11525.069999999989,arb
33,id33,7,10052.290000000003,10953.610000000002,arb
34,id34,41,6222.279999999994,11501.439999999995,arb
35,id35,97,91.719999999998,12581.439999999997,arb
36,id36,53,4383.01,11207.29,arb
37,id37,18,8572.219999999998,10889.899999999998,arb
38,id38,89,12.380000000003406,11472.020000000002,arb
39,id39,92,57.899999999995714,11903.819999999994,arb
40,id40,88,93.99000000000466,11424.870000000004,arb
41,id41,29,7391.559999999999,11125.599999999999,arb
42,id42,51,4753.800000000002,11320.560000000001,arb
43,id43,92,27.52999999999686,11873.449999999995,arb
44,id44,7,9861.229999999998,10762.549999999997,arb
45,id45,48,5037.290000000003,11217.770000000002,chart
46,id46,55,4297.060000000002,11378.86,chart
47,id47,88,55.290000000003204,11386.170000000002,arb
48,id48,88,54.410000000003606,11385.290000000003,arb
49,id49,41,5860.910000000003,11140.070000000003,arb
50,id50,34,6668.850000000006,11046.690000000006,arb
51,id51,11,9387.290000000017,10803.650000000018,arb
52,id52,93,36.23999999999802,12010.919999999996,arb
53,id53,94,4.6199999999956844,12108.059999999994,arb
54,id54,5,9810.760000000022,10454.560000000021,arb
55,id55,49,5208.94,11518.18,arb
56,id56,25,8117.379999999995,11336.379999999994,arb
57,id57,74,2430.5299999999993,11958.769999999999,arb
58,id58,94,74.0099999999976,12177.449999999997,arb
59,id59,87,102.68000000000245,11304.800000000001,arb
60,id60,84,109.44999999998919,10925.28999999999,arb
61,id61,3,10056.349999999991,10442.629999999992,val
62,id62,89,101.64000000000237,11561.280000000002,arb
63,id63,50,5000.0,11438.0,arb
64,id64,51,4919.000000000003,11485.760000000002,arb
65,id65,88,94.3899999999944,11425.269999999993,arb
66,id66,85,982.2799999999982,11926.879999999997,arb
67,id67,6,9968.950000000013,10741.510000000013,arb
68,id68,1,10288.690000000019,10417.450000000019,val
69,id69,26,7474.110000000006,10821.870000000006,arb
70,id70,94,53.519999999997495,12156.959999999995,arb
71,id71,94,67.21999999999719,12170.659999999996,arb
72,id72,69,3061.049999999995,11945.489999999994,arb
73,id73,53,4697.36,11521.64,arb
74,id74,93,75.46999999999758,12050.149999999996,arb
75,id75,41,5540.579999999999,10819.739999999998,arb
76,id76,1,10090.310000000021,10219.070000000022,val
77,id77,65,3290.8599999999997,11660.259999999998,arb
