,id,stock,bal,acc,flavour
0,id0,95,59.37000000000552,10661.370000000006,arb
1,id1,98,69.7499999999982,11006.549999999997,arb
2,id2,98,58.450000000001964,10995.250000000002,arb
3,id3,10,9091.73999999999,10207.73999999999,arb
4,id4,98,81.04999999999637,11017.849999999995,arb
5,id5,50,5000.0,10580.0,arb
6,id6,50,5000.0,10580.0,arb
7,id7,30,7066.840000000001,10414.84,arb
8,id8,36,6443.840000000001,10461.44,arb
9,id9,98,56.75000000000382,10993.550000000003,arb
10,id10,96,111.2600000000009,10824.859999999999,arb
11,id11,66,3177.080000000006,10542.680000000006,arb
12,id12,1,10029.980000000007,10141.580000000007,arb
13,id13,98,109.09000000000185,11045.890000000001,arb
14,id14,12,8899.399999999978,10238.599999999977,arb
15,id15,40,5984.839999999995,10448.839999999995,arb
16,id16,98,94.81000000000265,11031.610000000002,arb
17,id17,99,2.01999999999947,11050.419999999998,arb
18,id18,0,10188.579999999994,10188.579999999994,arb
19,id19,0,10249.259999999995,10249.259999999995,arb
20,id20,1,10204.099999999995,10315.699999999995,arb
21,id21,50,5000.0,10580.0,arb
22,id22,0,10187.449999999995,10187.449999999995,arb
23,id23,98,94.64999999999742,11031.449999999997,arb
24,id24,29,7156.39,10392.79,arb
25,id25,42,5823.900000000001,10511.1,arb
26,id26,24,7702.46,10380.86,arb
27,id27,98,75.41999999999801,11012.219999999998,arb
28,id28,24,7684.920000000001,10363.32,arb
29,id29,0,10203.049999999994,10203.049999999994,arb
30,id30,99,19.29000000000137,11067.69,arb
31,id31,0,10279.479999999998,10279.479999999998,arb
32,id32,12,8829.659999999987,10168.859999999986,arb
33,id33,50,5000.0,10580.0,arb
34,id34,50,5000.0,10580.0,arb
35,id35,0,10293.449999999999,10293.449999999999,arb
36,id36,39,6134.860000000001,10487.26,arb
37,id37,98,88.5000000000025,11025.300000000001,arb
38,id38,12,9022.159999999989,10361.35999999999,arb
39,id39,99,3.6499999999991815,11052.05,arb
40,id40,0,10188.009999999993,10188.009999999993,arb
41,id41,50,5000.0,10580.0,arb
42,id42,0,10268.499999999996,10268.499999999996,arb
43,id43,99,7.090000000001865,11055.490000000002,arb
44,id44,98,93.61999999999694,11030.419999999996,arb
45,id45,7,9348.729999999994,10129.929999999995,arb
46,id46,12,8991.129999999997,10330.329999999998,arb
47,id47,99,6.079999999997,11054.479999999996,arb
48,id48,98,99.46999999999703,11036.269999999997,arb
49,id49,98,41.35999999999986,10978.16,arb
