,id,stock,bal,acc,flavour
0,id0,38,1101.1500000000008,1665.8300000000008,chart
1,id1,0,9887.750000000004,9887.750000000004,chart
2,id2,0,7984.18,7984.18,chart
3,id3,0,9879.29,9879.29,chart
4,id4,0,7245.55,7245.55,chart
5,id5,0,9479.959999999997,9479.959999999997,chart
6,id6,0,8051.159999999997,8051.159999999997,chart
7,id7,39,6007.529999999999,6587.069999999999,chart
8,id8,0,9889.070000000005,9889.070000000005,chart
9,id9,0,7485.4,7485.4,chart
10,id10,31,6301.069999999999,6761.729999999999,chart
11,id11,0,9235.050000000001,9235.050000000001,chart
12,id12,0,9674.339999999995,9674.339999999995,chart
13,id13,0,8908.869999999999,8908.869999999999,chart
14,id14,0,7423.419999999999,7423.419999999999,chart
15,id15,0,9829.969999999996,9829.969999999996,chart
16,id16,0,8862.780000000002,8862.780000000002,chart
17,id17,0,8067.359999999999,8067.359999999999,chart
18,id18,10,7126.46,7275.06,chart
19,id19,0,9688.859999999997,9688.859999999997,chart
20,id20,0,9076.849999999997,9076.849999999997,chart
21,id21,0,9859.499999999998,9859.499999999998,chart
22,id22,0,8942.600000000002,8942.600000000002,chart
23,id23,0,9887.750000000004,9887.750000000004,chart
24,id24,0,7476.199999999999,7476.199999999999,chart
25,id25,0,8633.589999999998,8633.589999999998,chart
26,id26,0,8385.009999999997,8385.009999999997,chart
27,id27,0,9081.899999999998,9081.899999999998,chart
28,id28,9,6979.569999999999,7113.309999999999,chart
29,id29,0,9905.960000000006,9905.960000000006,chart
30,id30,0,8078.299999999999,8078.299999999999,chart
31,id31,44,5511.7699999999995,6165.61,chart
32,id32,8,7246.089999999999,7364.969999999999,chart
33,id33,0,9229.009999999997,9229.009999999997,chart
34,id34,0,9888.260000000002,9888.260000000002,chart
35,id35,0,9477.75,9477.75,chart
36,id36,0,7343.529999999999,7343.529999999999,chart
37,id37,38,6022.009999999999,6586.69,chart
38,id38,0,9856.409999999996,9856.409999999996,chart
39,id39,0,8451.65,8451.65,chart
40,id40,28,6342.880000000001,6758.960000000001,chart
41,id41,0,9909.320000000007,9909.320000000007,chart
42,id42,20,6882.950000000001,7180.150000000001,chart
43,id43,35,5988.759999999999,6508.86,chart
44,id44,42,5710.089999999999,6334.209999999999,chart
45,id45,0,7233.58,7233.58,chart
46,id46,24,6659.24,7015.88,chart
47,id47,37,5874.049999999999,6423.869999999999,chart
48,id48,14,6736.73,6944.7699999999995,chart
49,id49,0,9889.070000000005,9889.070000000005,chart
50,id50,9,7141.97,7275.71,chart
51,id51,0,9861.49,9861.49,chart
52,id52,28,6342.880000000001,6758.960000000001,chart
53,id53,25,6644.339999999999,7015.839999999999,chart
54,id54,0,9907.960000000006,9907.960000000006,chart
55,id55,0,8568.479999999998,8568.479999999998,chart
56,id56,0,7885.659999999998,7885.659999999998,chart
57,id57,0,9627.969999999998,9627.969999999998,chart
58,id58,0,7901.550000000001,7901.550000000001,chart
59,id59,0,9079.739999999998,9079.739999999998,chart
60,id60,0,9384.339999999998,9384.339999999998,chart
61,id61,39,6007.529999999999,6587.069999999999,chart
62,id62,0,8079.64,8079.64,chart
63,id63,0,9882.750000000002,9882.750000000002,chart
64,id64,53,4120.055,4907.635,chart
65,id65,78,1458.5150000000026,2617.5950000000025,chart
66,id66,52,4371.360000000002,5144.080000000003,noise
67,id67,90,3120.0099999999848,4457.409999999984,noise
68,id68,70,2799.0500000000006,3839.250000000001,noise
69,id69,0,4800.194999999996,4800.194999999996,chart
70,id70,54,4742.190000000001,5544.630000000001,noise
71,id71,0,3882.8099999999995,3882.8099999999995,chart
72,id72,87,528.4150000000013,1821.2350000000013,chart
73,id73,91,1351.1849999999997,2703.4449999999997,chart
74,id74,0,2897.320000000001,2897.320000000001,chart
75,id75,0,6700.775,6700.775,chart
76,id76,95,185.10499999999675,1596.8049999999969,chart
77,id77,42,5119.370000000003,5743.4900000000025,noise
78,id78,0,7172.7499999999945,7172.7499999999945,chart
79,id79,78,2298.9499999999975,3458.0299999999975,chart
80,id80,39,1686.080000000004,2265.620000000004,noise
81,id81,69,2291.3850000000007,3316.7250000000004,chart
82,id82,76,2349.1149999999952,3478.474999999995,noise
83,id83,0,6578.345000000005,6578.345000000005,chart
84,id84,0,6320.735000000003,6320.735000000003,chart
85,id85,137,3388.640000000003,5424.460000000003,noise
86,id86,73,2800.1399999999985,3884.9199999999983,chart
87,id87,0,6820.03,6820.03,chart
88,id88,106,3613.4350000000004,5188.595,noise
89,id89,64,4056.069999999986,5007.109999999986,noise
90,id90,79,1097.795000000004,2271.735000000004,chart
91,id91,36,5586.599999999998,6121.559999999998,chart
92,id92,34,3555.930000000005,4061.1700000000046,chart
93,id93,103,1684.2299999999966,3214.8099999999968,noise
94,id94,93,581.959999999996,1963.939999999996,noise
95,id95,87,1373.3950000000016,2666.2150000000015,chart
96,id96,29,5866.604999999991,6297.544999999991,noise
97,id97,100,162.86500000000356,1648.8650000000036,chart
98,id98,0,6893.564999999997,6893.564999999997,chart
99,id99,0,8024.824999999998,8024.824999999998,chart
100,id100,114,28.230000000000764,1722.2700000000007,lstm
101,id101,166,4.480000000002271,2471.240000000002,lstm
102,id102,103,25.30500000000204,1555.885000000002,lstm
103,id103,101,2.5200000000010903,1503.380000000001,lstm
104,id104,101,3.2000000000019284,1504.0600000000018,lstm
105,id105,101,1.1900000000016817,1502.0500000000015,lstm
106,id106,101,1.060000000001935,1501.920000000002,lstm
107,id107,385,5.720000000004408,5726.820000000004,lstm
108,id108,102,0.2200000000017539,1515.9400000000019,lstm
109,id109,0,9959.070000000012,9959.070000000012,lstm
110,id110,101,2.6400000000017485,1503.5000000000016,lstm
111,id111,108,2.1199999999974874,1606.9999999999973,lstm
112,id112,102,3.850000000002005,1519.570000000002,lstm
113,id113,101,8.260000000001781,1509.1200000000017,lstm
114,id114,401,14.730000000001226,5973.590000000001,lstm
115,id115,101,7.320000000001826,1508.1800000000017,lstm
116,id116,128,6.285000000002874,1908.3650000000027,lstm
117,id117,122,8.290000000001921,1821.2100000000019,lstm
118,id118,157,2.919999999990864,2335.939999999991,lstm
119,id119,101,3.76000000000154,1504.6200000000015,lstm
120,id120,101,0.9600000000015427,1501.8200000000015,lstm
121,id121,262,1.2999999999951726,3894.619999999995,lstm
122,id122,101,0.5700000000014853,1501.4300000000014,lstm
123,id123,134,4273.1999999999925,6264.439999999992,lstm
124,id124,101,3.730000000001148,1504.590000000001,lstm
125,id125,101,2.4100000000020785,1503.270000000002,lstm
126,id126,101,2.9000000000016612,1503.7600000000016,lstm
127,id127,101,5.540000000001243,1506.4000000000012,lstm
128,id128,101,2.8600000000020884,1503.720000000002,lstm
129,id129,104,5.460000000001582,1550.9000000000017,lstm
130,id130,102,3.2800000000018272,1519.0000000000018,lstm
131,id131,101,5.4999999999999005,1506.36,lstm
132,id132,59,7585.750000000004,8462.490000000003,lstm
133,id133,0,8710.599999999995,8710.599999999995,lstm
134,id134,101,8.760000000001313,1509.6200000000013,lstm
135,id135,101,10.310000000000318,1511.1700000000003,lstm
