,id,stock,bal,acc,flavour
0,id0,57,4574.080000000003,12840.790000000005,arb
1,id1,78,2269.200000000001,13581.54,arb
2,id2,79,1818.6800000000098,13276.05000000001,arb
3,id3,76,2142.2599999999984,13164.539999999999,arb
4,id4,56,4366.639999999999,12488.32,arb
5,id5,12,11156.860000000024,12897.220000000025,arb
6,id6,98,96.95999999999896,14309.9,arb
7,id7,52,6437.020000000014,13978.580000000014,arb
8,id8,98,16.329999999999444,14229.27,arb
9,id9,73,2750.6099999999983,13337.8,arb
10,id10,97,89.01000000000255,14156.920000000002,arb
11,id11,97,46.45000000000408,14114.360000000004,arb
12,id12,96,20.810000000009268,13943.69000000001,arb
13,id13,29,7794.969999999999,12000.84,arb
14,id14,61,3606.1300000000015,12452.960000000001,arb
15,id15,82,1609.9000000000076,13502.360000000008,arb
16,id16,8,10847.660000000003,12007.900000000003,arb
17,id17,93,90.78000000000014,13578.570000000002,arb
18,id18,94,81.24,13714.06,arb
19,id19,26,9349.119999999995,13119.899999999996,arb
20,id20,94,27.700000000000273,13660.52,arb
21,id21,50,5000.0,12251.5,arb
22,id22,40,6000.089999999992,11801.289999999992,arb
23,id23,95,32.390000000011696,13810.240000000013,arb
24,id24,75,1389.2700000000063,12266.520000000006,arb
25,id25,94,108.18000000000201,13741.000000000002,arb
26,id26,38,4945.340000000004,10456.480000000003,val
27,id27,81,60.81000000000063,11808.240000000002,arb
28,id28,41,6080.810000000001,12027.04,val
29,id29,48,4988.320000000008,11949.76000000001,arb
30,id30,86,75.64000000000834,12548.220000000008,arb
31,id31,80,78.34000000000032,11680.74,arb
32,id32,54,4743.669999999996,12575.289999999997,arb
33,id33,31,6492.059999999997,10987.989999999998,arb
34,id34,81,14.27999999999895,11761.71,arb
35,id35,37,4779.09999999999,10145.20999999999,val
36,id36,83,35.81999999997896,12073.30999999998,arb
37,id37,0,11589.889999999998,11589.889999999998,arb
38,id38,93,97.19000000000364,13584.980000000005,arb
39,id39,95,91.3299999999987,13869.179999999998,arb
40,id40,50,5000.0,12251.5,arb
41,id41,76,2370.8999999999987,13393.18,arb
42,id42,82,131.58999999999136,12024.049999999992,arb
43,id43,96,58.02999999999885,13980.91,arb
44,id44,32,7009.189999999991,11650.14999999999,arb
45,id45,39,6200.179999999994,11856.349999999995,arb
46,id46,81,97.2100000000076,11844.640000000009,arb
47,id47,56,4309.8200000000015,12431.500000000002,arb
48,id48,53,4672.430000000001,12359.02,arb
49,id49,82,47.509999999988224,11939.969999999988,arb
50,id50,95,62.869999999998186,13840.72,arb
51,id51,3,11657.189999999995,12092.279999999995,arb
52,id52,21,9468.790000000005,12514.420000000006,arb
53,id53,80,47.16999999998069,11649.56999999998,arb
54,id54,96,64.5599999999987,13987.44,arb
55,id55,15,8044.200000000011,10219.65000000001,val
56,id56,61,3683.0800000000054,12529.910000000005,arb
57,id57,50,5000.0,12251.5,arb
58,id58,82,6.1999999999974875,11898.659999999998,arb
59,id59,18,8118.850000000011,10729.39000000001,arb
60,id60,83,1229.509999999998,13266.999999999998,arb
61,id61,84,81.55999999999216,12264.079999999993,arb
