,id,stock,bal,acc,flavour
0,id0,32,6849.060000000001,10152.420000000002,arb
1,id1,59,4067.560000000007,10158.130000000008,arb
2,id2,42,5821.290000000001,10156.95,arb
3,id3,99,15.180000000002039,10234.950000000003,arb
4,id4,67,3256.5000000000014,10172.910000000002,arb
5,id5,16,8491.16,10142.84,arb
6,id6,8,9321.77,10147.61,arb
7,id7,99,22.89000000000229,10242.660000000003,arb
8,id8,28,7254.470000000002,10144.910000000002,arb
9,id9,99,2.620000000002989,10222.390000000003,arb
10,id10,98,84.01000000000187,10200.550000000003,arb
11,id11,30,7054.560000000001,10151.460000000001,arb
12,id12,99,13.13000000000099,10232.900000000001,arb
13,id13,50,5000.0,10161.5,arb
14,id14,23,7770.500000000003,10144.790000000003,arb
15,id15,41,5923.500000000001,10155.93,arb
16,id16,65,3463.300000000002,10173.250000000002,arb
17,id17,41,5923.500000000001,10155.93,arb
18,id18,98,84.34000000000064,10200.880000000001,arb
19,id19,98,94.81999999999861,10211.359999999999,arb
20,id20,0,10125.049999999997,10125.049999999997,arb
21,id21,98,98.41000000000024,10214.95,arb
22,id22,49,5094.860000000005,10153.130000000005,arb
23,id23,32,6844.140000000003,10147.500000000004,arb
24,id24,13,8802.82,10144.81,arb
25,id25,18,8293.280000000002,10151.420000000002,arb
26,id26,35,6544.220000000006,10157.270000000006,arb
27,id27,98,94.9399999999991,10211.48,arb
28,id28,99,8.339999999999776,10228.11,arb
29,id29,8,9300.489999999998,10126.329999999998,arb
30,id30,0,10138.459999999997,10138.459999999997,arb
31,id31,32,6847.000000000002,10150.360000000002,arb
32,id32,40,6025.510000000001,10154.710000000001,arb
33,id33,99,29.270000000002227,10249.040000000003,arb
34,id34,8,9288.619999999995,10114.459999999995,arb
35,id35,27,7364.530000000002,10151.740000000002,arb
36,id36,5,9621.960000000001,10138.11,arb
37,id37,10,9069.109999999995,10101.409999999994,arb
38,id38,10,9094.849999999997,10127.149999999996,arb
39,id39,99,34.78000000000252,10254.550000000003,arb
40,id40,21,7975.150000000002,10142.980000000003,arb
41,id41,99,21.820000000001727,10241.590000000002,arb
42,id42,8,9276.709999999995,10102.549999999996,arb
43,id43,30,7054.560000000001,10151.460000000001,arb
44,id44,99,24.900000000002393,10244.670000000004,arb
45,id45,41,5923.500000000001,10155.93,arb
46,id46,16,8491.92,10143.6,arb
47,id47,83,1624.7800000000016,10192.870000000003,arb
48,id48,10,9072.579999999998,10104.879999999997,arb
49,id49,9,9206.31,10135.38,arb
50,id50,98,98.63000000000169,10215.170000000002,arb
51,id51,32,6847.000000000002,10150.360000000002,arb
52,id52,98,97.02000000000275,10213.560000000003,arb
53,id53,10,9066.299999999997,10098.599999999997,arb
54,id54,99,31.200000000001737,10250.970000000003,arb
55,id55,99,8.56000000000165,10228.330000000002,arb
56,id56,18,8291.560000000005,10149.700000000004,arb
57,id57,18,8289.760000000002,10147.900000000001,arb
58,id58,36,6436.05,10152.33,arb
59,id59,99,32.540000000002394,10252.310000000003,arb
60,id60,0,10118.199999999997,10118.199999999997,arb
61,id61,98,93.22000000000416,10209.760000000006,arb
62,id62,10,9082.019999999999,10114.319999999998,arb
63,id63,99,22.610000000001293,10242.380000000001,arb
64,id64,99,11.090000000002078,10230.860000000002,arb
65,id65,36,6411.809999999997,10128.089999999997,chart
66,id66,38,6212.119999999997,10134.859999999997,chart
67,id67,35,6512.719999999997,10125.769999999997,chart
68,id68,40,6008.479999999998,10137.679999999997,chart
69,id69,37,6313.529999999997,10133.039999999997,chart
70,id70,40,6008.479999999998,10137.679999999997,chart
71,id71,36,6411.809999999997,10128.089999999997,chart
72,id72,40,6008.479999999998,10137.679999999997,chart
73,id73,40,6008.479999999998,10137.679999999997,chart
74,id74,36,6411.309999999997,10127.589999999997,chart
75,id75,35,6512.719999999997,10125.769999999997,chart
76,id76,36,6411.309999999997,10127.589999999997,chart
77,id77,35,6512.719999999997,10125.769999999997,chart
78,id78,50,5000.0,10161.5,val
79,id79,60,3974.7799999999997,10168.58,val
80,id80,74,2544.6000000000013,10183.620000000003,val
81,id81,64,3558.13,10164.85,val
82,id82,7,9346.17000000001,10068.78000000001,val
83,id83,56,4379.01,10159.89,val
84,id84,61,3877.110000000001,10174.140000000001,val
85,id85,50,5000.0,10161.5,val
86,id86,17,8387.819999999996,10142.729999999996,val
