,id,stock,bal,acc,flavour
0,id0,90,245.74000000000024,1718.14,chart
1,id1,98,69.3400000000002,1672.6200000000001,chart
2,id2,100,38.67999999999992,1674.6799999999998,chart
3,id3,71,513.1200000000049,1674.6800000000048,chart
4,id4,35,6338.639999999999,6911.24,chart
5,id5,0,9886.359999999999,9886.359999999999,chart
6,id6,23,7448.319999999999,7824.5999999999985,chart
7,id7,0,9317.780000000002,9317.780000000002,chart
8,id8,19,7823.629999999999,8134.469999999999,chart
9,id9,17,7682.579999999998,7960.699999999998,chart
10,id10,0,9874.1,9874.1,chart
11,id11,23,7346.479999999999,7722.759999999998,chart
12,id12,0,9162.880000000003,9162.880000000003,chart
13,id13,0,9880.09,9880.09,chart
14,id14,38,6031.710000000001,6653.390000000001,chart
15,id15,13,7905.499999999999,8118.179999999999,chart
16,id16,0,9937.319999999994,9937.319999999994,chart
17,id17,0,9942.439999999995,9942.439999999995,chart
18,id18,0,9927.73,9927.73,chart
19,id19,0,9953.669999999991,9953.669999999991,chart
20,id20,0,9937.699999999995,9937.699999999995,chart
21,id21,30,6826.580000000001,7317.380000000001,chart
22,id22,2,8927.45,8960.17,chart
23,id23,0,9932.249999999996,9932.249999999996,chart
24,id24,19,7571.509999999998,7882.3499999999985,chart
25,id25,14,8234.409999999998,8463.449999999999,chart
26,id26,26,7128.399999999999,7553.759999999998,chart
27,id27,0,9934.699999999995,9934.699999999995,chart
28,id28,25,7146.979999999999,7555.979999999999,chart
29,id29,0,9867.35,9867.35,chart
30,id30,0,9937.719999999994,9937.719999999994,chart
31,id31,0,9906.919999999998,9906.919999999998,chart
32,id32,0,9880.12,9880.12,chart
33,id33,15,8050.839999999999,8296.24,chart
34,id34,0,9926.63,9926.63,chart
35,id35,0,9937.399999999994,9937.399999999994,chart
36,id36,0,9933.879999999996,9933.879999999996,chart
37,id37,0,9801.62,9801.62,chart
38,id38,0,9945.519999999997,9945.519999999997,chart
39,id39,37,6292.7300000000005,6898.05,chart
40,id40,0,9003.000000000004,9003.000000000004,chart
41,id41,0,9943.039999999995,9943.039999999995,chart
42,id42,20,7744.969999999998,8072.169999999998,chart
43,id43,0,9910.870000000004,9910.870000000004,chart
44,id44,37,5968.23,6573.549999999999,chart
45,id45,26,7130.679999999999,7556.039999999999,chart
46,id46,19,7823.629999999999,8134.469999999999,chart
47,id47,3,8732.92,8782.0,chart
48,id48,0,9880.09,9880.09,chart
49,id49,14,7814.3899999999985,8043.4299999999985,chart
50,id50,0,9880.12,9880.12,chart
51,id51,0,9897.939999999999,9897.939999999999,chart
52,id52,0,9944.749999999996,9944.749999999996,chart
53,id53,33,6456.139999999999,6996.0199999999995,chart
54,id54,28,6931.179999999999,7389.259999999999,chart
55,id55,0,9925.139999999998,9925.139999999998,chart
56,id56,0,9934.759999999995,9934.759999999995,chart
57,id57,10,8379.219999999998,8542.819999999998,chart
58,id58,99,264.45000000000334,1884.0900000000033,chart
59,id59,57,3269.2900000000013,4201.810000000001,chart
60,id60,38,5732.920000000007,6354.600000000008,noise
61,id61,81,2796.6600000000003,4121.82,noise
62,id62,28,5243.390000000002,5701.470000000002,chart
63,id63,17,4544.044999999997,4822.164999999997,chart
64,id64,9,7264.249999999993,7411.4899999999925,chart
65,id65,50,2534.33,3352.33,chart
66,id66,0,6536.499999999985,6536.499999999985,chart
67,id67,104,43.48500000000489,1744.925000000005,chart
68,id68,2,7868.489999999998,7901.209999999998,noise
69,id69,48,4898.049999999999,5683.329999999999,chart
70,id70,79,1562.1200000000042,2854.560000000004,chart
71,id71,53,4572.049999999997,5439.129999999997,chart
72,id72,97,575.7250000000022,2162.6450000000023,chart
73,id73,40,3961.4300000000017,4615.830000000002,chart
74,id74,0,4898.789999999997,4898.789999999997,chart
75,id75,0,5692.05999999999,5692.05999999999,chart
76,id76,58,3604.1100000000024,4552.9900000000025,chart
77,id77,92,1156.3200000000056,2661.4400000000055,chart
78,id78,44,4924.574999999994,5644.4149999999945,chart
79,id79,91,1020.7650000000028,2509.525000000003,chart
80,id80,35,4936.199999999996,5508.7999999999965,chart
81,id81,93,240.25000000000136,1761.7300000000014,chart
82,id82,51,3592.730000000002,4427.090000000002,chart
83,id83,46,3964.2650000000012,4716.825000000001,chart
84,id84,61,3351.715000000003,4349.675000000003,chart
85,id85,91,1059.5350000000021,2548.295000000002,chart
86,id86,47,4679.90999999999,5448.82999999999,chart
87,id87,38,5628.039999999998,6249.719999999998,chart
88,id88,63,3110.7000000000003,4141.38,chart
89,id89,14,4263.755,4492.795,chart
90,id90,73,2947.2200000000007,4141.500000000001,chart
91,id91,43,4581.485000000002,5284.965000000002,chart
92,id92,45,3563.939999999998,4300.139999999998,chart
93,id93,10,7598.129999999996,7761.729999999996,chart
94,id94,104,74.11500000000407,1775.5550000000042,chart
95,id95,48,5101.700000000001,5886.9800000000005,chart
96,id96,78,3204.370000000014,4480.4500000000135,chart
97,id97,66,3434.180000000001,4513.940000000001,chart
98,id98,56,4058.5600000000018,4974.720000000002,noise
99,id99,32,4755.280000000006,5278.800000000007,chart
100,id100,149,13.664999999996027,2451.3049999999957,lstm
101,id101,221,5.729999999995705,3621.289999999996,lstm
102,id102,104,28.064999999999145,1729.5049999999992,lstm
