,id,stock,bal,acc,flavour
0,id0,99,32.940000000002,15872.940000000002,arb
1,id1,90,15.379999999980157,14415.379999999981,arb
2,id2,97,16.12000000000198,15536.120000000003,arb
3,id3,99,44.46000000000258,15884.460000000003,arb
4,id4,98,1.5599999999981549,15681.559999999998,arb
5,id5,99,51.465000000000146,15891.465,arb
6,id6,99,27.88000000000254,15867.880000000003,arb
7,id7,83,1152.3499999999924,14432.349999999993,arb
8,id8,84,137.63999999999464,13577.639999999994,arb
9,id9,51,4876.96,13036.96,arb
10,id10,97,94.09000000000118,15614.090000000002,arb
11,id11,50,5000.0,13000.0,arb
12,id12,85,119.01000000001446,13719.010000000015,arb
13,id13,90,11.4599999999827,14411.459999999983,arb
14,id14,84,43.319999999998856,13483.32,arb
15,id15,99,43.56000000000242,15883.560000000003,arb
16,id16,99,36.550000000000566,15876.550000000001,arb
17,id17,99,27.150000000001626,15867.150000000001,arb
18,id18,99,54.72000000000024,15894.72,arb
19,id19,99,42.49000000000257,15882.490000000003,arb
20,id20,50,5000.0,13000.0,arb
21,id21,0,11129.41,11129.41,arb
22,id22,99,46.4100000000014,15886.410000000002,arb
23,id23,99,19.920000000002133,15859.920000000002,arb
24,id24,99,46.01000000000157,15886.010000000002,arb
25,id25,97,59.34000000000029,15579.34,arb
26,id26,99,69.96500000000123,15909.965000000002,arb
27,id27,99,47.54000000000252,15887.540000000003,arb
28,id28,0,11537.589999999998,11537.589999999998,arb
29,id29,99,43.61000000000047,15883.61,arb
30,id30,94,78.17999999999644,15118.179999999997,arb
31,id31,87,53.660000000003066,13973.660000000003,arb
32,id32,34,6545.889999999995,11985.889999999996,chart
33,id33,84,18.68999999999909,13458.689999999999,arb
34,id34,90,16.950000000002547,14416.950000000003,arb
35,id35,84,34.59999999999769,13474.599999999999,arb
36,id36,85,139.70999999998992,13739.70999999999,arb
37,id37,4,10618.560000000005,11258.560000000005,arb
38,id38,40,5945.509999999997,12345.509999999997,chart
39,id39,87,115.78000000000361,14035.780000000004,arb
40,id40,39,6078.649999999997,12318.649999999998,arb
41,id41,40,5945.609999999997,12345.609999999997,chart
42,id42,85,28.179999999996028,13628.179999999997,arb
43,id43,0,11262.099999999995,11262.099999999995,arb
44,id44,87,148.7700000000066,14068.770000000006,arb
45,id45,88,24.210000000001642,14104.210000000001,arb
46,id46,87,12.280000000000143,13932.28,arb
47,id47,94,34.67999999999621,15074.679999999997,arb
48,id48,84,151.9499999999948,13591.949999999995,arb
49,id49,89,40.670000000002474,14280.670000000002,arb
50,id50,39,6079.169999999997,12319.169999999998,arb
51,id51,39,6056.5899999999965,12296.589999999997,chart
52,id52,35,6503.479999999997,12103.479999999996,arb
53,id53,35,6445.569999999995,12045.569999999996,chart
54,id54,33,6613.949999999995,11893.949999999995,chart
55,id55,94,52.22999999999499,15092.229999999994,arb
56,id56,83,65.32999999999024,13345.32999999999,arb
57,id57,40,5913.439999999997,12313.439999999997,chart
58,id58,36,6401.019999999997,12161.019999999997,arb
