,id,stock,bal,acc,flavour
0,id0,50,5000.0,10048.5,arb
1,id1,65,3495.6799999999976,10058.729999999998,arb
2,id2,39,6102.999999999999,10040.829999999998,chart
3,id3,38,6206.299999999998,10043.159999999998,chart
4,id4,36,6406.379999999998,10041.3,chart
5,id5,39,6102.999999999999,10040.829999999998,chart
6,id6,41,5906.389999999998,10046.159999999996,chart
7,id7,39,6102.999999999999,10040.829999999998,chart
8,id8,38,6204.5599999999995,10041.42,chart
9,id9,38,6204.5599999999995,10041.42,chart
10,id10,31,6906.98,10037.05,chart
11,id11,33,6704.3099999999995,10036.32,chart
12,id12,38,6204.5599999999995,10041.42,chart
13,id13,38,6205.079999999999,10041.939999999999,chart
14,id14,29,7107.849999999999,10035.98,chart
15,id15,34,6606.559999999999,10039.539999999999,chart
16,id16,38,6204.5599999999995,10041.42,chart
17,id17,38,6204.5599999999995,10041.42,chart
18,id18,35,6506.419999999998,10040.369999999999,chart
19,id19,39,6104.319999999999,10042.149999999998,chart
20,id20,32,6806.839999999999,10037.88,chart
21,id21,38,6204.5599999999995,10041.42,chart
22,id22,33,6705.279999999999,10037.289999999999,chart
23,id23,39,6102.999999999999,10040.829999999998,chart
24,id24,38,6204.5599999999995,10041.42,chart
25,id25,31,6906.98,10037.05,chart
26,id26,36,6406.329999999999,10041.25,chart
27,id27,35,6506.419999999998,10040.369999999999,chart
28,id28,39,6102.999999999999,10040.829999999998,chart
29,id29,33,6704.3099999999995,10036.32,chart
30,id30,38,6206.299999999998,10043.159999999998,chart
31,id31,33,6706.48,10038.49,chart
32,id32,30,7008.1399999999985,10037.239999999998,chart
33,id33,35,6506.419999999998,10040.369999999999,chart
34,id34,33,6706.799999999999,10038.81,chart
35,id35,30,7007.0199999999995,10036.119999999999,chart
36,id36,38,6204.5599999999995,10041.42,chart
37,id37,38,6204.5599999999995,10041.42,chart
38,id38,65,3492.2299999999987,10055.279999999999,val
39,id39,68,3190.9099999999994,10056.869999999999,val
40,id40,64,3593.4999999999995,10055.58,val
41,id41,50,5000.0,10048.5,val
42,id42,50,5000.0,10048.5,val
43,id43,63,3691.4300000000003,10052.54,val
44,id44,53,4699.12,10050.529999999999,val
45,id45,50,5000.0,10048.5,val
46,id46,50,5000.0,10048.5,val
47,id47,50,5000.0,10048.5,val
48,id48,62,3793.7000000000003,10053.84,val
49,id49,63,3692.8,10053.91,val
50,id50,69,3088.1899999999996,10055.119999999999,val
51,id51,53,4700.089999999999,10051.5,val
52,id52,57,4296.710000000002,10052.000000000002,val
53,id53,68,3191.169999999999,10057.13,val
54,id54,50,5000.0,10048.5,val
55,id55,69,3087.249999999999,10054.18,val
56,id56,57,4297.100000000001,10052.390000000001,val
57,id57,50,5000.0,10048.5,val
58,id58,59,4097.740000000001,10054.970000000001,val
59,id59,50,5000.0,10048.5,val
60,id60,69,3090.289999999999,10057.22,val
61,id61,66,3392.6199999999994,10056.64,val
62,id62,59,4096.770000000001,10054.0,val
63,id63,71,2889.3500000000004,10058.220000000001,val
64,id64,50,5000.0,10048.5,val
65,id65,62,3792.58,10052.720000000001,val
66,id66,59,4096.659999999997,10053.889999999996,val
67,id67,65,3491.3799999999997,10054.43,val
68,id68,65,3494.33,10057.380000000001,val
69,id69,50,5000.0,10048.5,val
70,id70,50,5000.0,10048.5,val
71,id71,67,3292.1400000000003,10057.130000000001,val
72,id72,58,4196.160000000002,10052.420000000002,val
73,id73,64,3590.4900000000002,10052.57,val
74,id74,50,5000.0,10048.5,val
75,id75,56,4396.490000000002,10050.810000000001,val
76,id76,50,5000.0,10048.5,val
77,id77,50,5000.0,10048.5,val
78,id78,56,4397.27,10051.59,val
79,id79,67,3290.9199999999996,10055.91,val
80,id80,73,2685.4400000000005,10056.25,val
81,id81,50,5000.0,10048.5,val
82,id82,50,5000.0,10048.5,val
83,id83,50,5000.0,10048.5,val
84,id84,50,5000.0,10048.5,val
85,id85,68,3192.4100000000003,10058.37,val
86,id86,61,3895.580000000001,10054.75,val
87,id87,50,5000.0,10048.5,val
88,id88,66,3392.4799999999973,10056.499999999996,val
89,id89,50,5000.0,10048.5,val
90,id90,50,5000.0,10048.5,val
91,id91,72,2783.0,10052.84,val
92,id92,55,4496.270000000001,10049.620000000003,val
93,id93,50,5000.0,10048.5,val
94,id94,50,5000.0,10048.5,val
95,id95,63,3693.1899999999996,10054.3,val
96,id96,58,4198.589999999998,10054.849999999999,val
97,id97,68,3189.66,10055.619999999999,val
