,id,stock,bal,acc,flavour
0,id0,92,44.2900000000062,11547.970000000007,arb
1,id1,89,95.16000000000449,11223.720000000007,arb
2,id2,0,10192.199999999999,10192.199999999999,val
3,id3,35,6296.830000000007,10673.230000000007,val
4,id4,18,8165.380000000004,10416.100000000004,val
5,id5,98,63.37999999999806,12317.299999999997,arb
6,id6,98,39.94000000001877,12293.860000000019,val
7,id7,91,56.48999999998938,11435.12999999999,arb
8,id8,4,9745.779999999997,10245.939999999997,val
9,id9,95,71.74999999999089,11950.549999999992,val
10,id10,96,93.47000000001694,12097.310000000018,val
11,id11,91,70.20999999999378,11448.849999999995,arb
12,id12,97,50.5000000000004,12179.380000000001,arb
13,id13,90,82.71000000000345,11336.310000000003,arb
14,id14,48,4846.850000000003,10848.770000000004,val
15,id15,57,3974.780000000016,11102.060000000016,val
16,id16,0,10230.599999999997,10230.599999999997,val
17,id17,0,10224.719999999996,10224.719999999996,val
18,id18,91,26.0299999999922,11404.669999999993,arb
19,id19,47,5239.140000000002,11116.020000000002,chart
20,id20,40,5999.700000000003,11001.300000000003,val
21,id21,41,5899.810000000002,11026.450000000003,val
22,id22,40,5999.700000000003,11001.300000000003,val
23,id23,49,5028.480000000002,11155.440000000002,chart
24,id24,34,6608.3700000000035,10859.730000000003,val
25,id25,51,4807.040000000003,11184.080000000002,chart
26,id26,25,7442.750000000001,10568.75,val
27,id27,39,6104.330000000003,10980.890000000003,val
28,id28,60,3722.6600000000026,11225.060000000003,val
29,id29,34,6603.800000000004,10855.160000000003,val
30,id30,46,5329.020000000003,11080.860000000004,val
31,id31,57,4187.680000000002,11314.960000000003,chart
32,id32,45,5561.140000000005,11187.940000000006,val
33,id33,98,40.01999999999876,12293.939999999999,val
34,id34,1,10051.16999999998,10176.209999999981,val
35,id35,98,75.32999999999858,12329.249999999998,val
36,id36,82,1804.5199999999961,12057.799999999997,val
37,id37,71,2780.89,11658.73,val
38,id38,56,4366.92,11369.16,val
39,id39,91,713.8199999999985,12092.46,val
40,id40,97,80.14999999999834,12209.029999999999,val
41,id41,1,11010.859999999986,11135.899999999987,val
42,id42,74,2540.5899999999956,11793.549999999996,val
43,id43,98,39.53999999999593,12293.459999999995,val
44,id44,1,9974.62999999996,10099.66999999996,val
45,id45,98,33.159999999998874,12287.079999999998,val
46,id46,98,11.399999999999096,12265.32,val
47,id47,36,6335.3600000000015,10836.800000000003,val
48,id48,98,7.509999999997703,12261.429999999998,val
49,id49,53,4687.069999999999,11314.189999999999,val
50,id50,50,5000.0,11252.0,val
51,id51,98,46.299999999997695,12300.219999999998,val
52,id52,98,5.8099999999997465,12259.73,val
53,id53,68,3108.039999999999,11610.76,val
54,id54,37,6601.599999999999,11228.08,val
55,id55,67,3216.189999999998,11593.869999999999,val
56,id56,1,10255.55999999997,10380.599999999971,val
57,id57,1,10875.349999999993,11000.389999999994,val
58,id58,79,1927.2099999999978,11805.369999999997,val
59,id59,70,2903.3199999999993,11656.12,val
60,id60,98,58.70999999999998,12312.63,val
61,id61,55,5248.130000000008,12125.330000000009,val
62,id62,58,4148.7300000000005,11401.050000000001,val
63,id63,70,2896.599999999999,11649.4,val
64,id64,53,4678.790000000001,11305.91,val
65,id65,98,13.809999999999292,12267.73,val
66,id66,1,9789.989999999916,9915.029999999917,val
67,id67,98,13.1199999999983,12267.039999999999,val
68,id68,98,68.34999999999974,12322.27,val
69,id69,55,4696.530000000004,11573.730000000005,val
70,id70,98,24.659999999997808,12278.579999999998,val
71,id71,58,4442.000000000003,11694.320000000003,noise
72,id72,29,7600.170000000005,11226.330000000005,noise
73,id73,16,8510.110000000002,10510.750000000002,val
74,id74,9,9584.370000000014,10709.730000000014,noise
75,id75,52,4812.2300000000005,11314.310000000001,val
76,id76,43,5731.7800000000025,11108.500000000004,val
77,id77,35,6532.3500000000095,10908.750000000011,val
78,id78,38,6286.5400000000045,11038.060000000005,val
79,id79,35,6370.250000000008,10746.650000000009,val
80,id80,15,8647.380000000006,10522.980000000007,val
81,id81,22,8048.510000000003,10799.390000000003,val
82,id82,40,6377.040000000007,11378.640000000007,noise
83,id83,37,6390.810000000013,11017.290000000014,val
84,id84,21,8082.160000000002,10708.000000000002,val
85,id85,12,9340.17,10840.65,noise
86,id86,7,9921.270000000004,10796.550000000005,noise
87,id87,24,8285.57,11286.529999999999,noise
88,id88,57,4247.20000000001,11374.48000000001,val
89,id89,39,6140.760000000001,11017.320000000002,val
90,id90,24,7781.270000000019,10782.230000000018,val
91,id91,20,8248.150000000009,10748.950000000008,val
