,id,stock,bal,acc,flavour
0,id0,82,1817.250000000006,14596.130000000006,arb
1,id1,92,108.3500000000065,14445.630000000006,arb
2,id2,97,107.24999999999729,15223.729999999998,arb
3,id3,95,93.65000000000695,14898.450000000008,arb
4,id4,84,1443.100000000003,14533.660000000003,arb
5,id5,97,53.83999999999759,15170.319999999998,arb
6,id6,92,113.55999999999625,14450.839999999997,arb
7,id7,84,1067.3599999999976,14157.919999999996,arb
8,id8,99,5.469999999998905,15433.63,arb
9,id9,96,91.89999999999237,15052.539999999992,arb
10,id10,84,1352.7700000000086,14443.330000000009,arb
11,id11,92,84.34999999999883,14421.63,arb
12,id12,97,77.47999999999809,15193.959999999997,arb
13,id13,95,63.260000000000275,14868.060000000001,arb
14,id14,95,110.5399999999956,14915.339999999997,arb
15,id15,97,101.50999999999648,15217.989999999996,arb
16,id16,95,30.62000000000083,14835.420000000002,arb
17,id17,99,29.190000000001305,15457.35,arb
18,id18,51,4726.140000000006,12673.980000000007,arb
19,id19,98,2.359999999998834,15274.679999999998,arb
20,id20,95,20.340000000000174,14825.140000000001,arb
21,id21,44,5797.340000000002,12654.300000000003,arb
22,id22,83,1240.869999999995,14175.589999999997,arb
23,id23,99,2.369999999998953,15430.529999999999,arb
24,id24,99,22.650000000000745,15450.810000000001,arb
25,id25,94,34.41999999999719,14683.379999999997,arb
26,id26,39,6108.309999999998,12186.069999999998,chart
27,id27,38,6207.2599999999975,12129.179999999997,chart
28,id28,40,6007.239999999998,12240.839999999998,chart
29,id29,94,26.479999999996565,14675.439999999997,arb
30,id30,40,6007.239999999998,12240.839999999998,chart
31,id31,36,6409.629999999997,12019.869999999997,chart
32,id32,94,29.139999999993506,14678.099999999995,arb
33,id33,37,6311.389999999996,12077.469999999996,chart
34,id34,40,6007.239999999998,12240.839999999998,chart
35,id35,35,6510.859999999997,11965.259999999998,chart
36,id36,94,39.48999999999462,14688.449999999995,arb
37,id37,34,6612.0899999999965,11910.649999999998,chart
38,id38,36,6409.189999999997,12019.429999999997,chart
39,id39,48,4675.899999999992,12156.219999999992,arb
40,id40,80,69.32999999999825,12536.529999999999,arb
41,id41,48,4696.259999999997,12176.579999999996,arb
42,id42,94,54.4999999999941,14703.459999999995,arb
43,id43,81,54.23000000000104,12677.270000000002,arb
44,id44,40,6007.239999999998,12240.839999999998,chart
45,id45,94,57.76999999999936,14706.73,arb
46,id46,10,8790.21,10348.609999999999,val
47,id47,7,9813.179999999995,10904.059999999994,val
48,id48,64,3318.010000000001,13291.77,val
49,id49,83,139.6199999999998,13074.34,arb
50,id50,73,3518.5600000000013,14894.880000000001,arb
51,id51,1,10567.59,10723.43,val
52,id52,94,34.0799999999943,14683.039999999995,arb
