,id,stock,bal,acc,flavour
0,id0,0,10256.460000000003,10256.460000000003,val
1,id1,88,39.42000000000293,11548.940000000002,val
2,id2,88,117.66999999999517,11627.189999999993,val
3,id3,93,91.88000000000726,12255.350000000006,val
4,id4,35,6506.180000000001,11083.830000000002,chart
5,id5,43,5703.410000000001,11327.380000000001,val
6,id6,35,6506.180000000001,11083.830000000002,chart
7,id7,40,6004.120000000001,11235.720000000001,chart
8,id8,40,6008.520000000001,11240.12,val
9,id9,88,96.55000000000354,11606.070000000002,val
10,id10,50,5000.0,11539.5,val
11,id11,81,65.60000000001946,10659.590000000018,val
12,id12,61,3868.499999999998,11846.689999999999,val
13,id13,31,6344.67999999999,10399.169999999991,val
14,id14,52,4798.5599999999995,11599.64,val
15,id15,93,37.59000000000964,12201.060000000009,val
16,id16,50,5000.0,11539.5,val
17,id17,93,107.72999999999928,12271.199999999999,val
18,id18,96,52.470000000001846,12608.310000000001,val
19,id19,54,4597.119999999999,11659.779999999999,val
20,id20,62,3674.570000000001,11783.550000000001,val
21,id21,71,2702.4100000000003,11988.5,val
22,id22,95,109.82999999999903,12534.88,val
23,id23,57,4253.7400000000025,11708.770000000002,val
24,id24,64,3524.2899999999986,11894.849999999999,val
25,id25,96,104.62000000000225,12660.460000000003,val
26,id26,88,665.2299999999998,12174.749999999998,val
27,id27,58,4187.940000000001,11773.760000000002,val
28,id28,61,3870.5899999999997,11848.779999999999,val
29,id29,91,103.29999999999939,12005.189999999999,val
30,id30,97,36.650000000000404,12723.279999999999,val
31,id31,55,4479.300000000002,11672.750000000002,val
32,id32,50,5000.0,11539.5,val
33,id33,35,6462.460000000002,11040.11,val
34,id34,83,114.56999999998453,10970.139999999985,val
35,id35,50,5000.0,11539.5,val
36,id36,55,4496.399999999999,11689.849999999999,val
37,id37,97,45.02000000000142,12731.650000000001,val
38,id38,95,15.990000000001658,12441.04,val
39,id39,97,28.880000000003562,12715.510000000002,val
40,id40,89,639.2800000000002,12279.59,val
41,id41,54,4548.880000000001,11611.54,val
42,id42,96,89.30000000000244,12645.140000000003,val
43,id43,55,4492.620000000001,11686.07,val
44,id44,50,5000.0,11539.5,val
45,id45,52,4796.040000000001,11597.12,val
46,id46,53,4697.839999999999,11629.71,val
47,id47,97,25.450000000001154,12712.08,val
48,id48,50,5000.0,11539.5,val
49,id49,97,25.190000000003153,12711.820000000002,val
50,id50,95,24.310000000000358,12449.359999999999,val
51,id51,30,6641.910000000004,10565.610000000004,val
52,id52,54,4548.119999999999,11610.779999999999,val
53,id53,60,3950.3200000000015,11797.720000000001,val
54,id54,93,95.42999999999893,12258.899999999998,val
55,id55,97,85.16000000000264,12771.790000000003,val
56,id56,50,5000.0,11539.5,val
57,id57,97,54.78000000000122,12741.41,val
58,id58,83,1301.0299999999997,12156.599999999999,val
59,id59,65,3336.74,11838.09,val
60,id60,57,3660.0399999999977,11115.069999999998,val
61,id61,95,86.70999999999992,12511.759999999998,val
62,id62,69,3031.9100000000017,12056.420000000002,val
63,id63,74,2253.7899999999995,11932.249999999998,val
64,id64,95,38.8400000000002,12463.89,val
65,id65,57,4277.879999999999,11732.91,val
66,id66,67,3090.659999999999,11853.59,val
67,id67,58,4175.799999999999,11761.619999999999,val
68,id68,54,4597.119999999999,11659.779999999999,val
69,id69,95,49.00000000000148,12474.050000000001,val
70,id70,42,5936.7599999999975,11429.939999999997,val
71,id71,46,5443.85,11460.189999999999,val
72,id72,92,88.27999999998931,12120.959999999988,val
73,id73,55,4476.700000000001,11670.150000000001,val
74,id74,53,4791.789999999989,11723.659999999989,val
75,id75,32,6728.529999999989,10913.809999999989,noise
76,id76,35,6437.349999999995,11014.999999999995,val
77,id77,35,7055.48000000001,11633.130000000008,noise
78,id78,53,4544.429999999995,11476.299999999996,val
79,id79,66,3291.920000000002,11924.060000000001,noise
80,id80,1,10320.360000000011,10451.150000000012,val
81,id81,71,2217.6599999999917,11503.749999999993,val
82,id82,18,9052.68000000001,11406.900000000009,noise
83,id83,25,7711.25,10981.0,val
84,id84,35,6490.750000000012,11068.400000000012,val
85,id85,10,9457.040000000012,10764.940000000011,noise
86,id86,36,6411.249999999997,11119.689999999997,val
87,id87,45,5525.65999999999,11411.209999999988,val
88,id88,78,1787.7400000000002,11989.359999999999,val
89,id89,55,4451.609999999997,11645.059999999998,val
90,id90,90,119.78000000001157,11890.88000000001,val
91,id91,48,5204.5099999999975,11482.429999999997,val
92,id92,50,5000.0,11539.5,noise
93,id93,42,6706.060000000003,12199.240000000002,noise
94,id94,92,20.20000000000769,12052.880000000006,val
95,id95,15,8697.01,10658.86,val
96,id96,61,3753.1500000000005,11731.34,noise
97,id97,25,7338.360000000003,10608.110000000004,val
98,id98,37,6429.2300000000005,11268.46,val
99,id99,83,96.56000000000063,10952.130000000001,val
100,id100,0,11425.880000000006,11425.880000000006,lstm
101,id101,0,10526.060000000001,10526.060000000001,lstm
102,id102,0,10076.910000000002,10076.910000000002,lstm
103,id103,0,10210.480000000001,10210.480000000001,lstm
104,id104,0,11620.169999999991,11620.169999999991,lstm
105,id105,0,11929.880000000006,11929.880000000006,lstm
106,id106,0,10391.640000000007,10391.640000000007,lstm
107,id107,0,10985.51,10985.51,lstm
108,id108,0,10128.939999999999,10128.939999999999,lstm
109,id109,83,14.379999999985316,10869.949999999984,lstm
110,id110,0,10166.729999999994,10166.729999999994,lstm
111,id111,81,39.38999999998657,10633.379999999986,lstm
112,id112,11,8647.560000000003,10086.250000000004,lstm
113,id113,0,10086.68,10086.68,lstm
114,id114,0,10553.050000000005,10553.050000000005,lstm
115,id115,98,25.410000000003336,12842.830000000004,lstm
116,id116,0,10466.96000000001,10466.96000000001,lstm
117,id117,0,10270.920000000002,10270.920000000002,lstm
118,id118,0,10010.750000000002,10010.750000000002,lstm
119,id119,0,12265.959999999997,12265.959999999997,lstm
120,id120,0,10393.090000000006,10393.090000000006,lstm
121,id121,0,12145.04,12145.04,lstm
122,id122,33,7998.939999999999,12315.009999999998,lstm
123,id123,0,11593.400000000009,11593.400000000009,lstm
124,id124,4,10304.440000000002,10827.600000000002,lstm
125,id125,23,9448.439999999993,12456.609999999993,lstm
126,id126,0,10422.350000000004,10422.350000000004,lstm
127,id127,0,10457.570000000007,10457.570000000007,lstm
128,id128,86,104.60999999999332,11352.549999999992,lstm
129,id129,0,10296.180000000004,10296.180000000004,lstm
130,id130,0,10073.25,10073.25,lstm
131,id131,0,12878.419999999995,12878.419999999995,lstm
132,id132,26,9108.449999999993,12508.989999999994,lstm
133,id133,25,9085.999999999995,12355.749999999995,lstm
134,id134,0,10504.470000000005,10504.470000000005,lstm
135,id135,98,63.55999999999881,12880.98,lstm
