,id,stock,bal,acc,flavour
0,id0,89,103.52999999998582,12482.539999999986,arb
1,id1,99,21.99000000000092,13791.900000000001,arb
2,id2,18,8636.919999999998,11140.539999999997,arb
3,id3,91,49.96000000001936,12707.15000000002,arb
4,id4,99,63.66999999999915,13833.579999999998,arb
5,id5,57,4167.659999999997,12095.789999999997,arb
6,id6,0,10670.599999999995,10670.599999999995,arb
7,id7,89,21.830000000008994,12400.84000000001,arb
8,id8,47,5704.729999999995,12241.959999999995,arb
9,id9,97,26.930000000008135,13518.660000000007,arb
10,id10,58,4579.32,12646.54,arb
11,id11,99,40.03000000000014,13809.94,arb
12,id12,99,1.8000000000013756,13771.710000000001,arb
13,id13,98,11.28000000000344,13642.100000000004,arb
14,id14,99,61.24999999999831,13831.159999999998,arb
15,id15,22,8183.33,11243.31,arb
16,id16,99,26.510000000000616,13796.42,arb
17,id17,98,40.61999999999131,13671.439999999991,arb
18,id18,58,4060.449999999998,12127.669999999998,arb
19,id19,39,5897.669999999992,11322.179999999993,arb
20,id20,55,4094.1499999999987,11744.099999999999,arb
21,id21,52,4586.78,11819.46,arb
22,id22,94,89.67000000000047,13164.130000000001,arb
23,id23,87,133.12000000000313,12233.950000000003,arb
24,id24,85,20.92999999999921,11843.579999999998,arb
25,id25,49,4887.259999999999,11702.669999999998,arb
26,id26,55,4219.2,11869.15,chart
27,id27,94,106.71000000000402,13181.170000000006,arb
28,id28,95,24.679999999999538,13238.230000000001,arb
29,id29,46,5186.6,11584.740000000002,chart
30,id30,86,22.239999999999498,11983.98,arb
31,id31,84,131.76000000000002,11815.32,arb
32,id32,86,88.65000000000018,12050.39,arb
33,id33,50,4715.71,11670.21,chart
34,id34,49,4844.37,11659.779999999999,chart
35,id35,32,7024.1500000000015,11475.030000000002,arb
36,id36,44,5386.799999999999,11506.759999999998,chart
37,id37,55,4243.62,11893.57,chart
38,id38,56,4119.44,11908.48,chart
39,id39,86,116.2899999999994,12078.029999999999,arb
40,id40,48,4957.849999999999,11634.169999999998,chart
41,id41,91,32.62999999998692,12689.819999999987,arb
42,id42,64,3176.769999999998,12078.529999999999,chart
43,id43,58,3935.9099999999976,12003.129999999997,arb
44,id44,42,5628.09,11469.869999999999,arb
45,id45,54,4343.57,11854.43,chart
46,id46,84,76.76999999999657,11760.329999999996,arb
47,id47,84,45.24999999999878,11728.809999999998,arb
48,id48,25,7424.949999999989,10902.19999999999,arb
49,id49,56,4143.0599999999995,11932.099999999999,chart
50,id50,62,3460.3099999999995,12083.89,chart
51,id51,94,101.6899999999989,13176.15,arb
52,id52,40,5841.65,11405.25,arb
53,id53,47,5086.64,11623.87,chart
54,id54,85,59.85000000000127,11882.5,arb
55,id55,52,4585.47,11818.150000000001,chart
56,id56,51,4628.889999999999,11722.48,chart
57,id57,90,120.6700000000003,12638.77,arb
58,id58,42,5628.09,11469.869999999999,arb
59,id59,53,4485.820000000001,11857.59,chart
60,id60,49,4913.07,11728.48,arb
61,id61,65,3106.7499999999986,12147.599999999999,chart
62,id62,6,10525.36,11359.900000000001,val
63,id63,84,57.959999999982074,11741.519999999982,arb
64,id64,94,35.12000000000393,13109.580000000005,arb
65,id65,38,7074.409999999986,12359.829999999987,val
66,id66,95,105.13999999999714,13318.689999999999,arb
67,id67,96,87.77999999999997,13440.42,arb
68,id68,96,40.899999999998215,13393.539999999997,arb
69,id69,10,9302.369999999995,10693.269999999995,val
70,id70,96,50.62999999999937,13403.269999999999,arb
71,id71,88,1171.1199999999978,13411.039999999997,arb
72,id72,2,10811.980000000003,11090.160000000003,val
73,id73,93,128.60999999999783,13063.979999999998,arb
74,id74,96,73.33999999999787,13425.979999999998,arb
75,id75,96,119.49999999999858,13472.139999999998,arb
76,id76,90,19.410000000000935,12537.510000000002,arb
77,id77,75,2195.1599999999994,12626.91,val
78,id78,5,9853.920000000004,10549.370000000004,val
79,id79,38,6055.219999999982,11340.639999999981,arb
80,id80,96,26.79999999999876,13379.439999999999,arb
81,id81,4,9944.460000000017,10500.820000000018,val
82,id82,95,40.94999999999972,13254.5,arb
83,id83,94,121.29000000000133,13195.750000000002,arb
84,id84,6,9998.97999999999,10833.51999999999,val
85,id85,1,12058.529999999993,12197.619999999994,val
86,id86,92,108.89999999999594,12905.179999999997,arb
87,id87,79,2296.9000000000015,13285.010000000002,val
88,id88,5,9636.849999999977,10332.299999999977,val
89,id89,13,11048.519999999991,12856.689999999991,val
90,id90,28,8043.699999999999,11938.22,noise
91,id91,85,68.32000000000227,11890.970000000001,arb
92,id92,83,58.729999999982965,11603.199999999984,arb
93,id93,95,102.8400000000014,13316.390000000003,arb
94,id94,80,61.03000000000338,11188.230000000003,arb
95,id95,17,8541.499999999993,10906.029999999993,arb
96,id96,32,7184.280000000002,11635.160000000002,noise
97,id97,0,10792.530000000002,10792.530000000002,noise
98,id98,53,4840.919999999991,12212.689999999991,arb
99,id99,80,7.730000000016844,11134.930000000018,arb
100,id100,0,10793.200000000003,10793.200000000003,lstm
101,id101,0,10637.109999999997,10637.109999999997,lstm
102,id102,0,10111.700000000003,10111.700000000003,lstm
103,id103,0,10408.37,10408.37,lstm
104,id104,0,11832.070000000005,11832.070000000005,lstm
105,id105,0,11918.680000000008,11918.680000000008,lstm
106,id106,0,10510.229999999998,10510.229999999998,lstm
107,id107,0,10831.749999999998,10831.749999999998,lstm
108,id108,0,10175.310000000003,10175.310000000003,lstm
109,id109,81,108.95999999999489,11375.249999999996,lstm
110,id110,0,10276.889999999996,10276.889999999996,lstm
111,id111,80,43.75999999999637,11170.959999999997,lstm
112,id112,0,10148.919999999996,10148.919999999996,lstm
113,id113,0,10088.660000000003,10088.660000000003,lstm
114,id114,0,11325.940000000008,11325.940000000008,lstm
115,id115,99,32.36000000000108,13802.27,lstm
116,id116,0,10651.209999999997,10651.209999999997,lstm
117,id117,0,10330.62,10330.62,lstm
118,id118,0,9992.289999999986,9992.289999999986,lstm
119,id119,0,12255.300000000008,12255.300000000008,lstm
120,id120,0,10579.729999999998,10579.729999999998,lstm
121,id121,0,11981.190000000002,11981.190000000002,lstm
122,id122,0,12602.900000000003,12602.900000000003,lstm
123,id123,0,11200.279999999997,11200.279999999997,lstm
124,id124,0,11590.299999999997,11590.299999999997,lstm
125,id125,0,12609.030000000006,12609.030000000006,lstm
126,id126,0,10575.640000000003,10575.640000000003,lstm
127,id127,0,11032.740000000007,11032.740000000007,lstm
128,id128,82,50.42000000000945,11455.80000000001,lstm
129,id129,0,10551.779999999999,10551.779999999999,lstm
130,id130,0,10076.86000000001,10076.86000000001,lstm
131,id131,0,12988.889999999994,12988.889999999994,lstm
132,id132,0,12537.010000000007,12537.010000000007,lstm
133,id133,0,12084.050000000007,12084.050000000007,lstm
134,id134,0,11097.430000000006,11097.430000000006,lstm
135,id135,91,1080.7699999999957,13737.959999999995,lstm
