,id,stock,bal,acc,flavour
0,id0,16,8432.419999999998,10623.3,arb
1,id1,99,84.15999999999593,13640.229999999998,arb
2,id2,87,103.13500000000147,12016.045000000002,arb
3,id3,87,66.84500000001321,11979.755000000014,arb
4,id4,0,10053.220000000001,10053.220000000001,arb
5,id5,0,10060.189999999993,10060.189999999993,arb
6,id6,93,22.36999999999165,12756.859999999991,arb
7,id7,0,10148.43,10148.43,arb
8,id8,0,10068.469999999992,10068.469999999992,arb
9,id9,93,18.634999999993,12753.124999999993,arb
10,id10,99,119.5900000000046,13675.660000000005,arb
11,id11,59,2568.87000000002,10647.74000000002,arb
12,id12,100,36.789999999995416,13729.789999999995,arb
13,id13,91,106.56499999999392,12567.194999999994,arb
14,id14,99,69.14999999999863,13625.22,arb
15,id15,93,68.76000000000795,12803.250000000007,arb
16,id16,98,79.39999999999782,13498.539999999999,arb
17,id17,99,58.81999999999846,13614.89,arb
18,id18,93,43.40000000000592,12777.890000000005,arb
19,id19,99,54.11999999999455,13610.189999999997,arb
20,id20,91,118.14500000000999,12578.77500000001,arb
21,id21,99,38.65999999999774,13594.73,arb
22,id22,96,79.70499999999822,13224.984999999999,arb
23,id23,4,9590.705,10138.425,arb
24,id24,12,9056.820000000009,10699.980000000009,arb
25,id25,98,67.22500000000377,13486.365000000005,arb
26,id26,94,121.30999999998943,12992.729999999989,arb
27,id27,94,10.134999999995301,12881.554999999995,arb
28,id28,0,10008.849999999995,10008.849999999995,arb
29,id29,89,20.719999999992467,12207.489999999993,arb
30,id30,12,8686.734999999984,10329.894999999984,arb
31,id31,54,3350.6999999999966,10744.919999999996,chart
32,id32,26,6817.919999999997,10378.099999999999,chart
33,id33,67,1545.3999999999933,10719.709999999995,arb
34,id34,90,31.33999999997451,12355.039999999975,arb
35,id35,25,6941.569999999997,10364.819999999996,arb
36,id36,88,4.984999999984268,12054.824999999984,arb
37,id37,55,3215.3049999999944,10746.454999999994,chart
