,id,stock,bal,acc,flavour
0,id0,15,10580.949999999966,12904.299999999967,arb
1,id1,99,8.18000000000049,15342.289999999999,arb
2,id2,18,10886.369999999997,13674.389999999996,arb
3,id3,98,72.00999999999885,15251.229999999998,arb
4,id4,99,41.36000000000128,15375.47,arb
5,id5,41,7187.6899999999905,13538.17999999999,arb
6,id6,98,98.59999999999782,15277.819999999998,arb
7,id7,0,11914.61000000001,11914.61000000001,arb
8,id8,93,125.84500000000577,14530.615000000005,arb
9,id9,98,82.13000000000123,15261.35,arb
10,id10,99,5.090000000000501,15339.199999999999,arb
11,id11,99,7.749999999998664,15341.859999999997,arb
12,id12,0,11475.06000000001,11475.06000000001,arb
13,id13,99,17.2699999999995,15351.379999999997,arb
14,id14,81,108.44499999999996,12654.534999999998,arb
15,id15,94,69.57000000000421,14629.230000000001,arb
16,id16,74,62.160000000000196,11524.019999999999,arb
17,id17,86,19.139999999999205,13339.679999999998,arb
18,id18,90,93.46999999999713,14033.569999999996,arb
19,id19,94,62.42500000000409,14622.085000000003,arb
20,id20,85,12.009999999991123,13177.65999999999,arb
21,id21,76,5.039999999998315,11776.679999999998,arb
22,id22,86,101.21999999999538,13421.759999999995,arb
23,id23,87,110.25999999999966,13585.689999999999,arb
24,id24,35,6503.39,11924.54,arb
25,id25,84,71.79000000000093,13082.55,arb
26,id26,95,30.739999999999114,14745.289999999999,arb
27,id27,86,113.99999999999835,13434.539999999997,arb
28,id28,94,43.860000000002614,14603.52,arb
29,id29,86,89.75999999999964,13410.3,arb
30,id30,0,11759.369999999992,11759.369999999992,arb
31,id31,0,11901.450000000015,11901.450000000015,arb
32,id32,0,11921.14000000001,11921.14000000001,arb
33,id33,75,123.55999999999972,11740.309999999998,arb
34,id34,87,78.97999999999523,13554.409999999994,arb
35,id35,0,11513.450000000012,11513.450000000012,arb
36,id36,0,11722.720000000007,11722.720000000007,arb
37,id37,35,6500.689999999999,11921.839999999998,arb
38,id38,79,72.20999999998321,12308.519999999982,arb
39,id39,82,14.989999999997167,12715.969999999998,arb
40,id40,8,9959.399999999989,11198.51999999999,arb
