,id,stock,bal,acc,flavour
0,id0,99,25.630000000000308,16220.050000000003,arb
1,id1,99,18.42999999999961,16212.850000000002,arb
2,id2,22,11874.299999999981,15473.059999999981,arb
3,id3,95,33.53000000000061,15573.630000000001,arb
4,id4,95,90.01999999999839,15630.119999999999,arb
5,id5,95,23.11000000000142,15563.210000000001,arb
6,id6,85,2165.2500000000027,16069.550000000003,arb
7,id7,96,95.3899999999976,15799.069999999998,arb
8,id8,32,10640.929999999995,15875.489999999994,arb
9,id9,0,15881.419999999995,15881.419999999995,arb
10,id10,60,6105.620000000005,15920.420000000006,arb
11,id11,96,140.8299999999988,15844.509999999998,arb
12,id12,56,6722.830000000004,15883.310000000005,arb
13,id13,1,15717.83,15881.41,arb
14,id14,47,8276.73,15964.99,arb
15,id15,99,46.04000000000043,16240.460000000003,arb
16,id16,96,16.46999999999514,15720.149999999996,arb
17,id17,74,3359.830000000001,15464.75,arb
18,id18,99,37.120000000000616,16231.540000000003,arb
19,id19,80,2450.509999999993,15536.909999999994,arb
20,id20,95,33.0600000000011,15573.160000000002,arb
21,id21,98,143.00000000000347,16173.840000000006,arb
22,id22,86,1839.8300000000013,15907.710000000003,arb
23,id23,75,3639.8200000000015,15908.320000000003,arb
24,id24,0,15860.359999999993,15860.359999999993,arb
25,id25,97,99.88000000000295,15967.140000000005,arb
26,id26,49,6473.449999999998,14488.869999999999,arb
27,id27,89,63.50999999999726,14622.129999999997,arb
28,id28,60,2310.8800000000006,12125.680000000002,chart
29,id29,75,65.97999999999712,12334.48,arb
30,id30,93,5.019999999997111,15217.959999999997,arb
31,id31,61,2281.169999999992,12259.549999999992,arb
32,id32,77,48.789999999995416,12644.449999999997,arb
33,id33,38,6203.719999999999,12419.76,arb
34,id34,62,1801.2299999999916,11943.189999999993,arb
35,id35,69,3312.569999999997,14599.589999999997,arb
36,id36,0,12300.180000000006,12300.180000000006,arb
37,id37,75,75.65999999999721,12344.16,arb
38,id38,65,1807.1899999999996,12439.89,chart
39,id39,39,6103.24,12482.86,arb
40,id40,19,9912.449999999992,13020.469999999992,arb
41,id41,81,116.86999999999554,13366.849999999997,arb
42,id42,83,70.6800000000006,13647.820000000002,arb
43,id43,89,106.32999999999834,14664.949999999999,arb
44,id44,67,1481.2899999999995,12441.15,chart
45,id45,24,8392.51,12318.43,arb
46,id46,80,122.61000000000394,13209.010000000006,arb
47,id47,62,2169.7100000000014,12311.670000000002,arb
48,id48,58,3735.709999999998,13223.349999999999,arb
49,id49,81,110.92000000000428,13360.900000000005,arb
50,id50,69,1217.4399999999991,12504.46,chart
51,id51,73,74.29999999998677,12015.639999999987,arb
52,id52,73,149.64999999999034,12090.98999999999,arb
53,id53,75,76.69999999999732,12345.199999999999,arb
54,id54,81,18.73999999999961,13268.720000000001,arb
