,id,stock,bal,acc,flavour
0,id0,99,24.819999999998856,14455.06,arb
1,id1,22,8634.5,11841.22,arb
2,id2,99,15.139999999999247,14445.38,arb
3,id3,90,36.88000000002384,13155.280000000024,arb
4,id4,99,5.140000000000214,14435.38,arb
5,id5,99,36.51999999999923,14466.759999999998,arb
6,id6,55,4864.349999999995,12881.149999999994,arb
7,id7,0,12228.985000000004,12228.985000000004,arb
8,id8,98,103.15999999999951,14387.64,arb
9,id9,99,31.61999999999898,14461.859999999999,arb
10,id10,19,9661.21,12430.649999999998,arb
11,id11,91,76.63000000000005,13340.789999999999,arb
12,id12,98,42.87999999999806,14327.359999999997,arb
13,id13,99,42.039999999999964,14472.279999999999,arb
14,id14,58,4362.339999999993,12816.419999999993,arb
15,id15,90,139.10000000000048,13257.5,arb
16,id16,99,37.60999999999876,14467.849999999999,arb
17,id17,94,68.17000000000246,13769.61,arb
18,id18,84,30.019999999997566,12273.859999999997,chart
19,id19,73,1457.5299999999888,12098.009999999987,arb
20,id20,93,55.73000000000292,13611.410000000002,arb
21,id21,85,85.05999999999881,12474.659999999998,chart
22,id22,94,2.820000000008463,13704.260000000007,arb
23,id23,30,7069.459999999986,11442.259999999986,arb
24,id24,86,2.6300000000038324,12537.990000000003,arb
25,id25,84,121.99000000000404,12365.830000000004,arb
26,id26,84,112.04999999999836,12355.89,chart
27,id27,83,6.599999999993486,12104.679999999993,arb
28,id28,85,105.92999999999324,12495.529999999992,arb
29,id29,86,43.80999999999494,12579.169999999995,arb
30,id30,84,16.310000000001253,12260.150000000001,arb
31,id31,84,56.06000000000199,12299.900000000001,arb
32,id32,84,128.20999999999856,12372.05,chart
33,id33,86,30.60999999999018,12565.969999999988,arb
34,id34,89,115.03999999999624,13087.679999999995,arb
35,id35,85,81.79999999999461,12471.399999999992,arb
36,id36,10,9880.169999999996,11337.769999999997,arb
37,id37,84,130.4299999999977,12374.269999999999,chart
38,id38,85,27.85999999999933,12417.459999999997,chart
39,id39,89,33.9199999999944,13006.559999999994,arb
40,id40,85,127.62000000000415,12517.220000000003,arb
41,id41,15,8629.129999999992,10815.529999999992,val
42,id42,0,10756.339999999964,10756.339999999964,arb
43,id43,7,9835.349999999973,10855.669999999973,val
44,id44,1,10340.039999999966,10485.799999999967,val
45,id45,15,9755.189999999993,11941.589999999993,arb
46,id46,95,19.700000000003968,13866.900000000003,arb
47,id47,88,16.130000000005452,12843.010000000004,arb
48,id48,94,90.65999999999593,13792.099999999995,arb
49,id49,1,10784.24999999995,10930.009999999951,val
50,id50,93,81.72999999999928,13637.409999999998,arb
51,id51,85,111.13999999998549,12500.739999999983,arb
52,id52,81,125.4899999999883,11932.049999999988,arb
53,id53,94,88.2800000000006,13789.72,arb
54,id54,83,70.33999999999202,12168.419999999993,arb
55,id55,80,71.5799999999856,11732.379999999985,arb
56,id56,87,99.09000000001566,12780.210000000015,arb
57,id57,0,11887.830000000009,11887.830000000009,arb
58,id58,82,53.35000000000184,12005.670000000002,arb
59,id59,0,11532.900000000001,11532.900000000001,arb
60,id60,3,11041.610000000015,11478.890000000016,noise
61,id61,88,53.87999999999511,12880.759999999995,arb
62,id62,90,48.51000000000357,13166.910000000003,arb
63,id63,84,4.020000000007599,12247.860000000008,arb
64,id64,74,2616.0900000000083,13402.330000000009,arb
65,id65,73,3166.440000000006,13806.920000000006,noise
66,id66,87,125.83000000000345,12806.950000000003,arb
67,id67,21,9311.319999999994,12372.279999999995,arb
68,id68,84,193.8849999999777,12437.724999999979,arb
69,id69,58,3476.669999999963,11930.749999999964,arb
70,id70,95,69.42000000000293,13916.620000000003,arb
71,id71,5,10399.380000000003,11128.180000000002,noise
72,id72,0,11156.929999999968,11156.929999999968,arb
73,id73,17,9115.04,11592.960000000001,noise
74,id74,90,149.6950000000223,13268.095000000021,arb
75,id75,22,7807.190000000008,11013.910000000007,noise
76,id76,80,34.35999999999103,11695.15999999999,arb
77,id77,81,74.83999999997803,11881.399999999978,arb
78,id78,66,3082.1899999999973,12702.349999999997,noise
79,id79,94,120.79000000000275,13822.230000000001,arb
80,id80,0,12263.195000000029,12263.195000000029,arb
81,id81,0,10832.940000000006,10832.940000000006,arb
82,id82,10,10136.21,11593.81,arb
83,id83,53,5277.560000000009,13002.840000000007,noise
84,id84,81,1123.4650000000092,12930.025000000009,noise
85,id85,88,116.47999999999237,12943.359999999991,arb
86,id86,9,10159.159999999993,11470.999999999993,arb
87,id87,7,10337.449999999997,11357.769999999997,arb
88,id88,90,100.87999999999982,13219.279999999999,arb
89,id89,61,4364.410000000001,13255.77,noise
90,id90,83,12.524999999970248,12110.60499999997,arb
91,id91,20,9363.38,12278.579999999998,noise
92,id92,88,56.21000000002016,12883.09000000002,arb
93,id93,68,2802.3300000000036,12714.010000000004,noise
94,id94,43,5860.129999999991,12127.80999999999,noise
95,id95,11,10294.229999999994,11897.589999999995,arb
96,id96,7,9449.80999999998,10470.12999999998,arb
97,id97,86,15.980000000006328,12551.340000000006,arb
98,id98,21,8622.140000000009,11683.10000000001,arb
99,id99,0,11269.249999999985,11269.249999999985,noise
100,id100,0,11253.04499999999,11253.04499999999,lstm
101,id101,0,11098.194999999989,11098.194999999989,lstm
102,id102,0,10095.439999999995,10095.439999999995,lstm
