,trading_price,volume,spread,true_price,10_MA,50_MA
38,104.15,82.0,1.97,102.08,103.6,101.79
39,103.48,40.0,1.97,102.18,103.63,101.84
40,104.29,19.0,1.96,102.28,103.71,101.9
41,103.38,2.0,1.45,102.38,103.78,101.94
42,104.09,47.0,1.96,102.48,103.83,102.04
43,104.27,58.0,1.96,102.58,103.97,102.13
44,104.03,49.0,1.97,102.68,104.02,102.22
45,104.44,51.0,1.95,102.78,104.09,102.32
46,103.61,78.0,1.96,102.88,104.16,102.44
47,104.32,82.0,1.96,103.04,104.22,102.54
48,104.65,95.0,1.95,103.14,104.33,102.66
49,103.91,28.0,1.96,103.14,104.31,102.73
50,104.34,90.0,1.97,103.22,104.4,102.82
51,104.93,40.0,1.97,103.32,104.46,102.92
52,104.07,24.0,1.97,103.42,104.53,103.0
53,104.68,89.0,1.97,105.36,104.59,103.09
54,104.86,13.0,1.37,105.46,104.65,103.17
55,105.04,105.0,1.97,105.56,104.75,103.25
56,104.3,34.0,1.97,105.66,104.74,103.33
57,105.21,14.0,1.97,105.76,104.9,103.41
58,104.38,91.0,1.97,105.86,104.91,103.47
59,105.25,28.0,2.03,105.96,104.97,103.56
60,104.85,1.0,0.58,105.97,105.06,103.62
61,105.23,34.0,1.97,106.07,105.15,103.7
62,105.46,39.0,1.97,106.17,105.2,103.77
63,104.72,77.0,1.96,106.27,105.26,103.84
64,105.59,19.0,1.8,106.37,105.35,103.9
65,104.88,93.0,1.97,106.29,105.35,103.97
66,105.51,64.0,1.97,106.39,105.4,104.03
67,105.95,98.0,1.97,106.49,105.57,104.11
68,105.27,38.0,1.97,106.59,105.58,104.16
69,105.65,56.0,1.9,106.69,105.71,104.23
70,105.87,84.0,1.94,106.79,105.77,104.29
71,105.89,53.0,1.97,107.73,105.87,104.35
72,106.2,108.0,1.96,107.84,105.97,104.43
73,105.49,100.0,1.97,107.95,105.97,104.48
74,106.21,70.0,1.97,108.09,106.12,104.54
75,105.5,103.0,1.97,108.2,106.11,104.6
76,106.34,38.0,1.97,108.31,106.26,104.66
77,105.63,45.0,1.95,108.91,106.27,104.72
78,106.34,53.0,1.95,109.02,106.31,104.78
79,105.65,24.0,1.97,109.13,106.35,104.83
80,106.38,72.0,1.99,109.24,106.42,104.89
81,105.67,73.0,1.97,109.35,106.4,104.95
82,106.54,28.0,2.05,109.46,106.46,105.01
83,105.87,36.0,1.9,109.57,106.43,105.07
84,106.82,2.0,1.44,109.92,106.56,105.14
85,106.15,21.0,1.96,110.03,106.55,105.19
86,106.86,6.0,1.22,110.14,106.69,105.27
87,106.19,66.0,1.95,110.25,106.68,105.32
88,106.9,43.0,1.97,110.36,106.81,105.39
89,106.23,99.0,1.97,110.47,106.8,105.43
90,107.08,28.0,1.98,110.41,106.94,105.5
91,106.41,19.0,1.95,110.52,106.94,105.54
92,107.33,7.0,1.44,110.63,107.11,105.62
93,106.7,35.0,1.97,111.02,107.13,105.67
94,107.46,24.0,1.97,111.13,107.29,105.73
95,106.8,74.0,1.97,111.24,107.29,105.79
96,107.47,52.0,1.97,110.81,107.42,105.85
97,106.73,3.0,1.15,110.92,107.41,105.91
98,107.47,102.0,2.12,111.03,107.54,105.97
99,107.77,3.0,0.51,111.14,107.63,106.03
100,107.11,96.0,1.97,110.66,107.72,106.09
101,108.06,10.0,1.96,110.77,107.82,106.16
102,107.2,6.0,1.97,110.88,107.9,106.21
103,108.16,8.0,1.99,110.99,107.98,106.29
104,107.49,11.0,1.97,111.1,108.06,106.35
105,108.46,10.0,1.94,111.21,108.16,106.42
107,107.47,2.0,1.85,111.32,108.23,106.47
108,108.45,5.0,2.0,111.43,108.33,106.55
109,108.56,43.0,1.97,111.54,108.51,106.62
110,107.58,5.0,1.95,111.65,108.52,106.68
111,108.74,8.0,2.17,111.76,108.62,106.75
112,107.86,12.0,1.96,111.87,108.7,106.81
113,108.82,11.0,1.94,111.98,108.78,106.88
115,107.84,2.0,1.84,112.09,108.84,106.93
116,108.87,8.0,2.07,112.37,108.91,107.01
117,107.92,9.0,1.96,112.48,108.95,107.06
118,108.94,8.0,2.05,112.59,109.0,107.14
119,107.99,10.0,1.97,112.58,109.05,107.19
120,109.08,3.0,2.08,112.52,109.11,107.25
122,108.12,9.0,1.97,112.63,109.07,107.31
123,109.08,7.0,2.05,112.74,109.22,107.38
125,108.26,17.0,1.92,112.85,109.17,107.43
126,109.25,2.0,1.98,112.96,109.31,107.5
127,108.28,5.0,1.97,113.07,109.26,107.54
128,109.26,11.0,2.08,113.07,109.4,107.62
129,108.3,4.0,1.96,113.18,109.34,107.66
130,109.31,11.0,2.14,113.29,109.48,107.74
131,108.49,13.0,1.95,113.4,109.44,107.78
132,109.38,17.0,1.97,113.51,109.58,107.86
133,108.47,9.0,1.95,113.62,109.52,107.9
134,109.48,7.0,2.03,113.73,109.66,107.98
135,108.66,14.0,1.97,113.84,109.62,108.03
136,109.59,7.0,1.96,114.05,109.75,108.11
137,108.6,3.0,1.95,114.16,109.68,108.15
138,109.73,5.0,2.12,114.27,109.82,108.23
140,108.76,5.0,1.97,114.38,109.77,108.27
141,109.8,11.0,2.07,114.49,109.92,108.34
142,108.82,4.0,1.96,114.6,109.87,108.38
144,109.86,12.0,2.14,114.71,110.01,108.45
147,109.04,11.0,1.97,114.72,109.98,108.49
149,110.03,6.0,2.05,114.83,110.14,108.57
152,109.07,3.0,1.96,114.94,110.1,108.61
153,110.17,7.0,2.15,115.05,110.25,108.69
154,109.19,2.0,1.95,115.16,110.21,108.73
155,110.3,8.0,2.18,115.27,110.38,108.8
156,109.33,4.0,1.94,115.42,110.34,108.84
157,110.43,7.0,2.18,115.53,110.51,108.91
158,109.61,10.0,1.94,115.68,110.49,108.95
159,110.67,3.0,2.04,113.28,110.68,109.03
160,109.7,4.0,1.94,113.39,110.66,109.07
161,110.72,4.0,2.01,111.28,110.83,109.13
162,109.75,4.0,1.97,111.39,110.8,109.18
164,110.54,13.0,1.9,111.33,110.95,109.23
165,111.26,54.0,1.95,111.44,111.06,109.31
166,110.03,11.0,2.32,111.11,111.14,109.35
168,110.98,9.0,1.97,111.11,111.21,109.42
169,111.49,87.0,1.94,111.22,111.43,109.48
171,110.21,6.0,2.25,111.33,111.41,109.53
172,111.22,2.0,2.04,111.44,111.57,109.59
173,111.4,58.0,1.97,111.38,111.64,109.65
174,111.13,60.0,1.97,111.49,111.78,109.72
175,111.62,8.0,1.44,111.6,111.87,109.78
176,110.67,6.0,1.97,111.86,111.96,109.84
177,111.68,6.0,1.99,114.12,112.07,109.9
178,110.77,14.0,1.97,114.38,112.02,109.96
179,111.81,8.0,2.21,114.49,112.2,110.02
180,110.86,9.0,1.97,114.6,112.19,110.08
181,112.07,10.0,2.21,114.71,112.25,110.14
182,111.08,2.0,1.85,114.82,112.34,110.2
183,112.18,2.0,2.06,114.93,112.44,110.26
185,111.22,7.0,1.97,116.68,112.42,110.32
186,112.22,8.0,2.04,116.79,112.53,110.38
187,111.35,11.0,1.96,117.37,112.5,110.44
188,112.5,11.0,2.22,117.9,112.68,110.5
189,111.57,8.0,1.97,118.05,112.67,110.57
191,112.8,7.0,2.19,118.17,112.87,110.64
192,111.89,9.0,1.97,118.29,112.88,110.71
193,113.0,10.0,2.28,118.41,113.09,110.78
194,112.13,10.0,1.95,118.44,113.1,110.85
195,113.25,6.0,2.18,118.56,113.32,110.93
196,112.27,2.0,1.97,118.43,113.33,111.01
197,113.48,7.0,2.31,118.55,113.56,111.09
198,112.55,7.0,1.97,118.67,113.59,111.17
199,113.75,4.0,2.18,118.79,113.83,111.25
201,112.89,12.0,1.96,118.91,113.87,111.34
203,113.96,1.0,1.93,119.03,114.11,111.42
204,113.09,8.0,1.97,119.15,114.14,111.51
205,114.2,3.0,2.1,119.24,114.37,111.6
206,113.27,10.0,1.97,119.58,114.4,111.69
207,114.44,2.0,2.15,119.7,114.63,111.78
208,113.62,16.0,1.96,119.9,114.67,111.87
209,114.53,17.0,2.07,120.02,114.9,111.96
210,113.94,1.0,0.79,120.14,114.95,112.06
212,114.96,2.0,2.0,120.2,115.19,112.16
213,114.15,10.0,1.9,120.32,115.23,112.26
215,115.26,2.0,2.1,120.16,115.47,112.36
216,114.43,18.0,1.97,120.28,115.52,112.46
217,115.44,8.0,2.05,120.4,115.76,112.56
218,114.62,13.0,1.97,121.07,115.8,112.66
219,115.73,2.0,2.08,121.19,116.05,112.76
220,114.91,7.0,1.97,121.03,116.1,112.86
221,115.96,9.0,2.12,121.15,116.33,112.96
222,115.0,3.0,1.97,121.27,116.38,113.06
223,116.2,8.0,2.2,121.39,116.61,113.17
224,115.38,13.0,1.96,121.51,116.65,113.25
225,116.43,8.0,2.04,121.63,116.88,113.38
226,115.57,10.0,1.96,121.75,116.91,113.47
227,116.7,4.0,2.1,121.87,117.14,113.57
228,115.73,0.0,1.96,121.99,117.17,113.68
229,116.98,3.0,2.24,122.11,117.41,113.8
230,116.03,12.0,2.03,123.23,117.44,113.89
231,117.18,11.0,2.21,123.35,117.67,114.01
232,116.27,9.0,1.94,123.47,117.7,114.1
234,117.74,3.0,2.44,123.9,117.97,114.24
235,116.71,7.0,2.26,125.68,118.02,114.34
236,118.16,3.0,2.43,125.8,118.3,114.49
237,116.98,2.0,1.54,125.92,118.35,114.59
238,118.93,1.0,2.92,126.04,118.69,114.75
240,117.69,16.0,2.66,126.16,118.79,114.86
241,119.27,12.0,2.73,126.26,119.14,115.02
242,118.03,10.0,2.62,126.38,119.24,115.14
243,119.96,1.0,2.89,126.31,119.63,115.31
244,117.99,7.0,2.95,126.43,119.71,115.43
245,120.45,9.0,3.44,124.29,120.13,115.61
247,118.29,9.0,3.14,124.41,120.18,115.73
248,120.46,7.0,3.16,124.37,120.56,115.91
249,118.33,9.0,3.12,124.33,120.58,116.02
250,120.61,8.0,3.26,124.45,120.94,116.19
251,118.54,5.0,3.06,124.75,120.9,116.3
252,120.29,13.0,3.22,124.87,121.16,116.46
253,120.97,83.0,2.47,124.78,121.33,116.61
254,119.4,15.0,2.96,124.75,121.47,116.75
255,120.81,8.0,2.87,124.87,121.56,116.9
256,121.3,69.0,2.04,124.99,121.89,117.08
257,120.0,2.0,2.16,125.11,121.84,117.2
259,121.42,6.0,2.41,125.23,122.15,117.37
261,120.37,9.0,2.05,125.35,122.14,117.5
262,121.59,7.0,2.38,125.47,122.47,117.67
263,120.62,0.0,1.21,125.59,122.47,117.8
264,122.05,6.0,2.41,126.1,122.82,117.98
266,120.86,11.0,2.18,126.22,122.88,118.11
267,122.41,7.0,2.54,126.34,123.02,118.29
268,121.14,3.0,2.24,126.46,123.19,118.42
269,122.31,8.0,2.6,126.74,123.34,118.59
270,121.85,24.0,1.81,126.86,123.4,118.73
271,123.03,1.0,1.42,126.98,123.7,118.91
272,121.96,10.0,2.28,127.4,123.75,119.04
273,123.0,5.0,2.45,127.47,124.01,119.21
274,122.07,0.0,1.11,127.59,124.06,119.34
275,123.1,12.0,2.21,127.71,124.31,119.51
276,122.23,8.0,1.96,127.83,124.33,119.64
277,123.22,18.0,2.22,128.28,124.57,119.81
278,122.27,9.0,1.95,128.41,124.56,119.94
279,123.42,7.0,2.36,128.68,124.79,120.11
280,122.57,16.0,1.96,128.81,124.82,120.24
281,123.56,10.0,2.21,128.94,124.99,120.4
282,122.69,0.0,1.11,129.07,124.96,120.53
285,123.75,6.0,2.28,130.76,125.14,120.69
286,122.88,9.0,1.97,130.89,125.13,120.81
287,124.09,5.0,2.2,131.02,125.33,120.98
288,123.35,20.0,1.93,131.15,125.36,121.11
289,124.47,2.0,2.09,131.28,125.58,121.28
290,123.4,0.0,1.18,131.46,125.6,121.4
291,124.59,8.0,2.44,131.59,125.83,121.57
292,123.64,10.0,1.96,131.72,125.85,121.69
293,125.09,6.0,2.41,131.83,126.1,121.86
294,123.78,2.0,2.27,133.08,126.12,121.97
295,125.02,8.0,2.54,133.21,126.35,122.13
296,125.83,36.0,1.95,133.34,126.56,122.27
297,124.66,13.0,2.5,133.47,126.74,122.41
299,125.73,7.0,2.07,133.6,126.9,122.54
300,126.61,22.0,1.99,133.73,127.23,122.71
302,125.4,3.0,2.18,133.86,127.32,122.82
303,126.47,4.0,2.0,133.99,127.63,122.99
304,127.33,23.0,1.96,133.84,127.9,123.13
305,126.21,12.0,2.2,133.97,128.16,123.29
306,127.18,4.0,1.97,134.1,128.37,123.42
307,128.03,31.0,1.96,134.23,128.8,123.61
308,126.79,2.0,2.21,135.03,128.98,123.73
310,127.72,14.0,2.02,135.17,129.17,123.91
311,128.39,9.0,1.44,135.3,129.54,124.07
312,127.43,6.0,2.02,135.0,129.71,124.2
313,128.41,12.0,2.05,134.7,129.89,124.38
315,127.45,4.0,1.97,134.76,130.1,124.51
316,128.62,6.0,2.19,134.89,130.32,124.66
317,127.67,5.0,1.96,135.64,130.35,124.81
318,128.75,8.0,2.09,135.77,130.6,124.96
319,127.79,4.0,1.97,135.9,130.66,125.11
320,129.02,3.0,2.22,136.03,130.76,125.26
321,128.05,3.0,1.93,136.16,130.89,125.41
323,129.12,15.0,2.15,136.54,131.03,125.55
324,128.21,12.0,1.93,136.67,131.01,125.7
325,129.32,8.0,2.21,136.8,131.2,125.84
326,128.41,6.0,1.95,137.0,131.2,125.99
327,129.53,7.0,2.22,137.13,131.41,126.13
328,128.62,10.0,1.95,137.17,131.41,126.27
329,129.74,7.0,2.26,137.66,131.62,126.4
330,128.83,11.0,1.92,137.79,131.63,126.54
331,129.97,12.0,2.29,137.79,131.85,126.68
332,129.09,15.0,1.98,137.92,131.86,126.82
333,130.09,13.0,2.3,138.05,132.06,126.96
334,129.19,10.0,1.96,138.18,132.07,127.1
335,130.39,12.0,2.43,138.31,132.29,127.24
336,129.45,10.0,2.03,138.3,132.3,127.38
338,130.84,5.0,2.36,138.66,132.54,127.53
339,129.52,6.0,2.31,138.8,132.54,127.67
340,131.11,3.0,2.58,138.94,132.79,127.82
341,129.92,10.0,2.36,139.08,132.81,127.96
342,131.11,7.0,2.44,138.71,133.04,128.11
343,129.96,5.0,2.11,138.85,133.04,128.25
344,131.29,5.0,2.6,138.99,133.26,128.39
345,130.11,5.0,2.17,138.94,133.26,128.53
346,131.42,6.0,2.3,139.08,133.48,128.67
347,130.23,3.0,2.16,139.22,133.46,128.81
348,131.54,5.0,2.28,139.36,133.67,128.95
349,130.53,6.0,2.19,139.5,133.64,129.09
350,131.63,7.0,2.13,139.72,133.85,129.22
351,130.46,3.0,2.16,139.86,133.78,129.35
353,131.87,1.0,2.38,140.0,133.98,129.49
356,130.56,2.0,2.27,140.14,133.92,129.58
358,131.99,10.0,2.46,140.28,134.12,129.73
360,130.97,11.0,2.28,140.42,134.09,129.83
361,131.99,16.0,2.16,140.56,134.28,129.94
362,131.11,13.0,2.08,140.7,134.25,130.05
363,132.15,9.0,2.18,140.84,134.44,130.16
364,131.34,11.0,1.86,140.98,134.42,130.24
365,132.31,12.0,2.14,141.12,134.6,130.36
366,131.46,6.0,1.96,141.26,134.58,130.45
367,132.44,9.0,2.2,141.4,134.78,130.54
368,131.59,11.0,1.97,141.54,134.75,130.64
369,132.86,0.0,2.26,141.68,134.98,130.74
370,131.83,5.0,2.06,141.82,134.96,130.81
371,132.81,10.0,2.22,141.96,135.14,130.92
372,133.66,26.0,1.97,142.1,135.31,131.02
373,132.41,15.0,2.45,142.24,135.44,131.12
374,133.37,7.0,2.21,142.38,135.56,131.22
375,133.86,30.0,1.97,142.52,135.81,131.34
376,132.86,8.0,2.04,142.66,135.86,131.42
377,133.87,14.0,2.32,142.8,136.1,131.54
378,132.92,9.0,1.96,142.94,136.15,131.62
379,134.07,6.0,2.17,143.08,136.4,131.74
380,133.14,4.0,1.96,143.22,136.43,131.82
381,134.11,15.0,2.11,143.36,136.66,131.94
382,133.26,13.0,1.94,143.89,136.7,132.02
384,134.38,5.0,2.11,144.03,136.77,132.14
385,133.39,2.0,1.96,144.17,136.87,132.22
386,134.54,6.0,2.19,144.25,136.99,132.34
387,133.59,9.0,1.97,144.39,136.96,132.42
388,134.54,3.0,1.95,144.53,137.13,132.53
389,133.74,13.0,1.95,144.97,137.12,132.61
390,134.71,4.0,1.97,145.11,137.3,132.72
391,133.85,10.0,1.97,145.25,137.28,132.8
392,134.83,4.0,1.96,145.39,137.45,132.91
393,134.03,6.0,1.8,146.04,137.44,132.98
394,134.97,6.0,1.97,146.18,137.61,133.09
395,134.01,7.0,1.96,146.03,137.57,133.15
396,135.19,2.0,2.17,146.17,137.75,133.26
397,134.34,14.0,1.96,146.31,137.73,133.32
398,135.31,6.0,1.95,146.07,137.9,133.43
399,134.57,14.0,1.85,146.47,137.9,133.5
400,135.52,9.0,1.97,146.61,138.08,133.61
401,134.78,8.0,1.96,146.75,138.09,133.68
403,135.63,12.0,1.97,146.89,138.27,133.79
404,134.75,12.0,1.97,147.03,138.26,133.86
405,135.79,9.0,2.04,147.08,138.44,133.97
406,134.88,7.0,1.96,147.22,138.43,134.04
407,135.94,3.0,2.01,147.36,138.62,134.15
408,135.03,8.0,1.97,147.5,138.6,134.22
409,136.08,1.0,2.04,147.64,138.77,134.33
410,135.25,15.0,1.97,147.78,138.76,134.4
411,136.2,12.0,1.97,147.92,138.92,134.51
412,135.23,3.0,1.97,148.06,138.89,134.57
413,136.28,4.0,2.12,148.41,139.04,134.68
414,135.42,8.0,1.97,148.55,139.02,134.75
416,136.32,12.0,1.99,148.7,139.18,134.85
417,135.58,9.0,1.89,148.85,139.16,134.92
418,136.53,9.0,1.95,149.0,139.32,135.02
419,135.57,6.0,1.96,149.15,139.28,135.09
420,136.6,9.0,2.07,149.47,139.44,135.19
421,135.86,11.0,1.95,149.62,139.42,135.26
424,136.77,9.0,1.94,149.79,139.57,135.36
425,136.03,8.0,1.97,149.94,139.55,135.42
426,136.96,14.0,1.96,150.09,139.72,135.52
427,136.05,13.0,1.94,150.24,139.7,135.58
429,137.09,13.0,2.08,150.39,139.87,135.65
430,136.12,2.0,1.97,150.54,139.85,135.72
431,137.24,11.0,2.12,150.66,140.02,135.8
432,136.36,10.0,1.97,150.81,140.0,135.85
433,137.33,16.0,2.01,150.96,140.18,135.94
434,136.59,6.0,1.96,151.11,140.18,135.99
435,137.54,8.0,1.97,151.26,140.35,136.08
436,136.71,14.0,1.96,151.41,140.34,136.13
437,137.7,10.0,1.96,151.56,140.51,136.22
438,136.71,2.0,1.96,151.63,140.48,136.27
439,137.9,7.0,2.19,151.55,140.66,136.36
440,137.06,4.0,1.96,151.7,140.66,136.41
441,138.04,6.0,1.96,151.85,140.85,136.5
442,137.33,13.0,1.97,151.81,140.86,136.56
444,138.28,8.0,1.97,151.96,141.05,136.65
445,137.46,14.0,1.95,151.96,141.06,136.71
446,138.44,4.0,1.96,150.63,141.24,136.8
447,137.61,15.0,1.94,150.78,141.25,136.86
448,138.56,5.0,1.96,150.93,141.44,136.95
449,137.59,9.0,2.1,151.06,141.43,137.01
450,138.59,2.0,1.98,151.62,141.62,137.1
451,137.66,9.0,2.08,151.77,141.6,137.15
452,138.65,7.0,1.98,152.75,141.76,137.24
453,137.71,5.0,1.97,152.9,141.73,137.29
455,138.87,6.0,2.14,153.05,141.88,137.38
456,138.03,7.0,1.96,153.2,141.85,137.43
457,139.05,6.0,2.04,153.35,142.01,137.52
458,138.08,8.0,1.95,153.5,141.97,137.57
460,139.29,4.0,2.18,153.65,142.14,137.66
461,138.62,12.0,1.82,153.58,142.15,137.72
462,139.53,8.0,1.97,153.73,142.34,137.82
464,138.68,12.0,1.97,153.2,142.35,137.88
465,139.75,3.0,2.06,153.33,142.56,137.98
466,138.88,11.0,1.96,153.48,142.58,138.04
468,139.91,1.0,1.89,153.63,142.8,138.14
469,138.94,5.0,1.97,153.78,142.81,138.2
470,140.01,9.0,2.13,153.93,143.01,138.3
471,139.06,4.0,1.97,154.16,143.01,138.36
472,140.23,1.0,2.03,154.31,143.22,138.46
473,139.41,9.0,1.94,154.77,143.23,138.52
474,140.38,6.0,1.98,154.92,143.41,138.62
475,139.56,13.0,1.97,155.13,143.41,138.68
476,140.55,11.0,2.07,155.28,143.6,138.78
477,139.81,6.0,1.97,155.43,143.61,138.85
478,140.84,3.0,2.02,155.85,143.81,138.96
479,140.02,10.0,1.95,156.0,143.82,139.03
480,141.1,3.0,2.07,156.15,144.04,139.13
481,140.43,5.0,1.8,156.3,144.08,139.2
483,141.41,4.0,1.96,156.45,144.32,139.31
484,140.59,14.0,1.96,156.11,144.36,139.38
486,141.58,7.0,2.04,156.8,144.58,139.49
488,140.67,8.0,1.97,156.95,144.61,139.56
489,141.63,8.0,2.19,157.1,144.82,139.67
490,140.66,4.0,1.92,157.25,144.83,139.74
491,141.75,6.0,2.4,157.4,145.02,139.85
492,140.93,11.0,1.96,157.55,145.03,139.92
493,141.92,4.0,1.96,157.7,145.22,140.03
495,141.1,10.0,1.97,157.85,145.22,140.1
497,142.01,9.0,1.96,158.0,145.38,140.21
500,141.34,13.0,1.9,158.15,145.37,140.28
