,trading_price,volume,spread,true_price,10_MA,50_MA
112,108.69,7.0,1.69,109.79,108.03,106.03
113,108.15,88.0,1.67,109.9,108.14,106.1
114,108.96,10.0,1.69,110.01,108.4,106.21
115,108.53,75.0,1.69,110.12,108.54,106.29
116,109.51,2.0,1.38,110.23,108.83,106.4
117,108.91,49.0,1.33,110.87,108.96,106.48
118,109.72,6.0,1.38,110.8,109.23,106.6
119,109.29,71.0,1.33,110.91,109.38,106.69
120,110.27,2.0,1.38,111.15,109.65,106.8
121,109.64,51.0,1.69,111.26,109.76,106.9
122,110.5,8.0,1.69,111.37,110.04,107.03
123,109.97,57.0,1.69,111.48,110.17,107.13
124,110.63,10.0,1.69,111.59,110.42,107.26
125,110.09,65.0,1.57,111.7,110.53,107.36
126,110.94,8.0,1.57,111.81,110.77,107.49
127,110.54,48.0,1.38,111.92,110.87,107.59
128,111.07,13.0,1.57,111.79,111.09,107.72
129,110.54,45.0,1.69,111.9,111.17,107.82
131,111.49,5.0,1.57,112.11,111.39,107.95
132,110.91,33.0,1.57,112.22,111.45,108.05
133,111.76,11.0,1.64,112.33,111.66,108.19
134,111.12,23.0,1.38,112.44,111.72,108.3
135,111.97,7.0,1.33,112.55,111.92,108.42
136,111.35,22.0,1.57,112.71,111.99,108.54
137,112.3,6.0,1.38,112.8,112.21,108.66
138,111.58,20.0,1.57,112.91,112.27,108.79
139,112.29,13.0,1.38,113.02,112.44,108.91
140,111.75,15.0,1.6,113.13,112.51,109.04
141,112.45,16.0,1.69,113.24,112.7,109.16
143,111.47,2.0,1.38,113.44,112.7,109.28
144,112.45,8.0,1.71,113.55,112.85,109.4
145,112.1,35.0,1.69,113.66,112.88,109.53
146,112.8,21.0,1.67,113.77,113.05,109.65
147,112.03,21.0,1.38,113.88,113.06,109.77
148,112.98,3.0,1.69,113.99,113.22,109.89
149,112.39,23.0,1.69,114.1,113.23,110.01
150,113.2,19.0,1.69,114.21,113.39,110.14
151,112.67,18.0,1.38,114.32,113.43,110.25
152,113.62,5.0,1.57,114.43,113.62,110.4
153,112.67,10.0,1.64,114.32,113.64,110.51
154,113.48,15.0,1.64,114.43,113.84,110.66
155,113.28,57.0,1.79,114.6,113.92,110.78
156,113.99,21.0,1.79,114.71,114.11,110.93
157,113.04,9.0,1.69,114.82,114.13,111.05
158,113.89,2.0,1.33,114.54,114.32,111.2
159,113.58,55.0,1.76,115.04,114.38,111.32
160,114.24,25.0,1.79,114.89,114.56,111.47
161,113.26,2.0,1.38,114.9,114.57,111.58
162,114.12,9.0,1.57,115.09,114.71,111.71
163,113.77,35.0,1.79,115.2,114.72,111.82
164,114.35,18.0,1.79,115.31,114.89,111.95
165,113.4,20.0,1.69,116.07,114.88,112.04
166,114.26,18.0,1.69,116.18,114.98,112.16
167,114.32,37.0,1.73,116.34,115.01,112.27
168,114.9,28.0,1.73,116.45,115.2,112.4
169,114.05,35.0,1.57,116.56,115.22,112.49
170,114.9,8.0,1.57,116.67,115.35,112.61
171,114.04,33.0,1.79,116.78,115.33,112.7
172,115.02,3.0,1.29,116.89,115.51,112.81
173,114.54,17.0,1.79,117.0,115.55,112.9
174,115.49,6.0,1.69,117.11,115.72,113.02
175,114.64,11.0,1.33,117.22,115.75,113.1
176,115.5,8.0,1.69,117.35,115.96,113.21
177,114.64,22.0,1.79,117.46,116.0,113.29
178,115.62,1.0,1.38,117.57,116.13,113.4
179,114.77,21.0,1.79,117.89,116.12,113.48
180,115.68,3.0,1.33,118.01,116.28,113.58
181,115.21,18.0,1.79,118.13,116.31,113.66
182,116.06,2.0,1.33,118.25,116.51,113.77
183,115.24,23.0,1.79,116.67,116.53,113.84
184,116.09,11.0,1.79,116.78,116.68,113.94
185,115.24,7.0,1.64,116.89,116.66,114.01
186,116.08,13.0,1.69,116.9,116.8,114.11
187,115.6,43.0,1.79,116.9,116.81,114.18
188,116.18,4.0,1.79,117.01,116.96,114.28
189,115.26,11.0,1.57,117.12,116.92,114.34
190,116.15,9.0,1.69,116.94,117.06,114.43
191,115.63,29.0,1.79,117.05,117.06,114.5
192,116.21,27.0,1.79,117.16,117.16,114.59
193,115.35,21.0,1.69,117.27,117.09,114.65
194,116.33,3.0,1.69,117.38,117.2,114.75
195,115.8,10.0,1.19,117.52,117.17,114.82
197,116.75,5.0,1.38,117.63,117.32,114.91
198,115.77,1.0,1.69,117.62,117.29,114.97
201,116.63,10.0,1.69,117.72,117.39,115.06
202,116.23,52.0,1.79,117.83,117.4,115.12
203,117.09,11.0,1.79,117.95,117.58,115.21
204,116.14,10.0,1.57,118.52,117.58,115.27
205,117.0,10.0,1.69,118.64,117.72,115.36
206,116.69,37.0,1.57,120.22,117.77,115.42
207,117.67,1.0,1.38,120.34,118.0,115.52
208,116.82,26.0,1.79,120.46,118.05,115.59
209,117.74,10.0,1.64,120.58,118.24,115.68
210,116.88,28.0,1.79,120.97,118.25,115.74
211,118.05,9.0,1.9,121.09,118.48,115.84
212,117.39,24.0,1.79,121.21,118.56,115.91
213,118.36,6.0,1.57,121.33,118.77,116.01
214,117.75,21.0,1.79,121.45,118.84,116.08
215,118.7,6.0,1.57,121.57,119.1,116.19
216,117.96,20.0,1.81,121.69,119.2,116.27
217,118.98,3.0,1.42,121.81,119.43,116.37
218,118.26,18.0,1.85,121.8,119.49,116.45
219,119.23,7.0,1.75,121.92,119.73,116.57
220,118.41,37.0,1.86,122.04,119.8,116.65
221,119.58,3.0,1.52,122.6,120.07,116.76
222,118.76,25.0,1.98,122.85,120.14,116.84
223,119.68,20.0,1.91,122.97,120.37,116.95
224,119.11,10.0,1.75,123.09,120.44,117.03
225,120.06,15.0,1.9,123.21,120.67,117.15
226,119.4,20.0,1.9,123.33,120.74,117.24
227,120.4,9.0,1.58,123.23,120.98,117.36
228,119.49,10.0,1.99,123.35,121.03,117.44
229,120.69,10.0,2.14,123.47,121.27,117.56
230,119.69,9.0,1.68,123.59,121.32,117.64
231,120.93,9.0,1.91,123.71,121.57,117.77
232,120.07,16.0,1.9,123.85,121.62,117.86
233,121.15,10.0,2.06,123.97,121.86,117.99
234,120.33,19.0,2.0,124.09,121.92,118.08
235,121.77,2.0,1.79,124.21,122.19,118.21
236,120.42,12.0,2.38,124.14,122.23,118.3
237,122.14,6.0,2.31,124.26,122.5,118.44
238,120.69,12.0,2.37,124.38,122.53,118.53
240,122.45,1.0,2.47,124.5,122.83,118.67
241,121.2,17.0,2.18,124.62,122.88,118.77
242,122.18,9.0,2.3,124.74,123.13,118.9
243,121.78,28.0,1.84,124.86,123.21,119.01
244,122.76,3.0,1.38,124.98,123.48,119.16
245,121.78,8.0,1.87,125.1,123.54,119.27
246,122.63,16.0,1.94,125.3,123.77,119.41
247,121.87,1.0,1.21,125.42,123.78,119.52
248,123.27,2.0,1.8,125.42,124.06,119.68
249,122.03,3.0,1.83,125.54,124.05,119.79
250,123.51,6.0,2.19,125.66,124.33,119.94
252,122.23,2.0,1.54,125.78,124.31,120.05
253,123.75,5.0,1.92,125.9,124.56,120.21
254,122.43,2.0,1.67,126.02,124.58,120.33
256,123.6,9.0,2.15,126.48,124.76,120.48
257,123.17,42.0,1.93,126.6,124.8,120.6
258,124.12,11.0,1.65,126.41,125.03,120.76
259,123.15,11.0,1.69,126.53,125.08,120.88
260,124.1,9.0,1.69,126.65,125.3,121.03
261,123.76,50.0,1.7,126.77,125.35,121.15
262,124.42,14.0,1.57,126.89,125.59,121.3
263,123.47,10.0,1.57,127.01,125.59,121.41
264,124.45,6.0,1.83,127.13,125.81,121.56
265,123.5,13.0,1.69,127.25,125.78,121.67
266,124.56,10.0,1.92,127.37,125.99,121.81
267,123.64,10.0,1.64,127.49,125.99,121.92
268,124.64,6.0,1.88,127.68,126.14,122.06
269,123.79,14.0,1.64,127.8,126.11,122.16
270,124.74,13.0,1.84,127.84,126.27,122.3
271,124.0,8.0,1.57,127.96,126.26,122.4
272,125.05,2.0,1.31,128.08,126.39,122.54
273,124.07,1.0,1.33,128.33,126.36,122.64
274,125.04,11.0,1.89,128.23,126.52,122.77
275,124.49,13.0,1.7,128.36,126.52,122.87
276,125.39,5.0,1.38,128.49,126.71,123.0
277,124.58,26.0,1.69,128.53,126.71,123.1
279,125.5,10.0,1.76,128.66,126.9,123.23
280,124.58,6.0,1.69,128.79,126.89,123.32
281,125.55,14.0,1.75,128.92,127.07,123.44
283,124.7,6.0,1.69,129.14,127.07,123.53
284,125.65,13.0,1.75,129.27,127.24,123.65
285,124.99,9.0,1.69,129.32,127.23,123.74
286,125.87,6.0,1.69,129.45,127.41,123.86
287,125.21,12.0,1.69,129.58,127.43,123.95
288,126.13,6.0,1.67,129.71,127.59,124.07
289,125.27,6.0,1.69,129.58,127.58,124.15
290,126.26,6.0,1.4,129.71,127.75,124.27
291,125.31,3.0,1.57,129.84,127.73,124.34
292,126.29,12.0,1.82,129.97,127.9,124.46
293,125.55,4.0,1.38,130.1,127.9,124.53
294,126.53,7.0,1.38,130.23,128.08,124.65
295,125.68,3.0,1.38,130.36,128.08,124.71
296,126.56,15.0,1.74,130.51,128.24,124.82
297,125.9,12.0,1.69,130.64,128.24,124.89
298,126.88,2.0,1.38,130.77,128.41,124.99
299,126.17,11.0,1.57,130.9,128.41,125.06
300,127.12,4.0,1.69,132.7,128.6,125.17
301,128.01,48.0,1.93,132.79,128.78,125.28
302,128.79,103.0,2.57,132.92,129.13,125.42
303,129.49,133.0,3.03,133.05,129.45,125.54
304,130.15,148.0,3.27,133.41,129.91,125.7
305,130.81,151.0,3.39,133.54,130.34,125.85
306,131.5,148.0,3.48,133.67,130.92,126.04
307,132.21,130.0,3.59,133.8,131.48,126.21
308,132.94,110.0,2.81,133.63,132.18,126.42
309,133.49,110.0,2.99,133.76,132.84,126.62
310,133.94,98.0,3.03,133.89,133.62,126.84
311,134.46,75.0,2.96,134.02,134.35,127.05
312,134.71,90.0,3.03,134.15,135.02,127.28
313,135.03,75.0,2.74,134.48,135.64,127.5
314,135.55,49.0,2.06,134.61,136.25,127.74
315,135.01,47.0,2.1,134.74,136.74,127.95
316,135.86,25.0,2.14,134.87,137.24,128.2
317,135.4,52.0,1.82,135.53,137.63,128.42
318,136.25,19.0,2.34,135.66,138.03,128.67
319,136.79,37.0,1.92,135.79,138.42,128.91
320,136.03,31.0,1.63,135.92,138.67,129.16
321,136.72,20.0,1.96,136.05,138.95,129.4
322,136.55,68.0,1.93,135.85,139.16,129.66
323,136.24,56.0,1.93,134.71,139.31,129.89
324,135.39,33.0,1.95,134.61,139.35,130.12
325,136.07,101.0,2.19,134.92,139.4,130.34
326,135.22,22.0,1.49,135.28,139.42,130.56
327,136.17,16.0,1.87,135.41,139.45,130.78
328,135.63,41.0,1.93,135.54,139.47,131.0
329,136.23,31.0,1.87,135.67,139.47,131.22
330,135.92,84.0,1.93,135.8,139.38,131.45
331,136.46,44.0,1.87,136.12,139.42,131.67
332,136.03,59.0,1.93,136.25,139.35,131.9
333,136.92,11.0,1.83,136.38,139.39,132.13
334,136.7,47.0,1.6,136.51,139.44,132.37
335,137.39,16.0,1.87,135.17,139.64,132.6
