,trading_price,volume,spread,true_price,10_MA,50_MA
250,129.71,28.0,1.94,134.88,132.4,127.03
251,130.61,0.0,1.18,135.01,132.57,127.23
252,129.71,11.0,1.9,135.01,132.55,127.38
253,130.76,5.0,1.93,135.14,132.7,127.56
254,130.26,23.0,1.9,135.27,132.73,127.7
255,131.19,7.0,1.94,135.4,132.97,127.88
256,130.66,22.0,1.9,135.53,133.03,128.03
257,131.56,6.0,1.75,135.63,133.27,128.21
258,130.51,0.0,1.16,135.76,133.31,128.34
260,131.72,14.0,2.31,135.89,133.56,128.51
261,130.88,12.0,2.06,136.02,133.64,128.64
262,131.83,15.0,2.09,136.21,133.85,128.81
263,131.34,15.0,1.88,136.34,133.92,128.95
264,132.2,11.0,1.9,136.47,134.17,129.12
265,131.27,11.0,1.83,136.6,134.22,129.25
266,132.41,8.0,2.19,136.73,134.44,129.41
267,131.57,12.0,2.17,136.86,134.48,129.54
268,132.54,11.0,1.96,136.99,134.67,129.7
269,132.02,12.0,2.1,137.12,134.72,129.83
270,132.92,10.0,1.81,137.25,134.96,129.99
271,131.99,9.0,2.1,137.38,134.99,130.11
272,132.98,16.0,2.17,137.51,135.2,130.26
273,132.14,10.0,1.63,137.74,135.23,130.38
274,133.19,20.0,2.21,137.87,135.42,130.54
275,132.78,14.0,1.81,138.0,135.48,130.67
276,133.57,13.0,1.9,138.13,135.71,130.82
277,133.05,18.0,1.9,138.37,135.77,130.95
278,133.95,7.0,1.42,138.51,136.01,131.11
279,133.11,8.0,1.9,138.77,136.07,131.23
280,134.09,15.0,2.09,138.91,136.28,131.38
281,133.19,7.0,1.33,139.05,136.31,131.49
282,134.38,8.0,1.88,139.19,136.55,131.64
283,133.97,25.0,1.78,139.33,136.65,131.76
284,134.61,17.0,1.9,139.47,136.9,131.91
285,134.12,13.0,1.9,139.61,136.99,132.02
286,135.02,8.0,1.9,139.75,137.21,132.17
287,134.42,7.0,1.39,141.4,137.3,132.28
288,135.14,23.0,1.91,141.74,137.51,132.42
289,134.7,29.0,1.73,141.88,137.58,132.53
290,135.84,13.0,1.86,141.91,137.85,132.68
291,135.35,17.0,1.9,142.05,137.98,132.8
292,136.27,16.0,2.03,142.21,138.29,132.95
293,135.44,8.0,1.49,142.78,138.4,133.06
294,136.52,19.0,2.46,142.92,138.66,133.21
295,136.11,18.0,1.63,143.32,138.81,133.33
296,137.14,12.0,2.23,143.46,139.11,133.5
297,136.69,19.0,1.76,143.6,139.28,133.63
298,137.66,8.0,2.03,143.74,139.6,133.8
299,136.87,8.0,1.63,141.87,139.77,133.94
300,138.11,7.0,2.21,142.01,140.11,134.12
301,138.31,68.0,1.98,142.5,140.36,134.29
302,138.51,54.0,2.06,142.64,140.68,134.47
303,138.73,37.0,1.63,142.38,140.93,134.63
304,139.01,28.0,1.81,142.52,141.29,134.82
305,139.23,32.0,1.83,142.93,141.56,134.99
306,139.45,27.0,1.46,143.25,141.89,135.17
307,139.63,64.0,1.81,145.48,142.14,135.34
308,139.83,27.0,1.81,145.62,142.45,135.52
309,140.33,9.0,1.49,145.76,142.72,135.7
310,140.55,6.0,0.8,146.13,143.09,135.9
311,140.94,5.0,1.22,146.27,143.37,136.08
312,141.6,7.0,1.81,146.41,143.7,136.29
313,141.8,28.0,1.83,146.55,144.03,136.49
314,142.0,15.0,0.97,146.69,144.36,136.7
315,142.22,12.0,1.03,146.38,144.68,136.9
316,142.44,14.0,1.63,146.52,145.0,137.12
317,142.66,18.0,1.64,146.66,145.32,137.33
318,143.15,16.0,1.8,146.8,145.67,137.56
319,143.33,33.0,1.9,146.78,146.02,137.78
320,143.53,22.0,1.81,146.92,146.34,138.01
321,143.71,9.0,0.89,147.06,146.66,138.23
322,143.22,48.0,1.8,147.2,146.89,138.45
324,144.01,17.0,1.9,147.34,147.13,138.67
325,144.19,22.0,1.9,147.48,147.37,138.91
326,144.36,22.0,1.81,147.62,147.61,139.13
327,144.54,19.0,1.81,147.76,147.84,139.37
328,145.38,5.0,1.49,148.1,148.13,139.61
329,144.77,35.0,1.59,148.24,148.34,139.84
330,145.67,7.0,1.81,148.38,148.59,140.07
331,145.39,31.0,1.9,148.52,148.8,140.32
332,146.29,2.0,1.22,148.66,149.08,140.56
333,145.63,14.0,1.2,148.81,149.27,140.81
334,146.53,6.0,1.49,148.86,149.6,141.05
335,145.91,16.0,1.81,149.01,149.79,141.29
336,146.75,6.0,1.9,149.16,150.05,141.53
337,146.03,11.0,1.9,149.31,150.22,141.77
338,146.94,9.0,1.81,149.66,150.46,142.01
339,146.04,6.0,1.73,149.83,150.53,142.24
340,147.22,2.0,1.67,149.98,150.78,142.48
341,146.73,22.0,1.9,150.13,150.89,142.72
342,147.7,1.0,1.81,150.28,151.12,142.96
343,146.83,4.0,1.63,150.7,151.17,143.19
345,147.76,9.0,1.63,150.85,151.38,143.42
346,147.48,14.0,1.9,151.0,151.48,143.66
347,148.31,9.0,1.9,151.43,151.72,143.9
348,147.81,9.0,1.81,151.58,151.83,144.13
349,148.6,10.0,1.81,151.73,152.09,144.36
350,148.07,12.0,1.81,151.88,152.2,144.59
351,148.91,10.0,1.9,152.03,152.49,144.82
352,149.27,15.0,1.81,152.18,152.7,145.07
353,148.88,15.0,1.9,152.33,152.92,145.29
354,149.78,5.0,1.9,152.68,153.13,145.52
355,149.18,10.0,1.9,152.83,153.36,145.73
356,150.02,12.0,1.63,152.98,153.59,145.96
357,149.12,8.0,1.63,153.13,153.75,146.16
358,150.33,5.0,2.05,153.22,153.95,146.38
359,149.93,18.0,1.9,154.1,154.16,146.59
361,150.9,4.0,1.8,154.25,154.39,146.82
362,150.06,2.0,1.33,153.98,154.59,147.02
363,151.09,8.0,1.6,154.13,154.81,147.24
364,151.20499999999998,15.0,1.55,154.28,155.0,147.45
365,150.7,10.0,1.5,154.43,155.18,147.65
366,151.67,1.0,1.81,154.58,155.37,147.85
367,151.32,9.0,1.46,154.73,155.58,148.04
369,151.93,12.0,1.9,154.88,155.77,148.24
370,151.49,7.0,1.74,155.03,156.01,148.43
373,152.29,14.0,1.9,155.18,156.21,148.63
374,151.48,5.0,1.74,155.33,156.36,148.81
375,152.6,3.0,1.8,155.48,156.53,149.0
377,152.2,17.0,1.9,155.63,156.74,149.18
378,153.01,2.0,1.74,156.04,156.93,149.37
380,152.32,10.0,1.9,155.93,157.04,149.54
382,153.08,15.0,1.91,156.08,157.28,149.74
383,152.59,19.0,1.9,156.23,157.37,149.91
388,153.49,2.0,1.26,156.38,157.59,150.1
389,153.09,24.0,1.8,156.53,157.71,150.27
390,153.76,12.0,1.63,156.68,157.94,150.45
391,153.26,13.0,1.9,156.83,158.04,150.61
392,154.19,6.0,1.81,157.66,158.31,150.8
393,153.26,2.0,1.63,157.78,158.38,150.95
394,154.23,13.0,2.23,157.54,158.58,151.13
395,153.83,19.0,1.9,157.69,158.66,151.28
396,154.64,6.0,1.9,157.84,158.89,151.46
397,154.24,20.0,1.9,162.54,159.01,151.61
398,155.17,5.0,1.47,162.83,159.27,151.8
399,155.89,9.0,1.9,162.99,159.51,151.98
400,156.17,15.0,1.49,163.15,159.82,152.18
401,157.1,9.0,1.91,163.79,160.15,152.38
402,158.03,13.0,2.0,163.95,160.63,152.62
403,158.95,24.0,2.48,164.11,161.11,152.85
404,159.85,42.0,2.88,164.27,161.77,153.11
405,160.72,52.0,3.22,164.43,162.42,153.37
406,161.59,47.0,2.51,164.59,163.2,153.67
407,162.43,47.0,2.74,164.75,163.98,153.96
408,163.26,55.0,2.97,164.91,164.88,154.28
409,164.03,61.0,3.14,165.07,165.77,154.59
410,164.77,65.0,3.14,165.69,166.66,154.93
411,165.51,58.0,3.19,165.85,167.59,155.27
412,166.27,48.0,3.28,166.01,168.51,155.63
413,167.01,43.0,3.28,166.17,169.41,155.99
414,167.49,65.0,3.14,166.33,170.26,156.35
415,167.27,70.0,2.86,166.37,171.0,156.72
416,167.24,77.0,1.94,166.31,171.65,157.07
417,167.16,69.0,1.63,166.47,172.21,157.43
418,167.57,63.0,1.94,166.63,172.72,157.78
419,166.98,26.0,1.49,166.39,173.09,158.14
420,167.39,46.0,1.92,166.55,173.43,158.48
421,167.1,36.0,1.56,166.71,173.66,158.82
422,167.64,36.0,1.9,167.11,173.87,159.15
423,167.97,25.0,1.91,167.3,174.04,159.51
424,167.23,12.0,1.38,167.46,174.06,159.83
425,168.2,7.0,1.96,167.62,174.13,160.17
426,168.26,28.0,1.91,167.78,174.23,160.52
427,168.46,21.0,1.48,168.02,174.35,160.86
428,168.66,20.0,1.48,168.18,174.5,161.21
429,168.8,20.0,1.91,168.34,174.62,161.55
430,168.6,12.0,1.91,168.36,174.78,161.89
431,169.53,14.0,1.91,168.52,174.99,162.23
435,168.59,3.0,1.94,168.68,175.14,162.57
436,169.46,24.0,1.94,168.52,175.32,162.91
