,trading_price,volume,spread,true_price,10_MA,50_MA
66,105.95,30.0,1.83,109.17,105.22,103.68
67,105.22,24.0,1.83,109.28,105.33,103.76
68,105.63,72.0,1.83,109.39,105.41,103.83
69,105.91,57.0,1.83,109.5,105.58,103.92
70,105.96,75.0,1.79,109.61,105.68,103.99
71,105.22,31.0,1.83,109.72,105.77,104.06
72,106.19,46.0,2.06,109.83,105.88,104.14
73,105.69,39.0,1.83,109.94,105.99,104.2
74,106.43,8.0,1.5,110.05,106.1,104.29
75,105.93,33.0,1.78,110.16,106.22,104.36
77,106.46,58.0,1.69,110.27,106.34,104.45
78,105.95,72.0,1.88,110.32,106.34,104.52
79,106.55,64.0,1.85,110.43,106.47,104.6
81,106.05,68.0,1.83,110.54,106.51,104.66
82,106.66,27.0,1.76,110.2,106.58,104.74
83,106.16,65.0,1.81,110.31,106.6,104.8
84,106.7,59.0,1.83,110.42,106.75,104.88
85,106.2,40.0,1.83,110.48,106.75,104.93
86,106.89,14.0,1.61,110.59,106.87,105.02
87,106.38,56.0,1.88,110.7,106.86,105.08
88,106.78,53.0,1.83,110.81,106.94,105.16
89,107.34,34.0,1.79,110.92,107.03,105.23
90,106.79,36.0,1.79,111.72,107.11,105.31
91,107.43,31.0,1.83,111.79,107.2,105.39
92,106.93,46.0,1.83,111.9,107.29,105.47
93,107.7,11.0,1.76,112.01,107.39,105.55
94,107.29,65.0,1.79,112.12,107.5,105.62
95,107.72,44.0,1.79,112.23,107.6,105.7
96,107.3,48.0,1.76,112.33,107.71,105.78
97,107.9,66.0,1.92,112.44,107.81,105.86
98,107.39,45.0,1.83,112.4,107.91,105.94
99,108.06,37.0,1.83,112.51,108.04,106.02
100,107.65,78.0,1.81,112.62,108.07,106.09
101,108.48,25.0,1.82,112.8,108.24,106.18
102,108.13,179.0,1.88,112.91,108.31,106.26
103,108.54,45.0,1.79,113.02,108.47,106.36
104,108.82,79.0,1.88,113.13,108.58,106.45
105,109.1,60.0,1.75,113.48,108.76,106.56
106,109.38,75.0,1.88,113.59,108.93,106.65
107,109.69,57.0,1.81,113.7,109.17,106.76
108,109.96,60.0,1.76,113.56,109.38,106.86
109,110.22,85.0,1.83,113.67,109.66,106.98
110,110.49,66.0,1.83,113.91,109.9,107.09
111,110.77,31.0,1.21,114.02,110.21,107.22
112,111.05,30.0,0.95,114.13,110.47,107.34
113,111.32,59.0,1.83,114.2,110.79,107.48
114,111.59,60.0,1.83,114.31,111.1,107.61
115,111.87,52.0,1.83,114.42,111.4,107.76
116,112.14,41.0,1.66,114.53,111.7,107.9
117,112.34,51.0,1.66,115.04,112.0,108.05
118,112.61,37.0,1.76,114.63,112.29,108.2
119,112.81,58.0,1.81,114.54,112.58,108.34
120,113.01,49.0,1.83,114.65,112.86,108.5
121,113.17,59.0,1.7,114.76,113.13,108.65
122,113.37,26.0,0.89,114.87,113.39,108.8
123,113.53,34.0,1.44,114.98,113.64,108.95
124,113.59,88.0,1.74,115.09,113.87,109.12
125,113.79,48.0,1.88,115.2,114.09,109.27
126,113.99,23.0,1.45,115.31,114.3,109.44
127,114.19,34.0,1.69,115.42,114.5,109.6
128,114.27,63.0,1.83,115.53,114.69,109.77
129,114.4,50.0,1.66,115.34,114.87,109.93
130,114.53,20.0,1.44,115.45,115.04,110.1
131,114.73,38.0,1.7,115.56,115.21,110.26
132,114.81,62.0,1.88,115.67,115.37,110.44
133,114.85,76.0,1.88,115.78,115.52,110.6
134,114.91,42.0,1.66,115.89,115.66,110.78
135,115.01,41.0,1.83,116.0,115.8,110.95
136,115.11,19.0,1.76,116.11,115.93,111.13
137,115.21,35.0,1.83,116.22,116.05,111.3
138,115.82,32.0,1.83,116.33,116.21,111.49
139,115.26,61.0,1.75,116.52,116.31,111.66
140,115.88,43.0,1.88,116.63,116.46,111.83
141,115.45,54.0,1.83,116.59,116.55,112.0
142,115.95,41.0,1.79,116.79,116.67,112.17
143,115.79,69.0,1.83,116.9,116.77,112.35
144,116.56,9.0,1.5,116.76,116.94,112.53
145,115.85,40.0,1.58,116.87,117.03,112.7
146,116.69,10.0,1.83,116.98,117.2,112.88
147,116.11,64.0,1.83,117.09,117.3,113.06
148,116.79,33.0,1.88,117.2,117.46,113.24
149,116.18,38.0,0.93,117.31,117.5,113.42
150,116.76,39.0,1.79,117.42,117.65,113.59
151,116.49,93.0,1.9,117.53,117.71,113.77
152,117.11,23.0,1.71,117.64,117.88,113.94
153,116.4,47.0,1.88,117.75,117.92,114.11
154,117.22,5.0,1.67,117.86,118.06,114.28
155,116.56,39.0,1.8,117.98,118.06,114.43
156,117.39,7.0,1.65,118.1,118.21,114.6
157,116.65,37.0,1.92,118.22,118.21,114.75
158,117.28,35.0,1.78,118.34,118.33,114.9
159,117.07,39.0,1.51,118.46,118.36,115.04
160,117.81,23.0,1.83,118.49,118.52,115.19
161,117.0,36.0,1.7,118.61,118.54,115.32
162,117.68,25.0,1.78,118.73,118.66,115.46
163,117.4,50.0,1.65,118.85,118.69,115.59
164,118.07,16.0,1.51,118.97,118.86,115.72
165,117.25,13.0,1.75,119.09,118.86,115.83
166,118.06,16.0,1.69,119.21,119.01,115.95
167,117.75,53.0,1.76,119.33,119.05,116.06
168,118.41,27.0,1.83,119.5,119.23,116.18
169,117.67,49.0,1.78,119.62,119.27,116.28
170,118.35,21.0,1.83,119.74,119.4,116.39
171,118.29,51.0,1.76,119.99,119.45,116.5
172,118.8,30.0,1.78,119.72,119.63,116.61
173,118.02,28.0,1.81,119.84,119.66,116.7
174,118.66,30.0,1.83,119.96,119.79,116.8
175,118.6,70.0,1.81,120.08,119.84,116.9
176,118.66,48.0,1.76,120.27,119.98,117.0
177,119.13,9.0,1.45,120.39,120.09,117.1
178,118.39,32.0,1.83,120.51,120.15,117.18
179,119.22,24.0,1.88,120.32,120.23,117.28
180,118.48,25.0,1.78,120.44,120.31,117.36
181,119.52,3.0,1.65,120.34,120.43,117.46
182,118.72,25.0,1.74,120.46,120.47,117.54
183,119.45,36.0,1.77,120.58,120.54,117.63
184,119.15,46.0,1.77,120.67,120.65,117.72
185,119.56,47.0,1.78,120.79,120.74,117.81
186,118.82,36.0,1.81,120.91,120.76,117.89
187,119.55,37.0,2.09,121.03,120.85,117.98
188,119.71,66.0,1.81,120.93,120.91,118.07
189,118.97,7.0,1.19,121.05,120.97,118.13
190,119.69,45.0,2.13,120.52,121.02,118.22
191,119.38,43.0,1.77,120.64,121.11,118.29
192,120.0,49.0,1.7,120.76,121.16,118.38
193,119.17,10.0,1.72,120.88,121.2,118.44
194,119.79,37.0,2.02,121.0,121.23,118.52
195,119.68,82.0,1.92,121.12,121.28,118.58
196,120.03,57.0,1.77,121.24,121.33,118.66
197,119.29,42.0,1.78,121.36,121.38,118.71
198,120.03,23.0,2.16,121.48,121.43,118.79
199,119.62,46.0,1.67,121.6,121.42,118.85
200,120.39,22.0,1.75,121.78,121.56,118.93
201,119.71,28.0,1.61,121.9,121.56,118.99
202,120.55,9.0,1.78,122.02,121.68,119.07
203,119.96,30.0,1.51,122.14,121.68,119.13
204,120.76,17.0,1.76,122.26,121.84,119.22
205,120.09,44.0,1.83,122.29,121.87,119.28
206,120.77,38.0,1.92,122.41,121.98,119.36
207,120.13,48.0,1.83,122.53,121.99,119.41
208,120.95,21.0,1.93,122.65,122.16,119.5
209,120.53,36.0,1.69,122.77,122.21,119.56
210,121.17,24.0,1.77,122.89,122.36,119.64
211,120.55,37.0,1.77,123.01,122.38,119.69
212,121.37,7.0,1.73,122.8,122.55,119.78
213,120.59,8.0,1.67,122.92,122.55,119.84
214,121.33,14.0,1.83,123.01,122.69,119.92
215,121.03,28.0,1.51,123.13,122.72,119.98
216,121.7,17.0,1.7,123.25,122.88,120.07
217,121.06,45.0,1.83,123.37,122.91,120.13
218,121.62,39.0,1.85,123.6,123.06,120.21
219,122.03,68.0,1.88,124.04,123.17,120.28
220,121.23,43.0,1.8,124.16,123.24,120.35
221,122.06,18.0,1.7,124.03,123.33,120.42
222,121.42,36.0,1.83,124.15,123.42,120.48
223,122.16,30.0,1.7,124.01,123.5,120.55
224,121.52,52.0,1.88,124.13,123.59,120.62
225,122.29,9.0,1.61,124.25,123.69,120.69
226,121.93,11.0,1.1,124.37,123.78,120.76
227,122.71,12.0,1.83,124.49,123.88,120.84
228,121.99,14.0,1.6,124.61,123.97,120.9
229,122.32,49.0,1.79,124.73,124.04,120.98
230,123.0,8.0,1.6,125.05,124.14,121.06
231,122.36,47.0,1.83,125.17,124.25,121.14
232,123.13,15.0,1.83,125.29,124.36,121.21
233,122.59,27.0,1.76,125.41,124.48,121.29
235,123.01,23.0,1.75,125.53,124.56,121.36
236,123.68,35.0,1.81,125.65,124.78,121.45
237,122.94,40.0,1.88,125.77,124.84,121.52
238,123.62,39.0,1.92,125.89,125.01,121.62
239,123.0,19.0,1.61,126.01,125.04,121.69
240,123.72,22.0,1.83,126.13,125.21,121.77
241,123.04,41.0,1.83,126.25,125.28,121.85
242,123.81,38.0,1.87,126.37,125.36,121.93
243,123.31,40.0,1.83,126.49,125.46,122.01
244,123.98,24.0,1.76,126.61,125.54,122.09
245,123.24,29.0,1.81,126.96,125.6,122.17
246,124.07,14.0,1.83,127.48,125.71,122.26
247,123.33,5.0,1.02,127.6,125.68,122.33
249,124.26,4.0,1.7,127.38,125.81,122.41
250,123.72,18.0,1.76,127.5,125.82,122.5
251,124.46,20.0,1.83,127.62,125.97,122.59
252,123.82,30.0,1.83,127.74,125.98,122.67
253,124.6,19.0,1.83,127.86,126.14,122.75
254,123.93,14.0,1.69,127.98,126.15,122.83
255,124.54,48.0,1.83,128.1,126.27,122.91
256,124.95,36.0,1.79,128.23,126.37,123.01
257,124.33,41.0,1.81,128.36,126.48,123.08
258,125.06,28.0,1.78,128.49,126.58,123.18
259,124.32,14.0,1.6,128.62,126.68,123.25
260,125.24,7.0,1.9,128.75,126.78,123.35
261,124.62,13.0,1.6,128.88,126.87,123.42
262,125.29,29.0,1.83,129.01,126.95,123.52
263,124.79,42.0,1.81,129.14,127.05,123.59
264,125.53,24.0,1.79,129.27,127.14,123.69
265,125.03,34.0,1.83,129.4,127.25,123.76
267,125.85,3.0,1.6,129.53,127.38,123.87
268,125.21,40.0,1.88,129.66,127.41,123.95
269,126.04,7.0,1.76,129.79,127.58,124.05
270,125.3,25.0,1.83,129.89,127.6,124.12
271,126.04,41.0,1.89,130.02,127.77,124.22
272,125.36,10.0,1.5,130.15,127.78,124.29
273,126.23,19.0,1.98,130.76,127.94,124.37
274,125.82,34.0,1.79,130.89,127.99,124.46
275,126.59,27.0,1.78,130.82,128.17,124.55
276,125.91,26.0,1.83,130.95,128.21,124.64
277,126.65,43.0,1.99,131.37,128.37,124.73
278,125.98,26.0,1.78,131.19,128.38,124.82
279,126.93,24.0,2.12,131.32,128.55,124.91
280,126.32,15.0,1.75,131.45,128.58,125.0
282,127.18,19.0,1.82,131.58,128.77,125.09
283,126.67,36.0,1.79,131.71,128.83,125.18
284,127.6,0.0,1.09,131.84,129.05,125.29
285,126.83,23.0,1.93,131.73,129.11,125.37
286,127.65,20.0,1.92,131.75,129.29,125.48
287,126.97,16.0,1.83,131.88,129.33,125.56
288,127.67,46.0,2.08,132.01,129.51,125.66
289,127.26,52.0,1.83,132.14,129.57,125.74
290,128.0,23.0,1.88,132.27,129.77,125.83
291,127.26,14.0,1.8,132.4,129.8,125.92
292,128.09,18.0,2.1,132.53,129.98,126.01
293,127.79,25.0,1.83,132.77,130.04,126.11
294,128.46,26.0,1.81,132.96,130.22,126.2
295,127.6,17.0,1.85,133.09,130.22,126.29
296,128.52,12.0,2.0,133.22,130.39,126.38
297,127.88,43.0,1.92,133.35,130.41,126.47
298,128.66,25.0,1.9,133.48,130.58,126.56
299,128.25,45.0,1.83,133.61,130.64,126.66
300,128.91,40.0,1.88,133.74,130.8,126.76
301,128.14,30.0,1.79,133.8,130.81,126.86
302,129.01,23.0,2.06,133.93,130.99,126.96
303,128.37,38.0,1.92,134.06,131.02,127.05
304,129.43,0.0,1.18,134.19,131.18,127.15
305,128.61,4.0,1.78,134.32,131.2,127.25
306,129.44,23.0,1.97,134.45,131.38,127.35
307,129.08,15.0,1.76,134.58,131.44,127.45
308,129.82,20.0,1.76,134.58,131.63,127.56
309,129.0,3.0,1.6,134.55,131.66,127.64
310,130.11,5.0,1.79,134.68,131.85,127.76
311,129.44,22.0,1.84,136.7,131.9,127.85
312,130.17,31.0,1.92,136.83,132.1,127.97
313,129.61,34.0,1.81,136.96,132.16,128.06
314,130.53,21.0,2.15,137.09,132.38,128.18
315,130.12,37.0,1.83,137.29,132.45,128.28
316,130.98,15.0,1.92,137.42,132.69,128.4
317,130.31,33.0,1.92,137.78,132.78,128.5
318,131.35,2.0,1.66,137.91,133.01,128.63
319,130.52,0.0,0.96,138.04,133.08,128.72
320,131.51,14.0,2.06,141.25,133.33,128.85
321,131.09,31.0,1.83,141.35,133.43,128.95
322,132.09,26.0,2.11,141.49,133.7,129.09
323,132.71,7.0,1.35,141.23,133.95,129.22
324,131.89,11.0,1.7,141.37,134.18,129.35
325,133.07,21.0,2.44,141.51,134.43,129.49
326,133.63,16.0,1.62,141.59,134.78,129.65
327,133.22,52.0,2.11,141.73,135.0,129.78
328,134.33,4.0,1.73,141.87,135.4,129.95
329,132.91,0.0,1.66,142.01,135.56,130.08
330,134.41,32.0,2.98,142.15,135.95,130.25
331,133.68,13.0,2.17,142.26,136.17,130.38
332,134.77,10.0,2.35,143.74,136.54,130.55
333,133.45,2.0,1.91,143.88,136.68,130.68
334,135.7,7.0,3.03,144.11,136.98,130.86
335,134.89,31.0,2.74,144.25,137.28,131.01
336,136.18,2.0,1.81,144.39,137.59,131.2
337,135.29,10.0,2.56,144.53,137.76,131.35
338,136.19,18.0,2.0,144.67,138.06,131.53
339,135.82,9.0,1.82,144.81,138.21,131.69
340,136.81,2.0,1.52,144.82,138.6,131.88
341,136.48,51.0,2.35,144.96,138.81,132.05
342,137.25,24.0,1.81,145.1,139.17,132.25
343,136.52,16.0,2.41,145.24,139.34,132.42
345,137.53,6.0,2.13,145.68,139.75,132.61
346,138.04,42.0,1.88,145.82,139.98,132.8
347,137.42,21.0,1.83,145.95,140.23,133.0
348,138.09,33.0,1.79,146.09,140.42,133.19
349,138.11,24.0,1.83,146.23,140.7,133.39
350,138.78,12.0,1.76,146.37,140.96,133.59
351,138.1,25.0,1.88,146.29,141.19,133.79
352,138.86,36.0,1.92,146.43,141.4,133.99
353,138.19,22.0,1.8,146.56,141.57,134.19
354,139.05,24.0,2.04,146.7,141.75,134.39
355,139.79,10.0,1.83,146.65,142.08,134.62
356,139.12,13.0,1.64,146.83,142.24,134.81
358,139.99,13.0,1.78,146.97,142.44,135.04
359,139.32,14.0,1.7,147.11,142.63,135.24
360,139.99,20.0,1.77,147.25,142.82,135.46
361,140.67,5.0,1.6,147.39,143.08,135.68
362,141.34,24.0,1.79,147.53,143.34,135.93
363,140.49,21.0,1.95,147.5,143.58,136.14
365,141.0,35.0,1.83,147.66,143.79,136.37
366,141.73,14.0,1.78,147.8,144.14,136.6
367,140.95,14.0,1.76,147.66,144.33,136.83
368,141.65,31.0,1.83,147.8,144.52,137.05
369,142.32,23.0,1.83,147.94,144.84,137.29
370,141.81,51.0,1.88,148.23,145.02,137.51
371,142.59,6.0,1.6,148.37,145.35,137.76
372,141.92,27.0,1.81,148.76,145.54,137.97
373,142.62,22.0,1.78,148.91,145.73,138.21
374,141.8,9.0,1.51,149.06,145.78,138.42
375,143.01,3.0,2.13,149.21,146.03,138.66
376,143.52,37.0,1.79,149.47,146.28,138.89
377,142.86,20.0,1.83,149.62,146.39,139.09
378,143.47,40.0,1.88,149.77,146.64,139.32
379,144.24,25.0,1.88,149.91,146.9,139.54
380,143.41,5.0,1.69,149.55,147.01,139.74
381,144.18,10.0,1.6,149.8,147.25,139.96
382,143.82,47.0,1.88,149.95,147.37,140.15
383,144.46,32.0,1.87,150.1,147.62,140.38
384,143.72,43.0,1.88,150.02,147.73,140.57
385,144.65,9.0,1.83,150.17,148.01,140.79
386,145.32,23.0,1.75,150.52,148.24,141.0
387,144.58,45.0,1.95,150.67,148.35,141.22
388,145.32,28.0,1.8,150.82,148.6,141.41
389,144.58,11.0,1.61,150.97,148.71,141.6
390,145.36,23.0,1.86,151.12,148.82,141.78
391,145.98,33.0,1.79,151.27,149.08,141.99
392,145.2,8.0,1.6,151.42,149.18,142.17
393,146.02,7.0,1.5,151.57,149.4,142.37
394,145.6,51.0,1.92,151.72,149.51,142.55
395,146.34,9.0,1.6,153.28,149.77,142.75
396,145.56,10.0,1.69,153.5,149.86,142.92
397,146.43,23.0,2.29,153.65,149.97,143.12
398,146.99,26.0,1.78,153.8,150.21,143.31
399,147.41,34.0,1.83,153.95,150.42,143.5
400,147.57,40.0,1.7,154.1,150.72,143.7
401,148.43,7.0,1.51,154.25,151.03,143.91
402,149.25,34.0,2.03,153.95,151.36,144.13
403,150.05,61.0,2.56,154.1,151.85,144.36
404,150.79,96.0,2.81,154.25,152.33,144.61
405,151.52,113.0,3.08,154.52,152.92,144.86
406,152.26,106.0,3.23,154.67,153.51,145.14
407,152.99,121.0,3.37,154.88,154.25,145.42
408,153.67,121.0,3.53,155.03,154.97,145.7
409,154.35,107.0,3.45,155.18,155.71,146.0
410,154.99,103.0,3.14,155.33,156.47,146.3
411,155.5,107.0,3.22,155.8,157.26,146.62
412,156.01,84.0,3.17,156.14,158.02,146.94
413,156.65,60.0,2.93,158.3,158.76,147.26
414,157.29,63.0,2.9,158.45,159.48,147.58
415,157.93,41.0,2.59,158.6,160.19,147.93
416,158.57,35.0,2.55,158.75,160.89,148.28
417,159.21,16.0,2.31,158.9,161.58,148.63
418,159.85,12.0,1.66,159.06,162.27,149.01
419,160.36,37.0,1.74,158.63,162.94,149.38
420,159.61,33.0,2.06,158.78,163.47,149.73
421,159.57,73.0,2.48,159.09,163.93,150.09
422,159.99,58.0,1.98,159.35,164.38,150.44
423,159.93,63.0,1.75,159.51,164.77,150.8
424,160.32,58.0,2.02,159.67,165.14,151.15
425,159.66,33.0,1.77,159.83,165.38,151.51
426,160.17,42.0,1.86,156.63,165.6,151.85
427,159.33,16.0,1.9,156.78,165.68,152.17
428,158.49,11.0,1.81,156.93,165.61,152.48
429,157.76,51.0,2.28,157.08,165.4,152.77
430,157.72,140.0,2.64,157.23,165.14,153.04
431,157.68,112.0,2.3,157.2,164.95,153.33
432,157.55,73.0,2.06,157.35,164.75,153.6
433,157.59,81.0,1.96,157.66,164.51,153.88
434,157.76,66.0,1.86,157.81,164.29,154.15
435,157.76,75.0,1.77,157.96,164.03,154.43
436,157.86,52.0,1.86,158.11,163.85,154.69
437,157.92,55.0,1.77,158.79,163.62,154.94
438,158.75,30.0,1.9,158.95,163.56,155.22
439,157.93,60.0,2.41,159.11,163.5,155.47
440,158.85,7.0,1.8,159.27,163.61,155.76
441,158.27,80.0,1.85,159.43,163.67,156.02
442,159.21,5.0,1.61,159.5,163.82,156.28
443,158.44,54.0,1.74,159.66,163.91,156.54
444,159.36,12.0,1.96,159.87,164.09,156.81
445,158.69,63.0,1.86,160.03,164.18,157.07
446,159.63,10.0,1.93,160.19,164.37,157.34
447,158.96,55.0,1.9,160.35,164.48,157.61
448,159.8,10.0,1.92,160.51,164.67,157.88
449,159.32,65.0,1.77,160.83,164.73,158.13
450,160.26,5.0,1.85,160.99,164.96,158.39
451,159.9,66.0,1.83,161.15,165.06,158.64
452,160.68,45.0,1.92,161.31,165.3,158.88
453,161.49,22.0,1.72,161.47,165.53,159.12
455,160.15,9.0,2.38,161.32,165.7,159.32
456,161.09,5.0,1.91,161.19,165.87,159.53
457,160.15,10.0,1.88,161.35,166.02,159.7
458,161.09,6.0,1.9,161.49,166.17,159.88
459,160.15,3.0,1.81,161.65,166.29,160.02
460,161.09,9.0,1.93,161.13,166.42,160.17
461,160.15,6.0,1.88,161.29,166.5,160.29
462,160.97,45.0,1.91,160.84,166.57,160.41
463,160.11,7.0,1.86,161.0,166.59,160.5
464,160.65,82.0,1.91,160.66,166.59,160.59
465,159.81,10.0,1.93,160.82,166.42,160.65
466,160.54,68.0,1.93,161.44,166.46,160.72
467,161.0,79.0,1.91,161.28,166.45,160.78
468,160.09,8.0,1.81,160.86,166.44,160.81
469,159.87,71.0,1.93,161.02,166.32,160.82
470,160.71,43.0,1.91,161.18,166.38,160.84
471,159.87,7.0,1.93,161.34,166.26,160.83
472,160.84,2.0,1.85,161.52,166.33,160.85
473,160.27,29.0,1.93,161.68,166.26,160.86
474,161.21,11.0,1.85,161.69,166.37,160.88
475,160.37,15.0,1.86,161.85,166.34,160.89
476,161.33,3.0,1.9,162.01,166.49,160.91
477,160.47,10.0,1.86,162.17,166.48,160.93
479,161.44,2.0,1.91,162.33,166.52,160.96
480,161.13,56.0,1.86,162.49,166.62,161.0
481,161.8,41.0,1.57,162.65,166.81,161.07
482,160.93,30.0,1.86,162.81,166.83,161.13
483,161.87,5.0,1.9,162.97,167.03,161.21
484,162.79,9.0,1.85,163.13,167.22,161.31
485,161.55,5.0,2.16,163.29,167.35,161.39
486,162.51,6.0,1.95,163.81,167.48,161.49
487,163.01,53.0,1.41,164.54,167.74,161.6
488,163.74,10.0,1.58,164.7,167.98,161.72
489,162.9,34.0,1.9,164.86,168.22,161.82
493,163.82,2.0,1.83,165.02,168.46,161.94
494,164.6,6.0,1.52,165.18,168.81,162.06
495,163.64,4.0,1.88,165.34,168.99,162.17
496,164.42,4.0,1.78,165.5,169.34,162.28
497,164.14,55.0,1.7,165.57,169.57,162.4
498,164.75,28.0,1.78,165.51,169.77,162.51
499,163.83,1.0,1.78,165.67,170.0,162.62
500,164.7,6.0,2.02,165.83,170.22,162.73
