,trading_price,volume,spread,true_price,10_MA,50_MA
56,105.78,65.0,1.69,105.1,105.51,103.88
57,104.85,4.0,1.11,105.2,105.56,103.96
58,105.94,6.0,1.99,105.3,105.62,104.05
59,105.03,16.0,1.77,105.4,105.68,104.12
60,105.97,6.0,1.74,105.5,105.74,104.22
61,105.47,14.0,1.63,105.6,105.83,104.28
62,106.34,11.0,1.69,105.7,105.9,104.38
63,105.35,5.0,1.27,105.8,105.95,104.43
64,106.26,11.0,1.69,105.9,106.0,104.52
65,105.96,43.0,1.66,106.0,106.11,104.58
66,106.72,7.0,1.46,105.87,106.21,104.67
67,105.81,16.0,1.79,105.93,106.21,104.72
68,106.8,5.0,1.79,106.03,106.4,104.81
69,105.87,9.0,1.77,106.16,106.39,104.86
70,106.86,2.0,1.09,106.31,106.57,104.95
71,105.95,13.0,1.77,106.41,106.57,104.99
72,106.87,10.0,1.77,106.51,106.71,105.07
73,106.0,18.0,1.69,106.75,106.68,105.11
74,106.93,4.0,1.77,106.85,106.84,105.17
75,106.09,24.0,1.69,106.95,106.82,105.24
76,107.08,3.0,1.27,107.05,106.93,105.3
77,106.17,27.0,1.77,107.15,106.88,105.36
78,107.07,8.0,1.69,107.25,107.01,105.42
79,107.67,41.0,1.54,107.28,107.1,105.51
80,106.72,21.0,1.73,107.25,107.18,105.56
81,107.65,3.0,1.27,106.92,107.26,105.65
82,107.83,90.0,1.69,107.02,107.45,105.72
83,106.9,5.0,1.39,107.12,107.45,105.79
84,107.75,16.0,1.88,107.22,107.62,105.85
85,108.41,41.0,1.66,107.04,107.77,105.95
86,107.48,16.0,1.8,107.14,107.91,106.0
87,108.24,9.0,1.66,107.24,108.03,106.09
88,108.67,68.0,1.69,107.34,108.28,106.17
89,107.74,8.0,1.77,107.44,108.35,106.25
90,108.61,13.0,1.79,107.54,108.44,106.32
91,108.01,15.0,1.69,107.64,108.57,106.4
92,108.71,4.0,1.6,108.01,108.68,106.47
93,107.78,8.0,1.77,108.12,108.68,106.54
94,108.77,7.0,1.41,108.23,108.87,106.61
95,107.84,10.0,1.69,108.34,108.88,106.68
98,108.77,9.0,1.77,108.45,108.92,106.75
99,107.9,21.0,1.69,108.61,108.96,106.82
100,108.77,10.0,1.77,108.72,109.01,106.89
101,108.0,95.0,1.69,109.05,108.94,106.96
102,108.99,3.0,1.79,109.16,109.06,107.03
103,108.33,103.0,1.69,109.27,109.03,107.1
105,109.32,2.0,1.69,109.38,109.16,107.17
106,108.48,100.0,1.69,110.07,109.14,107.24
107,109.47,2.0,1.39,110.18,109.31,107.31
108,108.69,110.0,1.79,109.88,109.3,107.39
109,109.68,0.0,1.39,109.99,109.48,107.47
110,109.05,99.0,1.69,110.1,109.51,107.54
111,110.04,4.0,1.69,110.21,109.72,107.64
112,109.28,106.0,1.79,110.32,109.77,107.71
114,110.21,10.0,1.79,110.43,109.99,107.81
115,109.79,93.0,1.69,110.54,110.07,107.89
116,110.72,4.0,1.77,110.65,110.31,108.0
117,110.11,73.0,1.65,110.76,110.39,108.08
118,111.1,0.0,1.1,110.87,110.65,108.2
119,110.31,54.0,1.78,110.98,110.73,108.28
120,111.3,1.0,1.39,111.09,110.99,108.39
121,110.64,57.0,1.66,111.2,111.09,108.47
122,111.63,2.0,1.69,111.31,111.35,108.59
123,110.92,32.0,1.59,111.42,111.44,108.67
124,111.85,4.0,1.69,111.53,111.7,108.79
125,110.99,5.0,1.69,111.64,111.78,108.87
127,111.98,4.0,1.77,111.75,112.0,108.99
128,110.99,2.0,1.77,111.86,112.03,109.07
131,111.98,6.0,1.77,111.97,112.22,109.19
132,111.22,32.0,1.77,112.08,112.23,109.28
134,112.15,4.0,1.69,112.19,112.41,109.4
135,111.45,24.0,1.66,112.3,112.42,109.49
139,112.38,3.0,1.69,112.41,112.59,109.61
140,111.66,20.0,1.66,112.52,112.59,109.7
141,112.59,2.0,1.77,112.63,112.76,109.8
142,111.6,7.0,1.69,112.7,112.74,109.9
147,112.47,7.0,1.69,112.81,112.89,110.0
148,112.19,34.0,1.61,113.32,112.91,110.09
149,113.18,1.0,1.77,113.43,113.13,110.22
150,112.2,11.0,1.66,113.62,113.15,110.31
151,113.19,1.0,1.69,113.73,113.35,110.41
152,112.43,18.0,1.69,113.84,113.38,110.51
154,113.42,2.0,1.39,113.95,113.58,110.61
155,112.71,14.0,1.66,114.01,113.61,110.69
157,113.64,6.0,1.77,114.12,113.81,110.81
158,112.93,14.0,1.69,114.29,113.84,110.9
160,113.92,1.0,1.77,114.02,114.07,111.02
161,113.13,3.0,1.66,114.13,114.14,111.11
162,114.12,2.0,1.39,114.16,114.33,111.24
164,113.29,4.0,1.77,114.3,114.34,111.33
165,114.22,5.0,1.77,114.41,114.54,111.46
166,113.43,17.0,1.79,114.36,114.56,111.55
167,114.36,5.0,1.77,114.47,114.75,111.68
168,113.62,8.0,1.77,114.84,114.77,111.78
170,114.61,2.0,1.39,114.78,114.96,111.91
171,113.8,8.0,1.77,114.89,114.98,112.01
173,114.73,6.0,1.79,115.0,115.16,112.14
174,113.98,12.0,1.69,115.11,115.17,112.23
176,114.97,2.0,1.39,115.22,115.35,112.36
177,114.16,8.0,1.46,115.33,115.35,112.45
180,115.15,4.0,1.77,115.44,115.54,112.58
181,114.16,0.0,1.46,115.55,115.53,112.67
185,115.15,2.0,1.39,115.66,115.7,112.79
186,114.44,7.0,1.69,115.77,115.71,112.88
187,115.31,7.0,1.69,115.88,115.88,113.0
188,114.64,11.0,1.77,115.99,115.88,113.09
189,115.63,1.0,1.77,116.1,116.06,113.21
191,114.7,3.0,1.69,116.21,116.06,113.29
192,115.69,1.0,1.39,116.32,116.23,113.4
193,114.98,5.0,1.36,116.43,116.23,113.48
194,115.97,2.0,1.39,116.54,116.41,113.59
195,115.22,7.0,1.69,116.61,116.42,113.67
199,116.15,2.0,1.69,116.72,116.62,113.78
200,115.16,8.0,1.39,116.83,116.62,113.85
201,116.09,4.0,1.77,116.94,116.79,113.95
202,115.89,117.0,1.81,117.05,116.85,114.03
203,116.39,92.0,1.81,117.16,117.02,114.14
204,116.89,55.0,1.66,117.27,117.15,114.24
205,116.24,66.0,1.77,117.38,117.3,114.34
206,117.23,1.0,1.69,117.49,117.45,114.44
207,116.65,63.0,1.77,117.6,117.62,114.55
215,117.58,3.0,1.77,117.71,117.78,114.66
216,116.83,53.0,1.77,117.82,117.94,114.77
217,117.82,3.0,1.77,117.84,118.11,114.88
218,117.24,40.0,1.65,118.28,118.32,114.99
220,118.23,5.0,1.79,118.4,118.53,115.1
221,117.55,31.0,1.65,118.52,118.7,115.22
226,118.54,2.0,1.69,118.64,118.92,115.34
227,117.88,22.0,1.65,118.76,119.02,115.45
230,118.87,1.0,1.69,118.88,119.28,115.56
231,118.05,11.0,1.65,118.9,119.36,115.68
233,119.04,1.0,1.77,119.02,119.6,115.8
234,118.3,10.0,1.65,119.14,119.67,115.92
240,119.29,2.0,1.69,119.26,119.92,116.04
241,118.43,10.0,1.77,119.38,119.98,116.15
242,119.36,3.0,1.69,119.5,120.19,116.26
247,118.43,6.0,1.79,119.72,120.21,116.37
249,119.45,2.0,1.82,120.49,120.4,116.48
250,118.74,56.0,1.77,120.61,120.42,116.59
251,119.72,2.0,1.77,120.73,120.6,116.7
252,119.01,57.0,1.79,122.97,120.61,116.81
256,120.0,4.0,1.79,123.09,120.8,116.93
257,120.38,83.0,1.81,123.17,120.93,117.07
258,120.88,41.0,1.81,123.83,121.19,117.2
259,121.31,51.0,2.0,123.95,121.39,117.35
260,121.74,52.0,2.09,124.07,121.72,117.49
261,122.02,74.0,2.21,124.61,121.99,117.65
262,122.43,43.0,2.15,124.73,122.39,117.8
263,122.85,33.0,2.17,124.93,122.73,117.98
264,123.23,38.0,2.25,125.05,123.18,118.15
265,123.45,66.0,2.27,125.17,123.55,118.34
266,123.85,23.0,1.64,125.29,124.03,118.51
267,124.25,21.0,1.72,125.41,124.46,118.71
268,123.41,21.0,1.96,125.53,124.76,118.88
276,125.08,2.0,2.45,125.65,125.18,119.09
277,123.49,0.0,1.72,125.77,125.4,119.25
278,125.57,0.0,2.78,125.89,125.78,119.47
279,124.04,7.0,2.33,126.01,125.98,119.64
281,125.96,3.0,2.62,126.13,126.33,119.87
284,124.33,2.0,2.41,126.25,126.48,120.04
285,126.37,3.0,2.82,126.37,126.79,120.27
287,124.61,0.0,2.56,126.54,126.91,120.44
288,126.76,6.0,2.95,126.66,127.2,120.67
289,124.9,2.0,2.56,126.78,127.26,120.84
290,127.14,2.0,2.94,126.9,127.63,121.08
293,125.18,3.0,2.74,127.02,127.64,121.26
296,127.51,2.0,3.03,127.14,128.04,121.49
298,125.46,2.0,2.75,127.26,128.03,121.67
301,127.87,6.0,3.19,127.38,128.41,121.89
302,125.74,7.0,2.93,127.5,128.39,122.08
307,128.22,3.0,3.18,127.62,128.78,122.3
309,126.01,4.0,3.01,127.74,128.74,122.49
311,128.56,1.0,3.25,127.83,129.14,122.71
314,126.27,4.0,2.99,127.95,129.09,122.9
317,128.89,3.0,3.4,128.07,129.49,123.12
320,126.53,3.0,3.14,128.2,129.43,123.31
321,129.22,2.0,3.47,128.2,129.83,123.53
322,126.78,6.0,3.22,128.33,129.76,123.71
323,129.52,3.0,3.44,128.46,130.17,123.93
325,127.53,5.0,3.3,128.59,130.14,124.12
327,129.83,4.0,3.08,128.72,130.55,124.34
328,127.89,7.0,2.74,130.2,130.52,124.54
331,130.25,4.0,3.06,130.33,130.94,124.76
332,128.4,1.0,2.19,130.46,130.92,124.96
338,130.32,1.0,3.4,130.59,131.32,125.18
339,128.99,8.0,2.21,130.72,131.33,125.39
341,130.77,3.0,2.56,130.85,131.75,125.62
342,129.2,3.0,2.35,130.98,131.75,125.84
343,131.17,5.0,2.77,129.86,132.19,126.07
347,129.43,4.0,2.52,129.99,132.18,126.28
348,131.27,7.0,2.5,130.12,132.55,126.51
349,129.4,7.0,2.65,130.25,132.51,126.72
350,131.43,5.0,2.83,130.28,132.86,126.95
351,129.48,6.0,2.75,130.41,132.78,127.13
352,131.6,0.0,2.78,130.54,133.1,127.34
353,129.6,1.0,2.78,130.98,133.03,127.51
354,131.79,8.0,2.99,131.11,133.31,127.71
355,129.81,2.0,2.76,131.23,133.21,127.87
356,132.08,1.0,2.97,131.36,133.5,128.06
360,130.02,7.0,2.84,131.13,133.38,128.2
363,132.33,3.0,3.01,131.26,133.67,128.38
364,130.18,2.0,2.93,131.39,133.56,128.51
365,132.48,2.0,3.0,131.96,133.87,128.68
368,130.33,7.0,2.93,132.09,133.76,128.8
369,132.78,2.0,3.23,132.22,134.09,128.99
370,130.56,1.0,3.0,131.03,133.99,129.1
371,133.05,2.0,3.19,131.24,134.34,129.29
372,130.6,6.0,3.23,131.37,134.22,129.39
373,132.56,20.0,3.2,131.5,134.5,129.56
374,131.38,16.0,2.9,131.63,134.43,129.67
375,131.26,48.0,2.49,131.42,134.55,129.81
376,131.57,70.0,2.63,132.09,134.47,129.91
377,132.21,50.0,1.85,132.22,134.67,130.06
378,131.56,20.0,2.42,132.35,134.58,130.16
379,132.43,23.0,1.81,132.98,134.79,130.31
380,131.81,33.0,1.81,133.19,134.69,130.4
381,132.8,6.0,1.61,133.32,134.91,130.55
382,132.09,29.0,1.88,133.21,134.81,130.64
383,132.88,40.0,1.92,133.34,135.04,130.79
384,132.06,7.0,1.81,133.47,134.99,130.87
385,133.42,6.0,1.94,133.6,135.19,131.02
387,132.31,2.0,1.81,133.36,135.29,131.1
388,133.7,2.0,2.19,133.49,135.5,131.25
392,132.52,6.0,1.97,133.62,135.53,131.33
394,133.91,2.0,2.17,133.84,135.76,131.48
396,132.75,1.0,1.86,133.97,135.79,131.56
400,134.16,3.0,2.11,134.1,136.02,131.71
401,133.15,17.0,1.94,134.36,136.06,131.79
