,trading_price,volume,spread,true_price,10_MA,50_MA
141,89.5,2.0,1.79,101.26,88.77,90.96
144,90.36,3.0,1.79,101.36,88.78,90.94
145,89.59,7.0,1.71,101.46,88.66,90.88
146,88.73,4.0,1.64,100.53,88.57,90.81
147,89.95,1.0,2.15,100.63,88.53,90.75
148,89.02,3.0,1.79,100.73,88.49,90.69
149,89.72,3.0,1.79,100.85,88.46,90.65
151,90.035,7.0,1.51,100.95,88.52,90.59
152,89.17,2.0,1.79,101.05,88.4,90.53
153,89.53,3.0,1.79,101.15,88.42,90.47
155,89.0,2.0,1.79,101.25,88.3,90.41
156,89.39,4.0,1.4,100.38,88.29,90.36
158,90.25,2.0,1.23,100.48,88.28,90.33
161,89.1,5.0,2.08,100.62,88.23,90.28
163,90.03,1.0,1.79,100.72,88.36,90.24
165,89.29,5.0,1.79,100.82,88.29,90.19
166,89.57,2.0,1.23,100.92,88.34,90.13
169,88.71,3.0,1.79,101.02,88.24,90.07
170,89.64,1.0,1.79,101.12,88.2,90.04
171,88.78,1.0,1.79,101.22,88.16,89.98
172,89.64,2.0,1.79,101.32,88.17,89.94
173,88.81,2.0,1.69,101.42,88.15,89.87
175,89.21,6.0,1.79,101.67,88.13,89.82
176,88.76,3.0,1.79,101.77,87.98,89.76
178,89.62,2.0,1.79,101.87,88.03,89.74
179,88.58,4.0,1.9,101.97,87.88,89.68
180,88.42,7.0,1.56,102.25,87.79,89.62
181,89.35,1.0,1.79,102.35,87.77,89.6
182,88.3,2.0,1.91,102.45,87.73,89.54
183,89.23,2.0,1.79,102.64,87.69,89.5
184,88.63,6.0,1.95,102.86,87.68,89.47
185,87.7,2.0,1.26,102.96,87.49,89.4
186,88.94,2.0,2.17,103.06,87.5,89.37
187,87.81,4.0,2.06,103.16,87.36,89.31
188,88.44,7.0,1.84,103.26,87.33,89.28
189,87.63,4.0,1.79,103.36,87.13,89.22
190,88.19,4.0,1.79,103.46,87.09,89.18
191,87.26,0.0,1.04,103.56,86.97,89.11
192,88.24,1.0,1.84,103.66,86.86,89.08
195,87.01,2.0,2.09,103.71,86.73,89.01
199,88.01,2.0,1.86,103.81,86.61,88.98
200,86.78,4.0,2.16,103.91,86.42,88.91
202,87.51,5.0,1.95,104.01,86.4,88.84
203,86.53,2.0,1.84,104.11,86.16,88.78
204,87.54,1.0,1.87,104.21,86.13,88.72
206,86.16,2.0,2.31,104.3,85.9,88.66
207,87.32,2.0,2.02,104.4,85.87,88.61
209,85.86,3.0,2.39,104.5,85.64,88.54
210,87.1,4.0,2.17,104.51,85.62,88.47
212,85.54,7.0,2.49,104.61,85.35,88.4
213,86.86,4.0,2.18,104.96,85.34,88.33
216,85.71,2.0,2.01,105.06,85.11,88.25
217,86.19,4.0,1.82,105.01,85.05,88.17
218,85.52,0.0,0.92,105.11,84.85,88.09
219,86.38,3.0,1.72,104.75,84.84,88.04
220,85.23,3.0,1.68,104.85,84.61,87.95
221,86.22,3.0,1.92,104.95,84.62,87.89
222,85.11,2.0,2.04,105.05,84.4,87.8
223,86.05,2.0,1.8,105.15,84.42,87.72
225,84.94,3.0,1.64,105.04,84.2,87.64
226,85.93,1.0,1.92,105.43,84.24,87.57
228,84.77,5.0,2.09,105.53,84.03,87.49
229,85.81,3.0,1.9,105.63,84.04,87.42
230,84.53,1.0,2.14,106.44,83.87,87.31
231,85.71,5.0,2.11,106.54,83.89,87.24
233,84.21,4.0,2.43,106.49,83.67,87.12
236,85.62,3.0,2.34,106.59,83.71,87.05
239,83.97,3.0,2.58,106.72,83.48,86.94
240,85.47,1.0,2.43,106.86,83.52,86.88
243,84.3,12.0,2.67,106.96,83.34,86.77
244,84.47,4.0,1.84,107.14,83.29,86.68
245,83.71,1.0,1.79,107.24,83.07,86.56
246,84.57,2.0,1.79,105.66,83.05,86.48
247,83.2,1.0,2.3,105.8,82.79,86.36
250,83.83,4.0,1.79,105.9,82.72,86.26
253,83.03,3.0,1.79,106.08,82.45,86.13
254,82.17,0.0,1.09,106.18,82.25,86.0
256,82.94,3.0,1.79,105.81,81.98,85.89
258,81.9,4.0,1.97,105.91,81.77,85.74
259,82.76,0.0,0.96,106.02,81.5,85.63
260,81.31,3.0,2.38,104.65,81.2,85.47
262,81.68,0.0,1.23,104.75,80.92,85.33
265,81.37,3.0,1.56,104.65,80.69,85.2
267,80.76,0.0,1.47,104.75,80.31,85.04
268,79.83,2.0,1.79,104.85,79.97,84.88
269,80.5,3.0,1.79,104.79,79.64,84.72
270,79.41,2.0,1.95,104.95,79.28,84.56
271,83.47,0.0,4.27,105.05,79.41,84.47
273,78.62,2.0,5.71,104.72,78.98,84.3
276,80.05,4.0,2.36,104.82,78.8,84.14
277,79.5,5.0,2.03,104.92,78.47,83.99
278,79.37,3.0,1.62,105.02,78.28,83.82
279,78.49,3.0,1.74,105.12,77.96,83.65
280,79.35,0.0,1.15,105.22,77.76,83.49
281,77.65,2.0,2.23,105.11,77.45,83.31
284,78.38,3.0,1.79,105.21,77.31,83.13
285,76.94,0.0,2.37,105.31,76.95,82.95
286,77.87,0.0,1.14,105.51,76.8,82.76
290,76.03,0.0,2.77,105.61,76.06,82.56
291,76.97,0.0,1.09,105.71,75.9,82.36
298,75.09,7.0,2.74,105.81,75.4,82.15
299,76.17,3.0,2.01,106.3,75.07,81.94
301,75.15,2.0,3.05,106.4,74.65,81.73
302,75.68,2.0,1.21,106.5,74.37,81.52
304,74.39,2.0,2.15,106.56,73.87,81.3
305,75.25,0.0,1.05,106.66,73.63,81.08
306,73.82,4.0,2.29,106.76,73.17,80.85
307,74.33,0.0,0.65,106.86,72.91,80.61
310,73.31,4.0,1.88,106.96,72.45,80.37
311,74.17,0.0,1.1,107.06,72.26,80.13
312,72.68,2.0,2.35,107.16,71.83,79.88
313,73.26,2.0,1.67,107.48,71.65,79.63
316,72.14,2.0,1.65,107.58,71.25,79.38
317,73.0,1.0,1.11,107.27,71.04,79.12
320,71.48,4.0,2.38,107.37,70.62,78.86
321,70.55,2.0,1.61,107.45,70.24,78.56
322,71.03,6.0,2.08,107.55,69.82,78.3
323,70.17,3.0,1.79,107.65,69.46,77.99
324,70.68,3.0,1.33,107.76,69.1,77.72
325,69.1,5.0,2.51,107.87,68.68,77.39
326,69.97,5.0,1.79,107.98,68.26,77.1
327,68.3,2.0,2.53,108.09,67.82,76.78
328,69.22,4.0,1.78,108.2,67.42,76.49
329,67.53,4.0,2.55,108.31,66.96,76.15
330,68.39,5.0,1.87,108.42,66.5,75.85
331,66.72,0.0,2.16,108.53,66.02,75.51
332,65.86,4.0,1.92,108.64,65.55,75.17
333,67.11,2.0,2.18,108.85,65.16,74.87
334,65.03,2.0,3.01,108.96,64.65,74.51
335,64.68,8.0,2.03,109.07,64.05,74.17
336,63.82,4.0,4.38,109.18,63.52,73.79
337,64.17,4.0,1.65,109.29,62.94,73.45
341,62.38,2.0,2.65,109.4,62.35,73.06
342,63.73,6.0,2.21,109.67,61.8,72.71
344,61.07,2.0,3.59,109.78,61.15,72.32
345,62.73,0.0,1.88,110.18,60.58,71.98
346,60.07,1.0,3.52,110.29,59.92,71.57
347,61.71,4.0,2.57,110.4,59.5,71.22
348,59.04,0.0,3.53,110.51,58.69,70.73
349,60.73,2.0,1.92,110.62,58.26,70.37
351,58.01,2.0,3.58,110.73,57.59,69.93
352,59.75,6.0,3.17,110.84,57.18,69.54
354,56.91,4.0,3.7,110.95,56.45,69.09
355,58.78,3.0,2.8,111.06,56.09,68.7
358,55.77,4.0,3.94,111.17,55.29,68.23
359,57.78,5.0,2.87,111.5,54.96,67.83
362,54.61,3.0,3.7,111.61,54.15,67.35
363,56.73,1.0,2.39,111.72,53.82,66.95
365,53.39,7.0,4.27,111.83,52.99,66.46
366,55.65,4.0,3.12,111.94,52.65,66.05
367,52.19,3.0,4.31,112.05,51.8,65.55
368,54.54,0.0,2.59,111.67,51.45,65.14
369,50.96,0.0,3.85,111.97,50.57,64.64
370,53.44,2.0,3.34,112.08,50.22,64.21
371,49.76,1.0,4.54,112.19,49.32,63.69
372,52.3,0.0,2.77,112.3,48.97,63.25
373,48.5,2.0,4.66,112.41,48.04,62.72
374,51.15,5.0,3.51,112.52,47.69,62.27
375,47.23,1.0,4.88,112.63,46.74,61.73
376,49.98,5.0,3.82,112.74,46.4,61.26
377,45.96,5.0,4.95,112.85,45.43,60.7
378,48.8,0.0,3.07,112.96,45.09,60.22
379,44.67,6.0,4.99,113.07,44.1,59.65
380,47.61,0.0,3.16,113.18,43.76,59.16
381,43.67,5.0,5.08,113.77,42.78,58.57
382,46.41,3.0,3.67,115.59,42.44,58.07
383,42.42,1.0,4.85,115.7,41.45,57.51
384,45.15,8.0,8.52,116.18,41.12,56.99
385,41.06,7.0,5.06,116.29,40.11,56.41
386,43.92,3.0,3.79,116.4,39.78,55.87
388,39.78,2.0,5.07,116.12,38.76,55.28
389,42.7,2.0,3.78,116.23,38.43,54.73
390,38.56,4.0,5.07,116.62,37.41,54.14
391,41.55,3.0,3.85,116.84,37.1,53.59
392,37.32,0.0,5.16,117.22,36.07,52.99
393,40.4,3.0,3.61,117.33,35.74,52.43
394,36.08,0.0,4.82,117.11,34.71,51.82
395,39.26,0.0,3.4,117.22,34.39,51.29
396,34.93,1.0,5.19,117.33,33.37,50.65
397,38.18,0.0,3.44,117.59,33.08,50.11
399,33.82,3.0,5.22,117.7,32.07,49.49
400,37.12,0.0,3.49,117.81,31.8,48.96
402,33.43,3.0,5.24,119.5,30.87,48.35
403,36.1,8.0,3.6,119.62,30.62,47.82
404,32.0,5.0,5.03,119.74,29.67,47.19
405,35.2,7.0,4.13,119.88,29.46,46.67
406,30.44,1.0,5.62,120.0,28.46,46.02
407,34.25,5.0,4.74,120.12,28.28,45.5
408,28.86,3.0,6.97,120.24,27.24,44.84
409,33.17,5.0,5.24,120.36,27.06,44.32
410,27.3,4.0,6.8,120.48,25.97,43.65
411,31.98,3.0,5.69,120.6,25.79,43.13
412,25.85,0.0,7.06,120.72,24.66,42.45
413,29.59,2.0,5.79,120.84,24.28,41.9
414,24.58,4.0,5.87,120.96,23.13,41.22
415,27.93,0.0,3.46,121.01,22.72,40.66
416,23.41,8.0,7.62,121.04,21.54,39.97
417,26.22,1.0,3.85,121.05,21.12,39.4
418,22.51,5.0,4.64,121.39,19.95,38.72
419,24.07,1.0,2.96,121.51,19.47,38.13
423,21.83,1.0,3.1,122.03,18.34,37.45
424,22.85,6.0,2.16,122.15,17.9,36.86
425,21.28,5.0,2.5,122.27,16.83,36.19
426,22.23,2.0,1.81,122.39,16.47,35.62
427,20.8,0.0,3.55,122.51,15.59,34.97
428,20.44,7.0,1.76,122.63,15.18,34.38
429,21.31,5.0,1.82,122.75,14.52,33.76
430,19.6,2.0,2.57,122.87,14.14,33.18
431,20.93,1.0,2.26,123.16,13.61,32.58
432,18.96,2.0,2.83,123.28,13.26,32.01
433,20.63,4.0,2.53,123.4,12.92,31.42
435,18.39,3.0,3.17,123.52,12.58,30.87
436,20.41,3.0,2.88,123.64,12.34,30.3
437,17.91,0.0,5.11,123.76,12.0,29.76
440,20.25,4.0,3.27,123.67,11.8,29.21
441,17.5,3.0,3.61,123.79,11.47,28.69
443,20.13,1.0,3.56,123.71,11.44,28.16
444,17.16,1.0,6.21,123.83,11.02,27.65
445,20.04,2.0,3.74,123.97,11.06,27.15
446,16.89,2.0,4.01,123.91,10.66,26.67
447,19.97,3.0,4.01,129.51,10.76,26.19
448,16.67,1.0,4.16,129.64,10.36,25.73
449,19.76,5.0,4.02,129.77,10.5,25.27
450,16.38,2.0,7.99,129.9,10.1,24.83
451,19.66,3.0,6.12,130.03,10.28,24.39
452,16.13,2.0,4.46,133.25,9.87,23.97
454,19.6,1.0,4.4,133.83,10.08,23.55
455,15.88,9.0,4.65,133.96,9.66,23.15
456,19.5,2.0,4.48,134.09,9.89,22.75
457,15.66,2.0,4.77,134.22,9.45,22.36
460,19.45,1.0,4.65,134.35,9.71,21.99
461,15.48,4.0,4.9,134.95,9.26,21.62
464,19.41,4.0,4.86,135.08,9.53,21.27
466,15.33,3.0,4.94,135.21,9.09,20.91
467,19.38,3.0,4.91,135.35,9.39,20.58
469,15.22,6.0,5.09,135.31,8.95,20.24
470,19.35,7.0,5.06,135.44,9.27,19.92
471,15.13,5.0,5.15,135.57,8.82,19.61
472,19.34,1.0,5.07,135.7,9.17,19.31
473,15.06,4.0,5.21,135.83,8.73,19.03
474,19.32,1.0,5.19,135.96,9.1,18.75
475,15.0,2.0,5.18,136.09,8.65,18.5
476,19.31,4.0,5.24,135.56,9.03,18.25
477,14.96,1.0,5.28,135.62,8.58,18.03
478,19.31,2.0,5.28,135.65,8.98,17.82
479,14.92,7.0,5.32,135.78,8.53,17.63
480,19.3,3.0,5.24,135.91,8.94,17.46
481,14.9,9.0,5.33,136.03,8.49,17.29
482,19.3,3.0,5.26,136.16,8.91,17.15
483,14.87,2.0,5.36,136.29,8.46,17.0
484,19.29,7.0,5.35,136.42,8.88,16.9
486,14.85,2.0,5.3,136.35,8.43,16.76
489,19.28,6.0,5.36,136.48,8.86,16.69
490,16.05,3.0,4.16,136.61,8.53,16.59
491,15.99,34.0,4.09,136.74,8.63,16.47
492,18.56,22.0,3.67,136.87,8.56,16.43
493,15.95,3.0,3.36,137.0,8.66,16.34
494,18.6,26.0,3.59,137.13,8.59,16.29
495,15.95,5.0,3.51,137.7,8.7,16.22
496,15.89,31.0,4.12,138.2,8.36,16.12
497,15.86,31.0,4.3,138.33,8.46,16.06
498,16.72,34.0,3.95,138.47,8.2,15.98
499,16.34,23.0,4.09,138.61,8.35,15.94
500,16.22,28.0,3.51,138.75,8.04,15.86
