,trading_price,volume,spread,true_price,10_MA,50_MA
74,107.87,48.0,1.79,109.32,108.12,105.4
75,107.68,82.0,1.87,109.43,108.2,105.5
76,108.21,56.0,1.92,109.54,108.28,105.63
77,107.73,32.0,1.79,109.65,108.34,105.73
78,108.42,25.0,1.71,109.93,108.41,105.86
79,107.94,43.0,1.87,110.04,108.49,105.97
80,108.53,2.0,1.58,110.15,108.58,106.08
81,108.29,4.0,1.06,110.26,108.68,106.2
83,108.89,20.0,1.71,110.37,108.78,106.32
84,108.24,39.0,1.86,110.48,108.83,106.41
85,108.79,60.0,1.86,110.64,108.9,106.53
86,109.32,35.0,1.86,110.75,109.04,106.65
87,108.79,84.0,1.92,110.86,109.15,106.75
88,109.13,49.0,1.87,110.97,109.24,106.86
89,108.89,14.0,1.75,111.08,109.36,106.96
90,109.24,39.0,1.76,111.02,109.44,107.07
91,109.19,67.0,1.86,111.31,109.56,107.17
92,109.42,88.0,1.88,111.42,109.65,107.27
93,108.89,5.0,1.58,111.53,109.71,107.37
94,109.5,66.0,1.87,111.64,109.77,107.47
95,108.77,24.0,1.76,111.75,109.82,107.56
96,109.55,37.0,1.83,113.98,109.9,107.66
97,108.95,44.0,1.92,114.09,109.86,107.73
98,109.65,59.0,1.92,114.2,109.95,107.83
99,109.34,49.0,1.86,114.31,109.97,107.91
100,109.8,96.0,1.86,114.42,110.06,108.0
101,110.36,19.0,1.76,114.53,110.17,108.1
102,110.76,90.0,1.86,114.64,110.33,108.2
103,111.16,64.0,1.61,114.75,110.5,108.32
104,111.55,75.0,1.67,114.86,110.77,108.44
105,111.94,81.0,1.86,114.82,111.01,108.55
106,112.29,86.0,1.67,114.93,111.36,108.68
107,112.68,113.0,1.87,115.04,111.67,108.81
108,113.07,72.0,1.67,115.15,112.08,108.94
109,113.42,106.0,1.89,114.69,112.46,109.08
110,113.73,112.0,1.88,114.8,112.9,109.22
111,114.04,103.0,1.84,114.89,113.32,109.37
112,114.28,82.0,1.62,115.0,113.71,109.52
113,114.59,53.0,1.58,115.11,114.09,109.67
114,114.89,88.0,1.85,115.16,114.46,109.83
115,115.06,74.0,1.74,115.27,114.81,109.99
116,115.11,117.0,1.85,115.38,115.13,110.15
117,115.41,62.0,1.85,115.49,115.44,110.31
118,115.64,54.0,1.71,115.74,115.74,110.48
119,115.74,58.0,1.74,115.7,116.01,110.64
120,115.98,59.0,1.84,116.44,116.27,110.82
121,116.27,65.0,1.84,116.55,116.52,110.99
122,116.37,45.0,1.72,116.66,116.75,111.17
123,116.46,76.0,1.84,116.77,116.97,111.34
124,116.63,50.0,1.85,116.88,117.17,111.52
125,116.93,42.0,1.84,116.99,117.37,111.7
126,117.01,41.0,1.19,117.1,117.56,111.88
127,117.11,41.0,1.79,117.21,117.76,112.07
128,117.35,35.0,1.79,117.32,117.95,112.25
129,117.45,38.0,1.69,117.43,118.13,112.44
130,117.53,63.0,1.85,117.68,118.31,112.62
131,117.63,56.0,1.78,117.79,118.48,112.81
132,117.72,17.0,1.58,117.9,118.62,112.99
133,117.53,65.0,1.85,118.02,118.74,113.17
134,117.92,3.0,1.11,118.14,118.89,113.35
135,118.0,17.0,1.58,118.26,119.03,113.55
136,118.06,46.0,1.85,118.38,119.14,113.74
137,118.38,39.0,1.84,118.37,119.28,113.92
138,118.46,37.0,1.71,118.49,119.42,114.11
139,118.51,38.0,1.79,118.61,119.54,114.3
140,118.59,15.0,1.58,118.73,119.65,114.49
141,118.67,9.0,0.51,118.69,119.76,114.68
142,118.75,36.0,1.79,118.81,119.87,114.87
143,118.83,10.0,1.58,118.93,119.98,115.06
144,119.41,28.0,1.85,119.05,120.17,115.27
145,118.7,23.0,1.74,118.92,120.25,115.45
147,119.53,16.0,1.92,119.5,120.4,115.67
148,118.99,22.0,1.67,119.33,120.49,115.86
149,119.79,10.0,1.79,119.45,120.63,116.08
150,119.12,12.0,1.52,119.57,120.7,116.27
151,119.81,36.0,1.92,119.69,120.83,116.48
152,119.45,42.0,1.76,119.81,120.92,116.67
153,119.77,39.0,1.92,119.85,121.03,116.86
154,119.45,63.0,1.96,119.97,121.1,117.03
155,120.05,21.0,1.88,120.09,121.22,117.21
156,119.45,60.0,1.87,120.21,121.22,117.37
157,120.19,20.0,1.92,119.78,121.37,117.54
158,119.5,35.0,1.92,119.9,121.37,117.68
159,120.38,20.0,1.86,120.02,121.51,117.83
160,119.73,38.0,1.92,119.98,121.5,117.96
161,120.5,1.0,1.66,122.41,121.64,118.1
162,120.82,52.0,1.79,122.53,121.74,118.24
163,121.16,45.0,1.74,122.65,121.91,118.38
164,121.41,28.0,1.73,122.63,122.07,118.52
165,121.64,29.0,1.7,122.75,122.29,118.66
166,121.7,61.0,1.92,122.87,122.46,118.8
167,121.95,38.0,1.78,122.99,122.71,118.94
168,122.56,33.0,1.84,123.11,122.95,119.09
169,122.75,49.0,1.85,123.06,123.28,119.24
170,122.2,48.0,1.84,123.0,123.46,119.37
171,122.9,34.0,2.04,123.12,123.78,119.51
172,122.34,45.0,1.87,123.24,123.96,119.64
173,123.04,43.0,2.14,123.36,124.18,119.78
174,123.6,53.0,1.92,123.48,124.42,119.92
175,122.85,12.0,1.65,123.6,124.56,120.05
176,124.06,2.0,2.1,123.72,124.8,120.2
177,123.16,19.0,2.1,123.84,124.95,120.32
178,124.43,2.0,2.16,124.23,125.2,120.47
179,123.5,32.0,2.19,124.35,125.29,120.6
180,124.1,24.0,2.26,124.66,125.43,120.74
181,124.29,26.0,1.75,126.11,125.64,120.88
182,124.7,41.0,1.92,124.94,125.82,121.02
183,124.4,51.0,1.92,125.06,126.03,121.16
184,125.11,22.0,2.1,125.2,126.24,121.31
185,124.42,22.0,1.91,125.32,126.32,121.45
186,125.26,21.0,1.95,125.44,126.56,121.6
187,124.7,41.0,1.92,125.56,126.62,121.73
188,125.7,4.0,1.69,125.79,126.87,121.88
189,124.93,26.0,2.06,125.91,126.92,122.01
190,125.98,3.0,1.74,125.84,127.17,122.16
192,124.75,4.0,2.12,125.96,127.24,122.28
193,125.55,50.0,2.38,126.08,127.37,122.42
194,125.36,79.0,1.92,126.2,127.44,122.55
195,125.71,30.0,1.65,126.28,127.57,122.69
196,125.9,58.0,1.79,126.7,127.65,122.83
197,126.28,72.0,1.86,126.91,127.84,122.97
198,125.75,51.0,1.79,127.03,127.89,123.11
199,126.44,22.0,2.0,127.15,128.06,123.25
200,126.67,15.0,1.58,127.27,128.16,123.4
201,126.9,13.0,1.39,127.86,128.36,123.54
202,126.25,46.0,1.8,127.98,128.39,123.68
203,127.25,7.0,2.17,128.06,128.64,123.83
204,126.67,22.0,1.71,127.72,128.75,123.97
205,127.52,11.0,1.73,127.84,128.97,124.12
206,126.83,20.0,1.79,127.96,129.08,124.27
207,127.73,6.0,1.75,128.08,129.26,124.42
208,127.13,22.0,1.76,128.21,129.34,124.57
209,127.96,9.0,1.79,128.34,129.56,124.73
210,127.3,4.0,1.48,128.47,129.65,124.89
211,128.19,7.0,1.73,128.6,129.8,125.05
212,127.37,11.0,1.79,128.73,129.85,125.2
213,127.98,34.0,1.95,128.86,130.02,125.35
214,127.5,6.0,1.07,128.99,130.05,125.48
215,128.3,9.0,1.7,129.12,130.21,125.62
216,127.7,47.0,1.92,129.34,130.23,125.75
217,128.41,36.0,1.87,129.47,130.39,125.89
218,128.42,25.0,1.79,129.6,130.46,126.02
219,128.67,22.0,1.76,129.73,130.61,126.15
220,128.94,8.0,1.52,129.86,130.71,126.28
221,128.3,35.0,1.86,129.99,130.81,126.39
222,129.13,22.0,1.87,130.12,130.9,126.53
223,128.62,18.0,1.79,132.86,131.02,126.64
224,129.41,27.0,1.86,132.99,131.16,126.78
225,129.89,6.0,1.58,133.12,131.4,126.92
226,130.24,48.0,1.92,133.25,131.59,127.05
227,130.89,25.0,1.87,133.71,131.91,127.21
228,131.14,52.0,2.04,133.84,132.18,127.35
229,131.41,11.0,1.86,133.97,132.48,127.52
230,132.22,10.0,1.84,134.1,132.83,127.68
231,132.47,12.0,2.19,134.23,133.18,127.86
232,133.09,42.0,2.31,133.86,133.66,128.04
233,132.4,25.0,2.66,133.99,133.99,128.2
234,132.98,49.0,1.96,134.12,134.43,128.37
235,132.95,67.0,2.21,134.25,134.78,128.54
236,133.43,16.0,1.28,134.11,135.13,128.71
237,132.72,28.0,1.86,134.24,135.38,128.88
238,133.61,13.0,1.91,134.37,135.65,129.05
239,132.92,11.0,1.74,133.38,135.83,129.21
240,133.19,71.0,1.86,133.51,136.01,129.36
241,132.63,31.0,1.92,133.64,136.05,129.51
242,133.46,11.0,1.7,133.77,136.15,129.66
243,133.0,25.0,1.72,133.9,136.14,129.82
244,133.8,7.0,1.75,133.91,136.28,129.98
245,132.96,28.0,1.86,134.22,136.28,130.13
246,133.79,8.0,1.79,134.35,136.36,130.29
247,133.52,65.0,1.76,134.48,136.37,130.44
248,133.49,51.0,1.73,134.87,136.45,130.58
250,134.29,27.0,1.92,135.0,136.52,130.75
251,133.49,43.0,1.92,135.13,136.58,130.89
252,134.09,21.0,1.79,135.35,136.67,131.04
253,134.34,27.0,1.28,135.54,136.84,131.19
254,134.34,52.0,1.86,135.67,136.93,131.35
255,134.53,49.0,1.86,135.8,137.08,131.5
256,134.56,33.0,1.79,135.93,137.16,131.66
257,135.25,3.0,1.72,136.06,137.39,131.81
258,134.67,3.0,1.58,136.19,137.48,131.97
259,135.28,47.0,1.87,136.32,137.66,132.12
260,134.68,23.0,1.92,136.45,137.78,132.27
261,135.14,50.0,1.87,136.54,137.86,132.41
262,135.33,25.0,1.09,136.67,138.04,132.57
263,135.58,12.0,1.75,136.94,138.19,132.72
264,135.83,24.0,1.79,137.07,138.34,132.89
265,136.02,22.0,1.79,137.2,138.51,133.05
266,136.58,28.0,1.81,137.33,138.72,133.23
267,135.91,20.0,1.63,137.46,138.85,133.38
268,136.71,19.0,1.87,137.59,139.0,133.56
269,135.98,13.0,1.76,137.72,139.13,133.71
270,136.73,1.0,1.44,137.85,139.28,133.88
271,137.34,24.0,1.81,137.98,139.55,134.05
273,138.07,11.0,1.79,137.64,139.84,134.23
274,137.46,15.0,2.06,137.77,140.05,134.41
275,138.15,33.0,1.88,137.9,140.31,134.59
276,137.5,26.0,1.92,138.03,140.48,134.77
277,138.32,1.0,1.71,138.16,140.71,134.95
278,137.91,2.0,1.58,138.29,140.84,135.11
279,138.72,7.0,1.79,138.43,141.12,135.28
280,137.91,17.0,1.92,138.57,141.24,135.42
281,138.56,26.0,1.81,138.94,141.5,135.57
282,138.03,6.0,1.75,139.08,141.63,135.7
283,138.74,20.0,1.92,139.22,141.77,135.83
284,137.94,7.0,1.75,139.36,141.76,135.94
285,138.71,31.0,1.86,139.5,141.88,136.05
286,138.23,41.0,1.92,139.64,141.89,136.17
287,138.9,31.0,1.92,139.78,142.03,136.29
288,138.09,27.0,1.87,139.92,142.01,136.39
289,138.99,10.0,1.85,139.99,142.12,136.5
291,138.13,23.0,1.8,140.13,142.06,136.61
292,138.97,31.0,2.04,140.27,142.17,136.72
293,138.58,27.0,1.37,140.41,142.17,136.83
294,138.98,27.0,1.72,140.55,142.26,136.95
295,138.98,38.0,1.08,140.57,142.28,137.08
296,139.17,59.0,1.87,140.71,142.4,137.19
297,139.36,24.0,1.76,140.85,142.46,137.32
298,139.55,16.0,1.76,140.99,142.59,137.44
299,139.73,45.0,1.92,140.88,142.67,137.58
300,138.93,19.0,1.92,141.03,142.75,137.68
301,140.02,7.0,1.96,141.17,142.85,137.81
302,139.33,11.0,1.79,141.31,142.97,137.93
303,140.21,2.0,1.77,141.45,143.09,138.05
304,140.77,14.0,1.74,141.59,143.31,138.2
305,140.26,3.0,1.58,141.73,143.44,138.32
306,141.0,22.0,1.87,141.52,143.64,138.45
307,140.39,12.0,1.79,141.66,143.76,138.57
309,140.64,26.0,1.76,141.8,143.89,138.69
310,140.16,6.0,1.4,141.94,143.95,138.8
311,141.25,2.0,1.98,142.08,144.1,138.92
312,141.01,43.0,1.92,142.22,144.31,139.05
313,141.87,6.0,1.73,142.36,144.5,139.18
314,141.16,32.0,1.88,142.27,144.68,139.31
315,141.89,10.0,1.76,142.41,144.85,139.44
317,141.29,32.0,1.84,142.55,144.9,139.56
318,142.15,8.0,1.74,142.07,145.09,139.69
319,142.84,10.0,1.76,142.21,145.27,139.83
320,142.19,26.0,1.89,142.35,145.45,139.95
321,142.81,42.0,1.96,142.49,145.67,140.07
322,142.43,18.0,1.89,142.63,145.9,140.2
323,143.01,27.0,1.96,142.77,146.08,140.33
324,142.32,28.0,1.92,142.91,146.21,140.46
325,143.12,17.0,1.89,143.49,146.34,140.59
326,142.57,36.0,1.92,143.63,146.48,140.69
327,143.41,18.0,1.92,143.77,146.63,140.8
328,143.15,10.0,1.72,143.91,146.82,140.91
329,144.01,6.0,1.63,144.05,147.01,141.03
330,143.27,33.0,1.86,144.15,147.05,141.15
331,143.98,28.0,1.92,144.17,147.23,141.26
332,142.99,5.0,1.68,144.6,147.25,141.36
333,143.85,31.0,2.41,144.74,147.39,141.46
334,143.46,26.0,1.63,144.88,147.44,141.57
335,143.94,27.0,1.79,145.51,147.6,141.68
336,144.63,24.0,1.86,145.65,147.75,141.81
338,143.74,4.0,1.63,145.79,147.87,141.91
339,144.39,32.0,1.92,145.93,147.97,142.04
340,144.42,61.0,1.86,146.07,148.1,142.15
341,144.45,70.0,1.92,146.21,148.14,142.27
342,144.8,20.0,1.58,146.35,148.29,142.39
343,145.15,52.0,1.87,146.3,148.41,142.53
344,144.46,1.0,0.9,146.9,148.56,142.64
345,145.49,9.0,1.96,147.11,148.72,142.79
346,146.18,18.0,1.76,147.25,148.99,142.93
347,145.49,10.0,1.76,147.42,149.15,143.07
348,146.29,9.0,1.79,147.78,149.32,143.22
349,146.98,2.0,1.69,147.92,149.64,143.38
350,146.28,1.0,1.39,148.06,149.83,143.52
351,147.08,19.0,1.87,148.2,150.1,143.67
352,146.24,6.0,1.79,148.34,150.28,143.8
353,147.04,28.0,2.13,148.48,150.5,143.95
354,147.07,52.0,1.86,148.62,150.69,144.11
355,146.72,29.0,1.58,148.77,150.92,144.24
356,147.61,8.0,1.98,148.92,151.13,144.41
357,148.3,11.0,1.76,149.07,151.34,144.57
358,147.62,11.0,1.76,149.22,151.55,144.71
359,148.46,9.0,1.79,149.37,151.77,144.87
360,147.66,14.0,1.79,149.52,151.84,145.0
361,148.52,11.0,1.99,149.67,152.06,145.16
362,147.79,34.0,1.92,149.82,152.13,145.3
363,148.74,9.0,2.21,149.97,152.38,145.47
364,149.55,8.0,1.76,150.41,152.63,145.64
365,149.11,2.0,1.46,150.56,152.83,145.8
366,149.14,26.0,1.79,150.71,153.07,145.95
367,149.75,17.0,1.76,150.86,153.28,146.12
368,150.44,12.0,1.76,151.21,153.49,146.29
369,150.73000000000002,6.0,1.69,151.26,153.8,146.48
370,150.0,19.0,1.92,151.41,153.95,146.64
371,150.8,12.0,1.89,151.33,154.26,146.8
373,150.19,9.0,1.7,151.85,154.43,146.96
374,150.8,19.0,1.77,152.14,154.73,147.12
375,150.525,31.0,1.87,152.29,154.91,147.28
376,151.34,23.0,1.87,152.66,155.09,147.45
377,151.89,29.0,1.81,152.81,155.37,147.64
378,151.16,14.0,1.74,152.96,155.57,147.8
379,151.56,5.0,1.38,153.11,155.75,147.98
380,151.59,32.0,1.79,153.26,155.86,148.14
381,152.21,31.0,1.87,153.41,156.01,148.32
382,152.21,8.0,1.58,153.56,156.23,148.48
383,151.63,32.0,1.81,153.71,156.31,148.65
384,152.46,5.0,1.79,153.98,156.54,148.82
385,153.15,1.0,1.58,154.13,156.77,149.02
386,152.54,12.0,1.76,154.28,156.97,149.19
387,153.28,18.0,1.92,156.25,157.16,149.39
388,153.81,2.0,1.58,156.23,157.35,149.59
389,154.36,33.0,1.86,156.38,157.67,149.78
390,154.89,3.0,1.58,156.53,158.0,150.0
391,155.24,2.0,1.04,156.95,158.36,150.22
392,155.59,11.0,1.79,157.1,158.7,150.44
393,156.28,15.0,1.86,157.25,159.11,150.68
394,155.72,20.0,1.85,157.4,159.52,150.9
395,156.41,28.0,1.87,157.55,159.92,151.13
396,157.3,2.0,1.58,157.7,160.33,151.39
397,157.35000000000002,35.0,1.87,158.01,160.81,151.63
398,156.7,33.0,1.87,158.16,161.15,151.84
399,157.35,33.0,1.87,158.31,161.5,152.08
400,156.87,27.0,1.76,158.46,161.75,152.29
401,157.67,25.0,1.92,158.61,162.03,152.5
402,157.02,49.0,1.92,158.76,162.21,152.71
403,157.7,43.0,1.92,158.91,162.42,152.92
404,157.7,12.0,1.72,159.07,162.56,153.15
405,157.425,33.0,1.87,159.23,162.73,153.36
406,158.12,22.0,1.92,159.91,162.9,153.58
407,158.67,25.0,1.87,160.07,163.04,153.82
408,157.98,19.0,1.86,160.23,163.1,154.03
409,158.38,51.0,1.92,160.39,163.27,154.23
410,159.27,2.0,1.72,160.74,163.46,154.46
411,159.3,46.0,1.92,160.9,163.7,154.68
412,159.33,31.0,1.92,161.06,163.87,154.91
413,159.73,2.0,1.29,161.1,164.14,155.13
414,160.46,9.0,1.79,161.04,164.42,155.38
415,159.81,23.0,1.85,161.2,164.63,155.6
416,160.42,33.0,1.92,161.05,164.93,155.82
417,159.94,44.0,1.92,161.21,165.11,156.04
418,160.42,14.0,1.58,161.6,165.29,156.27
419,160.03,42.0,1.92,161.76,165.5,156.48
420,160.83,22.0,1.92,161.92,165.74,156.69
421,160.14,22.0,1.79,160.55,165.83,156.88
422,159.76,44.0,1.79,161.08,165.88,157.08
423,160.67,3.0,1.6,161.14,166.01,157.28
424,160.19,29.0,1.79,161.3,166.06,157.48
425,160.71,52.0,1.79,161.46,166.08,157.68
426,160.37,27.0,1.75,161.62,166.14,157.88
427,161.1,14.0,1.76,161.78,166.21,158.08
428,160.39,38.0,1.87,161.94,166.26,158.25
429,161.23,7.0,1.79,162.03,166.34,158.45
430,160.4,12.0,1.79,162.47,166.38,158.63
431,160.96,24.0,1.79,162.59,166.39,158.82
432,161.44,32.0,1.79,162.75,166.52,159.0
433,161.44,64.0,1.92,162.91,166.69,159.18
434,161.58,47.0,1.86,162.84,166.78,159.38
435,162.06,12.0,1.58,162.88,166.97,159.57
436,162.61,36.0,1.84,163.31,167.16,159.76
437,161.99,14.0,1.73,163.47,167.32,159.95
438,162.79,11.0,1.75,164.03,167.49,160.14
439,162.79,18.0,1.79,164.19,167.73,160.32
440,163.18,21.0,1.76,164.7,167.92,160.5
441,163.57,4.0,1.58,164.86,168.24,160.67
442,162.93,31.0,1.84,165.02,168.44,160.82
443,163.82,1.0,1.58,165.18,168.68,160.98
444,164.51,2.0,1.72,164.74,168.99,161.14
445,165.09,19.0,1.79,164.9,169.34,161.33
446,165.04,37.0,2.1,165.06,169.64,161.5
447,165.87,12.0,1.79,165.22,169.97,161.67
448,165.13,38.0,1.88,165.38,170.28,161.83
449,165.82,1.0,1.31,165.54,170.58,162.01
450,165.44,61.0,1.96,165.1,170.85,162.17
451,164.75,12.0,1.88,165.26,171.01,162.33
452,165.54,34.0,2.01,165.42,171.21,162.49
453,165.22,77.0,1.96,165.63,171.44,162.65
454,165.54,38.0,1.68,165.79,171.61,162.81
455,165.2,58.0,1.88,165.95,171.68,162.96
456,166.09,15.0,1.89,166.11,171.78,163.13
458,165.3,44.0,1.86,166.27,171.81,163.27
459,166.03,23.0,1.92,166.43,171.83,163.42
460,165.5,8.0,1.69,166.59,171.87,163.57
461,166.36,3.0,1.69,166.75,171.92,163.73
462,165.5,10.0,1.79,167.0,171.93,163.85
463,166.21,29.0,1.89,167.16,172.08,163.99
464,165.96,49.0,1.73,167.32,172.12,164.12
465,166.49,34.0,1.76,167.1,172.25,164.26
466,165.89,34.0,1.79,167.26,172.28,164.37
467,166.75,19.0,1.88,167.42,172.44,164.51
468,167.48,16.0,1.76,167.58,172.58,164.65
470,166.75,8.0,1.73,165.93,172.73,164.79
471,166.23,23.0,1.73,166.09,172.75,164.91
472,166.18,28.0,1.76,166.25,172.82,165.03
473,166.91,32.0,1.86,166.41,172.88,165.15
474,166.86,60.0,1.87,166.57,173.02,165.28
475,166.96,42.0,1.76,166.73,173.1,165.42
476,166.87,12.0,1.76,167.28,173.19,165.54
477,167.2,27.0,1.92,167.44,173.26,165.68
478,167.01,46.0,1.76,167.6,173.37,165.81
479,167.81,8.0,1.76,167.76,173.48,165.96
480,167.12,57.0,1.92,167.92,173.44,166.08
481,167.17,55.0,1.92,168.08,173.48,166.22
482,168.06,2.0,1.72,168.24,173.66,166.36
483,167.26,12.0,1.76,168.4,173.77,166.5
484,167.84,48.0,1.92,168.56,173.86,166.64
485,167.57,29.0,1.79,168.72,173.93,166.76
486,168.4,4.0,1.75,169.31,174.07,166.9
487,169.29,1.0,1.44,169.48,174.31,167.05
488,168.41,29.0,1.92,169.79,174.43,167.18
489,169.1,28.0,1.92,169.96,174.64,167.31
490,168.71,25.0,1.79,170.09,174.73,167.44
491,169.4,34.0,1.92,170.26,174.96,167.57
492,168.54,5.0,1.79,170.43,175.1,167.68
493,169.35,21.0,2.1,172.33,175.23,167.8
494,170.04,29.0,1.92,172.5,175.51,167.93
495,170.39,96.0,1.92,172.67,175.76,168.08
496,170.87,49.0,1.92,172.84,176.09,168.22
497,171.4,15.0,1.79,173.01,176.39,168.36
498,171.67,45.0,1.92,173.59,176.63,168.49
499,172.56,8.0,1.73,173.76,177.04,168.64
500,173.29,8.0,1.79,174.78,177.46,168.79
