,trading_price,volume,spread,true_price,10_MA,50_MA
182,119.65,1.0,1.77,119.8,120.52,117.6
183,118.81,23.0,1.98,119.92,120.54,117.65
184,119.8,2.0,1.98,120.04,120.72,117.71
185,119.31,26.0,1.77,120.16,120.77,117.76
186,120.3,8.0,1.85,120.28,120.99,117.85
187,119.16,5.0,2.13,120.4,121.0,117.9
188,120.11,10.0,2.09,120.52,121.19,117.99
189,119.37,32.0,1.78,120.64,121.22,118.04
190,120.36,9.0,2.04,120.76,121.39,118.13
191,119.92,37.0,1.88,120.73,121.42,118.2
192,120.76,16.0,1.98,120.85,121.63,118.3
193,119.9,12.0,1.96,120.97,121.66,118.37
194,120.85,8.0,1.83,121.31,121.86,118.48
195,120.9,39.0,1.99,121.43,121.97,118.57
196,121.39,29.0,1.78,121.55,122.18,118.69
197,120.7,17.0,1.8,121.67,122.22,118.78
198,121.65,7.0,1.83,121.79,122.47,118.9
199,120.82,11.0,1.85,122.07,122.54,118.99
202,121.97,3.0,1.93,122.19,122.8,119.11
203,121.45,29.0,2.0,122.31,122.91,119.21
204,122.29,13.0,1.94,122.46,123.15,119.34
205,121.46,7.0,1.15,122.49,123.22,119.43
206,122.67,4.0,2.2,123.6,123.5,119.56
207,123.31,56.0,2.14,123.72,123.75,119.69
208,122.21,11.0,2.33,123.84,123.88,119.81
210,123.16,11.0,2.34,123.96,124.06,119.93
211,122.83,77.0,1.94,124.08,124.27,120.06
212,123.65,33.0,2.1,121.59,124.47,120.18
213,122.74,6.0,1.98,121.72,124.66,120.3
214,122.26,52.0,2.07,121.84,124.69,120.39
215,123.01,68.0,2.51,121.96,124.85,120.51
216,122.1,8.0,1.98,122.11,124.83,120.6
217,122.82,55.0,2.53,122.23,124.97,120.72
218,122.1,12.0,1.98,122.35,124.91,120.81
219,122.71,40.0,2.42,122.47,124.85,120.92
220,121.87,7.0,1.55,123.98,124.82,121.0
222,123.09,2.0,2.0,123.88,124.81,121.12
223,122.79,108.0,1.98,124.0,124.81,121.21
224,123.36,68.0,1.86,124.12,124.78,121.32
225,122.81,57.0,1.97,124.24,124.79,121.4
226,123.59,38.0,1.9,124.36,124.92,121.52
227,123.27,65.0,1.86,124.48,124.95,121.61
228,123.91,48.0,1.86,124.6,125.13,121.73
229,124.1,30.0,1.83,124.72,125.26,121.84
230,123.59,28.0,1.82,124.84,125.41,121.95
231,124.46,3.0,1.66,124.96,125.58,122.06
232,123.67,17.0,1.85,125.08,125.76,122.17
234,124.66,6.0,1.96,125.2,125.92,122.28
235,124.12,20.0,1.88,125.32,126.05,122.39
236,125.02,3.0,1.89,125.54,126.22,122.5
237,124.24,11.0,2.03,125.66,126.36,122.61
238,125.23,5.0,1.88,125.78,126.52,122.72
239,124.44,11.0,1.86,125.57,126.64,122.83
240,125.61,5.0,2.16,125.69,126.81,122.95
241,124.77,12.0,2.21,126.06,126.88,123.06
242,125.6,13.0,2.02,126.18,127.08,123.17
243,124.61,7.0,1.98,126.3,127.1,123.28
246,125.6,7.0,2.18,126.42,127.29,123.39
247,125.84,50.0,1.84,126.54,127.41,123.52
248,125.39,20.0,1.83,126.4,127.54,123.62
249,126.38,3.0,1.77,126.76,127.68,123.75
250,125.47,3.0,1.9,128.65,127.8,123.84
251,126.42,4.0,1.94,128.78,127.92,123.97
252,127.26,19.0,1.86,128.91,128.2,124.1
253,127.97,45.0,2.06,129.04,128.44,124.24
254,128.04,65.0,2.22,129.17,128.77,124.37
255,128.61,29.0,1.86,129.3,129.07,124.53
256,127.79,25.0,2.17,129.43,129.39,124.65
257,128.66,9.0,2.3,129.56,129.7,124.81
258,129.23,22.0,1.71,129.55,130.04,124.96
259,128.24,10.0,1.85,129.68,130.32,125.1
260,129.5,5.0,2.25,129.81,130.63,125.24
261,128.51,6.0,1.92,129.79,130.93,125.38
264,129.77,2.0,2.25,127.54,131.27,125.52
265,128.82,8.0,2.19,127.66,131.43,125.63
266,128.1,27.0,1.98,127.8,131.44,125.75
267,128.83,75.0,2.4,127.92,131.52,125.86
268,127.92,9.0,1.98,128.04,131.45,125.96
269,128.63,53.0,2.24,128.11,131.53,126.06
270,127.64,0.0,1.25,128.24,131.43,126.16
271,128.43,31.0,2.26,128.37,131.35,126.28
272,127.59,21.0,1.85,128.5,131.28,126.37
273,128.58,9.0,2.0,128.64,131.19,126.5
274,127.59,7.0,1.98,128.77,131.1,126.6
275,128.58,9.0,2.0,128.9,130.98,126.73
276,127.63,16.0,1.75,129.03,130.86,126.83
277,128.63,6.0,2.14,129.31,130.91,126.97
278,127.98,48.0,1.86,129.44,130.82,127.07
279,128.97,7.0,1.99,129.57,130.92,127.19
280,127.98,0.0,1.83,129.7,130.85,127.28
281,128.97,6.0,1.78,129.83,130.98,127.4
282,129.69,45.0,1.86,129.96,131.11,127.52
283,128.39,7.0,2.36,130.09,131.19,127.62
284,129.34,8.0,1.78,130.22,131.27,127.73
285,130.06,26.0,1.78,130.5,131.52,127.85
286,129.01,9.0,2.33,130.71,131.56,127.96
287,129.85,13.0,1.85,130.84,131.78,128.07
288,130.15,36.0,1.86,130.84,131.93,128.2
289,129.51,10.0,1.94,130.97,132.08,128.3
290,130.35,11.0,1.85,131.1,132.22,128.42
291,129.36,2.0,1.78,131.23,132.36,128.51
292,130.4,2.0,1.88,131.59,132.5,128.63
293,130.89,31.0,1.85,131.72,132.62,128.74
294,130.13,28.0,2.27,131.49,132.79,128.85
295,131.0,3.0,1.77,131.93,132.96,128.96
296,131.64,31.0,2.16,132.06,133.12,129.1
298,130.65,23.0,2.45,132.19,133.28,129.2
299,131.48,11.0,1.86,132.46,133.44,129.34
300,131.78,24.0,1.59,132.59,133.6,129.46
301,131.07,11.0,1.78,132.4,133.76,129.56
302,131.94,7.0,1.86,131.27,133.92,129.69
303,130.95,2.0,1.85,131.4,134.08,129.78
304,131.94,6.0,1.8,131.53,134.23,129.91
305,131.08,1.0,1.85,131.66,134.25,130.0
306,131.6,6.0,1.59,131.79,134.4,130.09
307,130.74,0.0,1.85,131.92,134.37,130.15
309,131.6,6.0,1.92,132.05,134.37,130.22
311,130.61,2.0,1.98,132.18,134.37,130.26
312,131.53,14.0,1.99,132.31,134.38,130.33
314,130.66,6.0,1.86,132.44,134.27,130.37
316,131.59,8.0,1.84,132.49,134.32,130.42
317,131.88,29.0,1.86,132.62,134.31,130.49
318,131.06,6.0,1.86,132.75,134.32,130.52
319,131.93,3.0,1.02,132.88,134.32,130.59
320,132.57,20.0,1.85,133.05,134.47,130.65
322,131.5,4.0,1.93,133.18,134.46,130.7
323,132.37,13.0,1.85,133.31,134.62,130.79
324,132.67,12.0,1.51,133.13,134.73,130.87
325,133.005,9.0,1.71,133.26,134.97,130.97
328,132.01,3.0,1.78,133.03,135.02,131.04
330,133.0,2.0,1.82,133.16,135.25,131.15
331,132.01,7.0,1.85,133.29,135.29,131.22
333,132.77,16.0,1.98,133.97,135.38,131.32
334,133.53,8.0,1.83,134.1,135.63,131.42
336,132.9,6.0,1.79,134.23,135.73,131.53
338,133.68,13.0,1.86,134.36,135.84,131.63
339,133.28,3.0,1.78,133.21,136.02,131.74
340,132.29,7.0,1.82,133.0,136.01,131.81
341,133.28,15.0,2.21,133.16,136.07,131.92
342,132.29,6.0,1.83,133.72,136.0,131.99
343,133.28,4.0,1.99,133.85,136.13,132.1
344,132.33,13.0,1.98,133.98,136.06,132.17
345,133.32,3.0,1.78,134.11,136.19,132.24
346,132.6,13.0,1.86,134.24,136.17,132.32
347,133.46,14.0,1.85,134.37,136.16,132.4
348,133.76,17.0,1.78,134.29,136.25,132.47
349,133.22,10.0,1.78,134.44,136.2,132.55
350,134.0,1.0,1.77,134.42,136.27,132.63
351,133.48,6.0,1.85,134.55,136.39,132.7
355,133.78,12.0,1.82,134.68,136.44,132.79
356,134.08,6.0,1.85,134.81,136.62,132.86
357,133.3,11.0,1.85,134.94,136.62,132.94
358,134.29,2.0,1.79,135.07,136.82,133.02
359,135.12,6.0,1.85,135.2,137.0,133.1
360,134.25,2.0,1.86,135.33,137.16,133.18
361,134.58,8.0,1.78,134.97,137.27,133.25
362,133.59,3.0,1.78,135.1,137.25,133.29
363,134.73,4.0,1.93,135.23,137.4,133.37
364,133.74,3.0,1.98,134.84,137.37,133.42
365,134.73,4.0,1.87,133.87,137.5,133.48
368,133.74,5.0,1.83,134.0,137.5,133.53
369,132.96,47.0,1.99,134.13,137.39,133.55
372,134.25,9.0,2.25,132.33,137.48,133.62
373,133.26,6.0,1.82,132.46,137.38,133.65
374,132.44,46.0,1.99,132.75,137.11,133.68
375,133.15,110.0,2.15,132.88,137.0,133.71
376,132.2,15.0,1.99,132.82,136.76,133.74
377,132.69,105.0,1.99,132.89,136.67,133.76
378,131.85,16.0,1.99,133.02,136.38,133.78
380,132.84,9.0,1.86,133.15,136.29,133.81
381,132.0,27.0,1.99,133.28,136.02,133.84
383,132.99,6.0,1.99,133.54,135.95,133.87
384,132.15,39.0,2.01,133.67,135.87,133.88
385,133.14,7.0,1.99,133.5,135.76,133.92
386,132.27,28.0,2.08,133.63,135.66,133.93
387,133.26,3.0,1.99,133.76,135.74,133.94
388,132.42,25.0,1.99,133.89,135.67,133.96
389,133.41,4.0,1.99,134.02,135.79,133.98
390,132.59,27.0,1.99,132.5,135.78,133.98
391,131.87,46.0,1.95,132.63,135.78,133.96
392,132.78,51.0,2.18,132.31,135.77,133.98
393,131.94,26.0,1.99,132.44,135.76,133.96
394,132.05,79.0,1.95,132.57,135.67,133.96
395,131.48,49.0,1.99,132.7,135.6,133.93
396,132.47,2.0,1.79,132.73,135.53,133.91
397,131.65,26.0,1.99,132.86,135.47,133.88
400,132.64,4.0,1.98,132.99,135.41,133.86
401,131.72,14.0,2.02,133.02,135.34,133.83
402,132.71,4.0,1.85,133.15,135.27,133.84
403,131.87,17.0,1.98,133.28,135.2,133.81
405,132.86,2.0,1.82,133.41,135.3,133.82
406,132.1,33.0,1.98,133.54,135.23,133.8
407,133.09,7.0,1.83,133.64,135.34,133.82
408,132.29,21.0,1.98,133.77,135.36,133.8
409,133.28,3.0,1.78,134.04,135.54,133.81
410,132.98,66.0,1.81,134.17,135.59,133.8
411,133.93,14.0,1.98,134.3,135.82,133.8
412,132.87,10.0,2.13,134.43,135.84,133.79
413,133.82,12.0,1.98,134.56,136.05,133.79
414,134.01,59.0,1.98,134.69,136.18,133.8
415,133.45,37.0,1.83,134.87,136.34,133.79
416,134.4,12.0,1.85,134.64,136.49,133.8
417,133.41,7.0,1.96,134.77,136.62,133.8
418,134.4,9.0,1.83,134.9,136.75,133.8
419,133.45,11.0,1.96,135.03,136.87,133.77
420,134.44,9.0,1.83,135.5,136.99,133.77
421,135.28,21.0,1.98,135.63,137.22,133.78
422,134.21,11.0,2.2,135.76,137.25,133.79
423,135.2,2.0,1.77,135.89,137.48,133.8
424,134.56,32.0,1.85,136.02,137.55,133.82
425,135.55,4.0,1.78,136.19,137.7,133.84
426,134.93,13.0,1.82,136.32,137.85,133.86
427,135.88,6.0,1.78,136.33,138.0,133.92
429,135.09,2.0,1.77,136.46,138.17,133.94
430,136.04,2.0,1.77,136.59,138.33,134.0
431,135.18,1.0,1.85,136.72,138.5,134.05
432,136.13,3.0,1.94,136.85,138.67,134.11
433,135.73,6.0,1.38,136.98,138.71,134.18
434,136.55,17.0,1.94,137.24,138.94,134.26
435,135.95,6.0,1.57,137.37,139.01,134.34
437,136.9,1.0,1.94,137.5,139.24,134.42
439,136.26,11.0,1.85,137.63,139.31,134.51
440,137.21,4.0,1.94,137.76,139.54,134.59
441,136.56,6.0,1.78,137.89,139.61,134.68
443,137.51,7.0,1.83,138.02,139.85,134.77
444,136.88,3.0,1.43,134.48,139.93,134.86
445,136.0,14.0,1.73,134.61,140.01,134.91
446,135.28,59.0,2.02,134.74,139.92,134.97
447,136.04,147.0,2.22,134.87,139.95,135.02
448,135.13,6.0,1.67,135.0,139.81,135.07
449,135.69,74.0,1.76,134.14,139.78,135.15
450,134.78,11.0,1.96,134.22,139.57,135.19
451,134.3,73.0,1.96,134.35,139.37,135.24
452,135.05,44.0,1.75,134.62,139.15,135.3
453,134.41,36.0,1.85,134.75,138.94,135.36
454,135.13,19.0,1.96,134.85,138.7,135.41
455,134.37,35.0,1.96,134.98,138.45,135.46
456,135.34,3.0,1.78,135.44,138.38,135.51
457,134.58,83.0,2.12,135.57,138.31,135.57
458,135.53,1.0,1.24,135.69,138.26,135.63
459,134.78,80.0,1.98,135.82,138.22,135.69
461,135.77,2.0,1.78,135.95,138.23,135.75
462,134.93,39.0,1.96,136.08,138.24,135.81
463,135.92,2.0,1.77,138.31,138.4,135.87
464,136.79,33.0,1.82,138.45,138.57,135.96
465,137.43,97.0,2.38,138.59,138.87,136.04
466,137.68,103.0,2.23,138.73,139.12,136.13
467,138.5,22.0,1.98,138.87,139.53,136.22
468,137.46,18.0,2.14,139.29,139.74,136.31
469,138.33,11.0,2.44,139.43,140.12,136.4
470,138.97,41.0,1.83,139.57,140.46,136.5
471,139.73,9.0,1.8,139.71,140.96,136.63
472,138.9,10.0,2.2,139.41,141.27,136.72
473,139.89,1.0,1.78,139.55,141.77,136.85
474,139.09,6.0,1.83,139.69,142.09,136.94
476,140.16,2.0,1.86,139.83,142.43,137.07
477,139.43,6.0,1.85,139.98,142.63,137.17
478,140.22,7.0,1.89,140.53,142.88,137.27
479,140.45999999999998,8.0,1.77,140.83,143.08,137.4
480,141.24,7.0,1.78,140.97,143.46,137.52
482,140.42,6.0,1.97,141.11,143.67,137.64
483,141.28,5.0,1.78,141.12,143.9,137.75
484,140.42,3.0,1.85,141.22,143.97,137.86
485,141.26,8.0,1.84,141.36,144.21,137.97
487,140.27,3.0,1.77,141.5,144.25,138.07
488,141.29,8.0,2.09,141.64,144.47,138.17
489,140.5,7.0,1.85,141.78,144.5,138.28
490,141.49,6.0,1.92,141.92,144.71,138.39
491,142.28,4.0,1.77,142.43,144.92,138.52
492,141.49,1.0,1.78,142.57,145.02,138.62
493,142.48,1.0,1.78,142.71,145.14,138.75
495,141.99,6.0,1.85,142.85,145.3,138.85
496,142.83,7.0,1.85,142.99,145.46,138.98
497,141.97,6.0,1.83,143.13,145.62,139.08
498,142.91,5.0,1.85,143.27,145.78,139.21
499,143.67,9.0,1.83,143.41,146.12,139.33
500,142.91,10.0,1.85,143.55,146.28,139.45
