,trading_price,volume,spread,true_price,10_MA,50_MA
276,114.56,4.0,1.88,109.79,116.38,113.78
277,115.34,2.0,1.88,109.9,116.37,113.86
278,115.62,23.0,1.88,110.42,116.49,113.95
281,114.62,2.0,1.88,110.56,116.44,114.01
283,115.43,1.0,1.88,110.67,116.43,114.1
284,115.95,22.0,1.72,114.59,116.57,114.19
285,114.83,5.0,2.02,114.61,116.5,114.25
287,115.88,1.0,1.93,114.72,116.63,114.35
288,116.76,14.0,2.0,114.59,116.75,114.45
289,115.24,5.0,2.42,114.7,116.82,114.51
291,116.69,6.0,2.33,114.49,116.93,114.62
292,116.71,33.0,1.84,114.28,117.15,114.71
293,116.16,8.0,1.53,114.39,117.23,114.78
297,117.06,3.0,1.88,114.5,117.37,114.89
298,116.06,16.0,1.95,114.42,117.51,114.96
299,117.06,1.0,1.88,114.43,117.67,115.04
300,116.06,8.0,1.9,114.0,117.68,115.12
301,117.06,2.0,1.88,114.11,117.9,115.2
302,116.06,9.0,1.9,114.22,117.92,115.25
303,117.06,1.0,1.88,114.33,117.95,115.34
304,116.06,7.0,1.9,114.67,118.03,115.39
305,116.96,2.0,1.88,114.78,118.06,115.47
306,117.48,21.0,1.65,113.73,118.14,115.55
308,116.44,1.0,1.99,113.84,118.17,115.63
309,117.34,5.0,1.95,113.72,118.2,115.71
310,117.78,33.0,1.79,113.83,118.37,115.79
312,116.75,2.0,1.91,113.94,118.34,115.86
316,117.75,2.0,1.95,114.06,118.51,115.94
317,118.14,40.0,1.9,114.17,118.62,116.02
318,117.14,6.0,1.96,114.28,118.73,116.1
319,118.14,1.0,1.88,114.39,118.84,116.18
320,117.14,2.0,1.88,114.5,118.95,116.25
322,117.85,10.0,1.95,115.11,119.04,116.32
323,118.44,20.0,1.88,115.34,119.14,116.39
324,117.44,10.0,1.94,115.45,119.24,116.46
325,118.39,2.0,1.88,115.56,119.34,116.54
326,118.78,28.0,1.8,115.67,119.44,116.64
327,117.78,3.0,1.88,115.73,119.54,116.71
330,118.57,2.0,1.95,115.84,119.62,116.78
331,118.59,19.0,1.52,115.87,119.66,116.87
332,118.75,17.0,1.88,115.98,119.82,116.95
333,119.27,17.0,1.44,116.09,119.93,117.03
335,118.27,2.0,1.88,115.92,120.04,117.11
337,119.27,1.0,1.88,115.13,120.18,117.19
338,118.27,2.0,1.88,115.24,120.16,117.24
339,119.27,2.0,1.77,115.35,120.34,117.33
340,118.27,5.0,1.95,115.46,120.33,117.38
344,119.27,1.0,1.88,115.57,120.38,117.47
347,118.27,1.0,1.88,115.68,120.43,117.52
348,118.95,3.0,1.88,116.02,120.47,117.61
349,119.55,20.0,1.95,116.13,120.57,117.69
351,118.4,2.0,2.03,116.21,120.54,117.77
352,119.4,2.0,1.88,116.32,120.55,117.85
353,119.98,36.0,1.95,116.38,120.72,117.94
357,118.73,2.0,2.13,116.49,120.67,118.02
360,119.73,1.0,1.88,116.6,120.82,118.11
361,120.3,39.0,1.95,116.43,120.92,118.2
365,119.14,7.0,2.17,116.54,121.01,118.29
372,119.81,5.0,1.88,116.65,121.06,118.37
373,120.33,18.0,1.88,116.78,121.27,118.44
376,119.33,0.0,1.95,115.93,121.31,118.52
377,120.1,4.0,1.95,116.04,121.36,118.59
378,120.56,33.0,1.78,116.15,121.58,118.67
380,119.53,1.0,1.91,116.26,121.59,118.74
381,120.43,0.0,1.78,116.37,121.64,118.81
382,120.82,36.0,1.78,116.48,121.85,118.91
385,119.63,2.0,2.07,116.59,121.84,118.96
388,120.53,1.0,1.85,116.58,121.86,119.05
389,119.63,4.0,1.34,116.69,121.91,119.1
390,120.53,2.0,1.78,116.8,121.98,119.19
391,120.78,31.0,1.78,116.91,122.02,119.26
392,120.94,40.0,1.87,117.02,122.18,119.36
393,119.94,5.0,1.92,117.13,122.16,119.42
394,120.94,2.0,1.88,114.17,122.2,119.49
396,119.94,2.0,1.88,114.67,122.24,119.56
397,120.38,4.0,1.69,114.78,122.24,119.62
398,120.95,21.0,1.9,114.96,122.25,119.68
400,119.84,3.0,1.99,115.05,122.27,119.74
401,120.37,13.0,1.74,115.37,122.25,119.79
402,120.8,17.0,1.47,115.48,122.37,119.84
403,121.13,29.0,1.78,115.59,122.43,119.92
404,120.07,4.0,1.94,115.7,122.36,119.96
405,120.59,8.0,1.69,115.81,122.32,120.03
406,121.02,18.0,1.47,115.92,122.43,120.09
407,121.48,33.0,1.8,116.03,122.48,120.15
408,120.4,2.0,1.96,114.07,122.53,120.21
409,120.84,7.0,1.69,114.18,122.58,120.26
410,120.34,8.0,1.34,114.29,122.52,120.29
411,120.92,4.0,1.78,114.79,122.63,120.35
412,121.25,26.0,1.78,114.67,122.72,120.4
413,121.68,33.0,1.86,114.78,122.81,120.46
419,120.38,3.0,2.25,114.89,122.74,120.49
420,121.15,6.0,1.87,115.0,122.85,120.53
421,121.64,12.0,1.72,115.11,122.96,120.6
422,122.03,20.0,1.91,115.22,123.06,120.66
427,120.81,1.0,2.1,115.36,122.99,120.71
428,121.6,2.0,1.86,115.47,123.11,120.76
429,121.99,20.0,1.53,115.58,123.22,120.83
430,122.24,15.0,1.72,115.35,123.41,120.89
432,121.24,2.0,1.88,115.46,123.44,120.95
433,122.24,1.0,1.88,115.57,123.54,121.02
434,121.24,3.0,1.95,115.68,123.5,121.05
435,122.24,3.0,1.88,115.79,123.69,121.13
436,121.24,2.0,1.88,116.02,123.7,121.17
438,122.11,2.0,1.88,116.13,123.75,121.21
439,122.5,11.0,1.64,116.24,123.8,121.29
441,121.5,3.0,1.77,116.35,123.87,121.33
442,122.5,1.0,1.88,116.46,123.96,121.37
444,121.5,8.0,1.95,116.57,123.91,121.42
445,122.5,1.0,1.88,116.68,123.94,121.47
446,121.5,6.0,1.88,116.79,123.97,121.49
447,122.38,2.0,1.88,116.9,123.98,121.55
448,122.77,10.0,1.64,117.29,124.13,121.6
449,121.77,2.0,1.88,117.4,124.08,121.62
450,122.72,3.0,1.88,117.51,124.23,121.68
451,123.11,14.0,1.75,117.69,124.33,121.73
454,122.07,1.0,1.92,117.62,124.29,121.76
455,122.61,11.0,1.95,117.73,124.4,121.82
456,122.89,7.0,1.88,117.84,124.44,121.87
457,123.66,11.0,1.64,117.96,124.66,121.95
459,122.33,3.0,2.21,118.08,124.64,121.99
461,123.28,4.0,1.88,118.06,124.82,122.04
463,123.56,12.0,1.62,118.18,124.94,122.09
464,123.95,18.0,1.45,117.41,125.06,122.17
466,122.95,8.0,2.02,117.74,125.18,122.21
467,123.44,3.0,1.88,116.8,125.25,122.28
468,123.87,11.0,1.95,117.29,125.33,122.35
470,124.36,12.0,1.83,117.4,125.56,122.42
471,123.13,5.0,2.18,117.51,125.61,122.49
473,123.71,2.0,1.67,117.62,125.69,122.56
474,124.14,4.0,1.37,115.53,125.74,122.63
475,123.6,1.0,0.79,115.04,125.87,122.68
476,124.03,4.0,1.37,115.51,125.94,122.76
477,124.46,4.0,1.6,115.62,126.03,122.84
480,123.36,3.0,1.98,115.73,125.97,122.89
481,123.75,2.0,1.27,116.0,126.05,122.94
482,124.14,2.0,1.27,116.11,126.12,123.01
483,125.02,2.0,1.51,116.22,126.24,123.09
489,123.65,2.0,2.25,116.33,126.17,123.16
494,124.18,6.0,1.74,116.42,126.28,123.23
495,125.06,0.0,1.15,116.3,126.42,123.31
498,123.97,3.0,2.04,116.41,126.4,123.36
500,124.46,6.0,1.48,116.52,126.49,123.44
