,trading_price,volume,spread,true_price,10_MA,50_MA
61,103.14,61.0,1.99,104.78,102.86,101.53
62,102.65,43.0,1.98,104.73,102.88,101.57
63,103.43,19.0,1.99,104.83,102.94,101.64
64,103.05,89.0,1.99,104.93,102.96,101.69
65,103.51,27.0,1.89,105.03,103.1,101.77
66,103.22,5.0,1.58,105.13,103.13,101.83
67,103.38,43.0,1.98,105.23,103.24,101.9
68,103.81,10.0,1.94,105.42,103.34,101.98
69,103.35,32.0,1.99,105.15,103.39,102.05
70,103.89,61.0,1.99,105.25,103.45,102.13
71,103.53,69.0,1.99,105.35,103.52,102.2
72,103.75,72.0,1.99,106.62,103.58,102.27
73,104.34,1.0,1.37,106.72,103.75,102.36
74,103.56,2.0,1.37,106.82,103.76,102.43
75,103.27,77.0,1.99,106.92,103.78,102.5
76,103.69,92.0,1.99,107.02,103.8,102.56
77,104.28,21.0,1.99,107.12,103.91,102.64
78,104.67,58.0,1.99,107.14,104.04,102.72
79,104.01,5.0,1.6,107.24,104.06,102.79
80,104.32,74.0,1.99,107.34,104.16,102.86
81,104.72,47.0,1.99,107.44,104.24,102.94
82,103.96,9.0,1.94,107.54,104.28,102.99
83,104.63,33.0,1.98,109.83,104.37,103.06
84,104.76,94.0,1.99,109.94,104.41,103.13
85,104.17,30.0,1.99,110.05,104.47,103.18
86,104.97,37.0,1.98,110.16,104.64,103.24
87,105.43,33.0,1.95,110.27,104.81,103.32
88,105.07,52.0,1.99,110.38,104.89,103.38
89,105.66,44.0,1.98,110.49,104.99,103.47
90,105.42,10.0,1.29,109.08,105.13,103.54
91,105.46,91.0,1.99,109.19,105.24,103.61
92,105.92,49.0,1.99,109.3,105.36,103.69
93,105.73,5.0,1.17,109.41,105.54,103.76
94,106.15,38.0,1.89,109.52,105.69,103.85
95,105.77,54.0,1.89,109.45,105.79,103.92
96,106.22,34.0,1.99,109.56,106.0,103.99
97,106.61,2.0,1.17,109.67,106.16,104.09
98,105.77,37.0,1.99,109.78,106.19,104.16
99,106.58,3.0,1.8,110.16,106.34,104.24
100,107.21,40.0,1.99,110.27,106.5,104.33
101,107.63,111.0,1.99,110.38,106.72,104.43
102,108.1,108.0,1.99,110.65,106.98,104.54
103,108.41,135.0,2.06,110.76,107.23,104.65
104,108.72,122.0,1.98,110.87,107.53,104.77
105,109.09,89.0,1.87,110.46,107.82,104.91
106,109.42,117.0,1.99,110.57,108.18,105.04
107,109.82,79.0,1.89,110.89,108.54,105.19
108,110.22,94.0,1.94,111.0,108.9,105.34
109,110.51,87.0,1.75,112.61,109.37,105.49
110,110.86,106.0,1.99,113.12,109.8,105.64
111,111.25,78.0,1.99,113.23,110.2,105.81
112,111.5,107.0,1.99,116.1,110.59,105.98
113,111.92,83.0,1.99,116.21,110.97,106.17
114,112.41,55.0,1.98,116.32,111.37,106.35
115,112.93,65.0,1.99,116.21,111.79,106.55
116,113.31,83.0,1.99,116.36,112.21,106.75
117,113.69,62.0,1.93,116.93,112.64,106.96
118,114.06,70.0,1.99,118.43,113.06,107.17
119,114.42,69.0,1.99,118.55,113.48,107.38
120,114.79,54.0,1.97,118.67,113.91,107.61
121,115.15,40.0,1.42,118.79,114.34,107.84
122,115.46,39.0,1.42,118.78,114.76,108.08
123,115.71,59.0,1.99,118.9,115.18,108.32
124,116.06,39.0,1.99,119.23,115.59,108.55
125,116.35,33.0,1.42,119.35,115.98,108.81
126,116.66,44.0,1.98,119.47,116.35,109.08
127,116.91,56.0,1.99,119.59,116.71,109.34
128,117.2,34.0,1.54,119.71,117.06,109.6
129,117.45,37.0,1.35,119.83,117.4,109.86
130,117.66,56.0,1.99,119.95,117.72,110.13
131,117.91,56.0,1.95,120.07,118.03,110.4
132,118.16,44.0,1.97,120.19,118.33,110.67
133,118.37,55.0,1.99,120.31,118.62,110.96
134,118.59,44.0,1.99,120.88,118.91,111.24
135,118.75,38.0,0.92,121.0,119.18,111.52
136,118.96,51.0,1.99,121.26,119.44,111.82
137,119.05,69.0,1.99,121.38,119.68,112.1
138,119.3,20.0,1.94,121.5,119.92,112.38
139,119.51,33.0,1.97,121.55,120.15,112.67
140,119.72,52.0,1.99,121.67,120.38,112.95
141,120.03,42.0,1.99,121.46,120.62,113.24
142,120.12,67.0,1.99,121.58,120.84,113.53
143,120.21,38.0,1.16,121.7,121.04,113.82
144,120.3,51.0,1.99,121.82,121.23,114.11
145,120.51,23.0,1.75,121.93,121.42,114.4
146,120.64,33.0,1.94,122.05,121.61,114.7
147,120.71,46.0,1.95,121.08,121.78,114.99
148,121.08,7.0,1.21,121.2,121.98,115.28
149,121.15,40.0,1.87,121.32,122.16,115.59
150,121.24,45.0,1.99,121.44,122.33,115.88
151,121.33,49.0,1.99,121.27,122.49,116.16
152,121.34,51.0,1.98,121.02,122.62,116.43
153,121.43,37.0,1.88,121.14,122.75,116.7
154,121.52,25.0,1.84,121.26,122.88,116.96
155,121.56,48.0,1.99,121.68,123.01,117.22
156,122.34,38.0,1.99,121.8,123.19,117.48
157,121.55,33.0,1.19,121.92,123.28,117.72
158,122.42,24.0,1.99,121.82,123.45,117.97
159,121.86,34.0,1.06,122.04,123.53,118.2
160,122.43,37.0,1.99,122.16,123.66,118.44
161,122.15,62.0,1.95,122.28,123.75,118.67
162,122.55,27.0,1.98,122.4,123.87,118.9
163,122.62,40.0,1.99,121.99,124.0,119.12
164,122.49,61.0,1.99,122.11,124.11,119.33
165,122.56,39.0,1.99,122.23,124.21,119.53
166,122.57,39.0,1.99,121.83,124.31,119.72
167,122.15,28.0,1.69,121.95,124.29,119.9
168,122.93,28.0,2.22,122.07,124.43,120.08
169,122.11,21.0,1.95,122.12,124.4,120.24
170,122.93,28.0,1.99,122.24,124.51,120.41
171,122.37,21.0,1.63,122.96,124.5,120.56
172,123.13,3.0,1.63,123.08,124.6,120.72
173,123.57,43.0,1.75,123.2,124.7,120.88
174,122.68,29.0,2.16,123.32,124.71,121.02
175,123.59,15.0,1.99,123.7,124.82,121.17
176,123.6,56.0,1.95,123.82,124.92,121.32
177,124.36,28.0,1.99,124.44,125.1,121.47
178,123.39,15.0,1.74,124.04,125.22,121.6
179,124.34,14.0,2.01,124.16,125.36,121.74
180,123.62,24.0,1.99,124.28,125.51,121.86
181,124.57,17.0,2.01,125.36,125.67,122.0
182,125.29,27.0,1.92,125.48,125.96,122.15
183,124.35,39.0,2.46,129.09,126.08,122.27
184,125.24,12.0,1.99,129.38,126.25,122.41
185,125.55,25.0,1.94,129.51,126.54,122.55
186,125.97,18.0,2.04,129.64,126.78,122.69
187,126.39,18.0,2.05,129.86,127.06,122.84
188,127.17,5.0,1.97,129.99,127.34,123.0
189,127.41,27.0,1.89,130.0,127.74,123.16
190,127.58,23.0,1.99,130.13,128.06,123.32
191,127.82,22.0,1.98,130.26,128.48,123.48
192,128.69,24.0,1.99,130.39,128.89,123.65
193,129.56,36.0,2.18,130.52,129.32,123.84
194,130.44,37.0,2.65,130.65,129.93,124.04
195,128.39,7.0,2.83,130.78,130.24,124.2
196,130.14,15.0,2.9,130.91,130.7,124.39
197,129.79,48.0,2.24,131.04,131.08,124.57
198,129.74,34.0,1.36,131.17,131.42,124.75
199,130.26,33.0,1.99,131.3,131.73,124.93
200,129.74,48.0,1.99,131.78,131.96,125.1
201,130.19,49.0,1.99,131.91,132.22,125.28
202,130.23,26.0,1.3,132.04,132.46,125.46
203,130.43,33.0,1.95,132.17,132.63,125.64
204,130.56,38.0,1.99,132.3,132.73,125.82
205,130.6,22.0,1.95,132.16,132.75,126.0
206,131.59,3.0,1.6,132.29,133.07,126.2
207,130.03,5.0,1.73,132.42,133.06,126.35
208,131.01,20.0,2.23,132.55,133.18,126.54
209,130.85,31.0,1.95,132.68,133.29,126.71
210,130.89,35.0,1.99,132.81,133.35,126.89
211,130.93,15.0,1.38,132.94,133.47,127.06
212,130.97,28.0,1.95,133.22,133.55,127.24
213,131.13,18.0,1.8,133.35,133.64,127.41
214,132.02,10.0,1.88,133.48,133.8,127.6
215,131.14,20.0,2.49,133.18,133.86,127.77
216,131.67,35.0,1.99,133.31,133.97,127.95
217,132.66,9.0,1.93,135.15,134.08,128.15
218,131.74,27.0,1.72,134.93,134.25,128.34
219,132.44,2.0,1.48,134.89,134.39,128.53
220,132.48,59.0,1.99,135.02,134.55,128.74
221,132.6,42.0,1.95,135.15,134.72,128.93
222,132.76,25.0,1.36,135.28,134.9,129.14
223,133.3,2.0,1.32,135.41,135.13,129.34
224,133.35,11.0,1.77,135.54,135.35,129.54
225,133.4,21.0,1.99,135.61,135.49,129.75
226,133.45,17.0,1.93,135.84,135.72,129.95
227,133.49,49.0,1.99,135.93,135.9,130.15
228,134.27,2.0,1.54,136.32,136.06,130.35
229,133.51,16.0,1.95,136.45,136.24,130.55
230,134.39,18.0,1.99,136.58,136.44,130.75
231,133.61,30.0,1.99,136.94,136.55,130.95
232,134.42,28.0,2.06,137.07,136.73,131.15
233,134.96,18.0,1.99,137.2,136.95,131.34
234,135.12,30.0,1.99,137.26,137.13,131.56
235,135.99,24.0,1.99,137.5,137.39,131.78
236,135.23,23.0,1.98,137.58,137.57,131.97
237,135.78,1.0,1.33,137.71,137.8,132.17
238,135.24,15.0,1.94,137.84,137.98,132.35
239,136.08,14.0,1.95,137.97,138.16,132.53
240,135.2,12.0,1.98,138.1,138.33,132.69
241,136.12,21.0,2.17,138.23,138.5,132.86
242,137.0,13.0,1.99,138.36,138.84,133.04
244,136.23,18.0,1.99,138.5,139.02,133.19
245,137.18,11.0,1.99,138.64,139.24,133.34
246,136.23,14.0,1.89,138.78,139.35,133.46
247,137.1,22.0,1.98,138.92,139.46,133.63
248,136.73,36.0,1.99,139.06,139.61,133.76
249,137.11,48.0,1.99,139.2,139.74,133.91
250,136.23,16.0,1.87,139.34,139.84,134.04
251,137.48,18.0,2.34,139.14,139.98,134.18
252,136.64,19.0,1.98,139.24,140.12,134.32
253,137.56,19.0,2.05,139.41,140.26,134.47
254,136.8,18.0,1.98,139.47,140.24,134.6
255,137.5,21.0,1.99,139.61,140.37,134.74
256,137.13,29.0,1.87,139.75,140.36,134.87
257,137.95,15.0,1.98,139.89,140.53,135.02
258,137.13,29.0,1.95,140.03,140.53,135.13
260,138.05,17.0,1.99,140.46,140.66,135.29
261,137.18,36.0,1.98,140.6,140.67,135.41
262,138.18,12.0,2.12,140.74,140.86,135.56
263,138.76,11.0,1.87,140.88,140.99,135.72
264,138.0,22.0,1.95,141.02,141.13,135.86
265,138.78,5.0,1.8,141.16,141.25,136.02
266,139.62,27.0,1.99,141.3,141.53,136.19
267,138.73,9.0,1.98,141.44,141.65,136.32
268,139.55,25.0,1.99,141.17,141.89,136.49
270,138.67,6.0,1.99,141.31,141.96,136.63
271,139.49,36.0,2.12,141.45,142.2,136.77
272,139.12,41.0,1.99,141.71,142.31,136.92
273,139.88,22.0,1.98,142.03,142.58,137.07
274,139.06,34.0,1.99,142.46,142.67,137.2
275,140.01,21.0,2.18,142.6,142.79,137.35
276,140.79,1.0,0.95,142.74,143.07,137.51
277,140.03,13.0,1.94,142.88,143.2,137.64
278,140.85,12.0,1.98,143.13,143.32,137.79
279,141.01,25.0,1.99,146.45,143.55,137.94
280,141.79,20.0,1.98,146.47,143.77,138.11
281,142.42,9.0,1.77,146.61,144.15,138.29
282,143.2,18.0,1.99,146.75,144.52,138.47
283,143.78,12.0,1.96,146.89,144.99,138.68
284,144.27,24.0,2.01,147.42,145.43,138.88
285,144.81,22.0,1.94,147.49,146.0,139.1
286,145.65,11.0,1.98,147.63,146.56,139.32
287,144.7,4.0,1.87,147.77,146.95,139.51
288,145.64,17.0,2.13,147.91,147.51,139.72
289,145.27,60.0,1.99,148.05,147.95,139.91
290,146.39,7.0,1.78,148.19,148.49,140.13
291,147.27,13.0,1.98,148.33,149.04,140.36
292,146.39,18.0,1.99,148.8,149.44,140.58
293,147.3,9.0,2.2,149.24,149.85,140.8
294,146.42,24.0,1.99,149.96,150.11,141.02
295,147.88,4.0,2.34,150.11,150.47,141.26
296,148.04,25.0,1.99,150.07,150.79,141.48
297,147.85,1.0,1.18,149.99,151.01,141.71
298,148.73,22.0,1.99,150.14,151.41,141.94
299,147.86,21.0,1.99,150.32,151.63,142.17
300,148.64,8.0,1.89,150.47,151.97,142.4
301,148.27,28.0,1.99,151.14,152.16,142.63
303,149.25,5.0,1.99,151.29,152.36,142.87
304,150.14,8.0,1.99,151.44,152.74,143.15
305,151.0,24.0,1.99,151.59,153.11,143.42
307,151.305,34.0,1.99,151.74,153.6,143.71
308,152.17,16.0,1.98,151.89,154.03,144.0
309,151.3,25.0,2.12,152.04,154.36,144.29
310,152.19,12.0,1.99,152.19,154.79,144.58
311,151.41,21.0,1.99,151.98,155.06,144.87
313,152.44,2.0,1.81,152.09,155.52,145.16
314,152.08,15.0,1.95,152.41,155.86,145.46
315,152.94,26.0,1.99,152.56,156.33,145.76
316,153.81,25.0,1.99,152.45,156.79,146.09
317,152.82,5.0,1.95,152.6,157.06,146.38
318,152.42,39.0,1.99,152.9,157.2,146.65
319,153.14,24.0,1.98,153.05,157.38,146.95
320,152.83,52.0,1.99,153.2,157.45,147.23
321,153.59,29.0,1.99,153.35,157.68,147.51
322,152.75,9.0,1.87,153.5,157.74,147.79
323,153.51,35.0,1.98,153.65,157.95,148.07
324,152.75,24.0,1.98,153.37,157.98,148.35
325,153.5,17.0,1.54,153.52,158.12,148.63
326,152.51,0.0,1.24,153.67,158.08,148.9
327,153.42,18.0,2.33,153.82,158.04,149.17
328,152.95,27.0,1.99,154.36,158.05,149.45
329,153.71,5.0,1.94,154.51,158.18,149.72
330,153.36,47.0,1.99,154.66,158.2,149.97
331,153.71,40.0,1.88,154.81,158.29,150.24
332,153.46,19.0,1.25,154.96,158.28,150.49
333,154.28,20.0,1.99,154.64,158.43,150.76
334,153.46,16.0,1.95,154.79,158.43,150.99
335,154.41,5.0,1.87,154.94,158.6,151.23
336,153.59,15.0,1.99,155.09,158.61,151.44
337,154.41,5.0,1.94,155.24,158.8,151.65
338,153.46,1.0,1.94,155.67,158.8,151.83
339,154.33,19.0,1.98,155.82,158.94,152.02
340,154.85,27.0,1.99,156.2,159.05,152.2
341,154.03,25.0,1.99,156.35,159.12,152.39
342,154.72,25.0,1.99,156.5,159.22,152.57
343,154.67,11.0,0.68,156.65,159.34,152.76
344,155.19,28.0,1.99,156.8,159.43,152.94
345,155.71,5.0,1.75,156.95,159.66,153.11
346,154.83,10.0,1.98,160.1,159.7,153.28
347,155.72,12.0,1.99,160.05,159.91,153.45
348,156.3,44.0,1.98,160.21,160.1,153.65
349,156.72,34.0,1.99,160.67,160.43,153.83
350,157.61,8.0,1.99,160.83,160.76,154.02
351,158.1,43.0,1.98,161.01,161.08,154.23
352,158.87,31.0,1.99,161.17,161.56,154.43
353,158.11,21.0,1.87,161.41,161.9,154.64
354,158.95,18.0,1.99,161.68,162.33,154.85
355,159.71,15.0,1.99,161.84,162.78,155.08
356,159.76,10.0,1.87,162.0,163.18,155.29
358,160.54,16.0,1.99,162.16,163.75,155.5
359,161.53,9.0,1.99,162.27,164.33,155.71
360,160.55,8.0,1.95,162.37,164.76,155.89
361,159.68,12.0,1.98,162.73,165.06,156.04
362,160.82,21.0,2.4,162.89,165.38,156.23
363,160.24,9.0,1.07,163.05,165.59,156.39
364,161.2,8.0,1.51,163.21,165.82,156.59
365,160.71,30.0,1.88,163.24,166.08,156.76
366,161.08,40.0,1.77,163.4,166.29,156.94
367,160.66,28.0,1.36,163.56,166.38,157.09
369,161.6,12.0,2.02,163.72,166.56,157.25
370,160.72,25.0,1.99,163.59,166.58,157.41
371,161.81,10.0,2.08,163.75,166.61,157.6
372,160.97,9.0,1.89,164.06,166.65,157.76
373,161.79,27.0,2.08,164.22,166.86,157.94
374,161.4,25.0,1.36,164.38,166.92,158.1
375,162.22,11.0,1.99,164.54,167.12,158.29
376,162.38,35.0,1.99,164.7,167.24,158.47
377,162.08,22.0,1.99,164.86,167.38,158.66
378,162.75,2.0,1.45,165.27,167.55,158.84
379,163.12,34.0,1.99,165.43,167.8,159.05
380,162.24,14.0,1.99,165.59,167.86,159.23
381,163.25,13.0,2.08,165.87,168.11,159.44
382,164.14,8.0,1.98,166.03,168.34,159.65
383,164.98,13.0,1.77,166.19,168.74,159.88
384,163.91,10.0,2.09,166.35,168.95,160.08
385,164.75,13.0,1.98,166.51,169.28,160.31
386,164.38,24.0,1.95,166.67,169.5,160.51
387,164.01,23.0,1.86,166.83,169.66,160.72
388,164.94,12.0,2.06,166.99,169.95,160.93
389,164.4,38.0,1.99,166.52,170.11,161.15
390,164.03,62.0,1.99,164.67,170.2,161.34
391,163.61,43.0,1.8,165.13,170.34,161.54
392,163.56,70.0,2.28,165.29,170.37,161.72
393,163.4,50.0,2.25,165.45,170.3,161.89
394,163.83,72.0,2.26,165.61,170.18,162.09
395,163.46,25.0,1.87,165.74,170.14,162.26
396,164.03,31.0,1.99,165.9,170.07,162.45
397,163.15,13.0,1.86,166.06,169.95,162.61
398,164.07,14.0,2.18,166.23,169.96,162.78
399,163.83,47.0,1.99,166.39,169.85,162.96
400,164.37,12.0,1.77,166.55,169.85,163.13
401,163.79,6.0,1.56,166.71,169.83,163.28
402,164.67,18.0,1.98,166.87,169.94,163.44
403,164.18,21.0,1.83,167.03,170.0,163.57
404,164.72,28.0,1.99,167.19,170.13,163.7
405,164.41,42.0,1.95,167.35,170.19,163.81
406,165.29,19.0,1.99,167.51,170.37,163.95
407,164.34,7.0,1.87,167.67,170.4,164.06
408,165.21,31.0,1.99,167.83,170.61,164.17
409,166.03,17.0,1.99,167.99,170.81,164.3
410,165.16,30.0,2.01,168.15,170.94,164.39
411,165.92,27.0,1.99,168.31,171.1,164.48
412,165.56,26.0,1.98,168.47,171.28,164.58
413,166.32,13.0,1.87,168.63,171.44,164.71
414,165.78,4.0,1.54,168.82,171.6,164.81
415,166.54,2.0,1.54,168.98,171.78,164.94
416,166.09,38.0,1.99,169.14,171.95,165.04
417,166.67,3.0,1.4,169.31,172.09,165.16
418,167.25,3.0,0.88,169.48,172.38,165.28
419,166.41,11.0,1.98,169.65,172.5,165.4
420,167.23,16.0,1.98,169.82,172.62,165.51
421,167.81,9.0,1.71,169.98,172.88,165.65
422,166.99,11.0,1.95,170.15,172.99,165.75
423,167.77,30.0,1.99,170.11,173.21,165.89
424,167.4,42.0,1.99,170.35,173.32,166.0
425,168.38,10.0,1.89,170.52,173.58,166.14
426,167.56,17.0,1.98,170.81,173.68,166.25
427,168.38,30.0,1.99,170.98,173.91,166.37
428,168.75,56.0,1.99,171.15,174.12,166.5
429,169.51,7.0,1.77,171.32,174.35,166.64
430,168.63,10.0,2.15,171.49,174.57,166.75
431,169.41,10.0,1.97,170.28,174.79,166.89
432,168.83,17.0,1.99,170.24,174.89,167.0
433,168.25,18.0,1.98,170.41,175.02,167.08
434,167.83,20.0,1.82,170.58,175.03,167.14
435,168.82,14.0,2.39,170.6,175.17,167.24
436,168.45,24.0,1.87,170.77,175.18,167.31
437,167.67,33.0,1.99,170.94,175.19,167.38
438,168.55,37.0,2.49,171.23,175.21,167.47
439,169.44,15.0,1.99,171.4,175.28,167.56
440,168.9,24.0,1.99,171.47,175.22,167.65
441,169.78,19.0,1.99,171.64,175.34,167.76
442,168.96,21.0,1.99,174.08,175.3,167.87
443,169.72,29.0,1.99,174.25,175.39,167.99
444,170.5,30.0,1.99,174.42,175.61,168.13
445,171.04,33.0,1.98,174.59,175.93,168.27
446,171.43,65.0,1.99,174.76,176.19,168.43
447,171.97,25.0,1.99,174.93,176.54,168.59
448,172.36,53.0,1.99,175.1,177.01,168.77
449,172.78,30.0,1.99,175.27,177.43,168.94
450,173.54,22.0,2.0,175.31,177.84,169.13
451,172.66,22.0,2.45,175.48,178.22,169.3
452,173.54,3.0,1.94,175.65,178.6,169.5
453,172.66,9.0,1.99,175.82,178.97,169.66
454,173.61,14.0,2.33,176.42,179.36,169.85
455,174.49,19.0,1.99,176.59,179.76,170.05
456,173.62,23.0,2.22,176.76,180.02,170.23
457,174.44,11.0,1.98,176.93,180.32,170.41
458,174.02,43.0,1.99,177.1,180.52,170.6
459,174.78,3.0,1.75,177.27,180.76,170.79
460,175.56,27.0,1.99,177.39,181.04,170.98
461,174.19,6.0,2.36,177.93,181.1,171.16
462,175.08,16.0,2.28,178.1,181.34,171.34
463,175.5,38.0,1.98,178.27,181.54,171.54
464,175.92,52.0,1.98,178.62,181.87,171.73
465,176.34,13.0,1.87,178.04,182.14,171.94
466,175.56,22.0,2.16,178.21,182.25,172.12
467,176.56,3.0,1.99,178.38,182.54,172.33
468,177.34,0.0,0.97,178.71,182.83,172.54
469,176.52,13.0,1.98,178.73,183.08,172.73
470,177.36,15.0,1.95,178.9,183.34,172.95
471,176.48,17.0,1.99,179.07,183.43,173.14
472,177.13,16.0,2.07,179.24,183.72,173.33
473,176.55,21.0,1.89,179.16,183.87,173.52
474,177.42,24.0,2.25,179.33,184.06,173.71
475,177.78,0.0,1.14,179.51,184.25,173.92
476,176.9,6.0,1.97,179.69,184.31,174.09
477,177.71,17.0,2.26,179.87,184.52,174.29
478,177.13,3.0,1.36,179.68,184.58,174.46
479,177.5,34.0,2.22,179.86,184.6,174.64
480,177.13,32.0,1.95,179.31,184.66,174.79
481,176.59,23.0,1.99,179.49,184.58,174.95
482,177.54,12.0,1.89,179.67,184.69,175.11
483,176.96,29.0,1.99,179.85,184.67,175.27
484,177.54,8.0,1.94,180.03,184.77,175.46
485,178.31,49.0,1.99,180.21,184.86,175.67
486,177.49,10.0,1.94,180.39,184.83,175.84
487,178.07,14.0,1.94,180.57,184.95,176.03
488,178.95,24.0,1.99,180.75,185.07,176.26
489,178.44,10.0,1.75,180.93,185.2,176.46
490,178.98,18.0,1.99,181.11,185.35,176.65
491,178.16,28.0,1.99,182.45,185.45,176.84
492,179.05,6.0,1.98,182.63,185.7,177.03
493,179.44,51.0,1.99,182.81,185.89,177.24
494,180.02,19.0,1.99,182.99,186.2,177.45
495,180.8,12.0,1.94,183.01,186.53,177.66
496,179.85,12.0,1.99,183.19,186.68,177.84
497,180.69,15.0,1.99,183.37,187.0,178.03
498,181.06,33.0,1.99,183.29,187.3,178.21
499,180.17,14.0,1.99,183.47,187.42,178.37
500,180.99,14.0,1.95,183.65,187.68,178.53
