,trading_price,volume,spread,true_price,10_MA,50_MA
84,105.54,13.0,1.49,106.12,105.67,103.63
85,106.44,15.0,1.63,106.22,105.82,103.71
86,105.74,11.0,1.33,105.68,105.95,103.79
87,106.34,0.0,1.52,105.78,106.04,103.86
88,106.78,70.0,1.95,105.88,106.24,103.96
90,106.11,17.0,1.92,105.98,106.28,104.03
91,106.63,14.0,1.87,106.08,106.45,104.12
92,107.19,58.0,1.99,106.18,106.62,104.21
93,106.37,7.0,1.92,106.28,106.68,104.3
94,107.28,11.0,1.98,106.33,106.89,104.39
95,106.36,1.0,1.41,106.43,106.91,104.48
96,107.27,10.0,1.96,107.02,107.08,104.57
97,107.32,55.0,1.9,107.12,107.17,104.68
98,106.72,25.0,1.62,107.22,107.27,104.76
99,107.34,11.0,1.92,107.0,107.37,104.87
100,106.74,6.0,1.33,107.66,107.37,104.95
101,107.74,2.0,1.99,107.41,107.53,105.06
102,108.2,62.0,1.79,107.49,107.69,105.16
103,107.7,112.0,1.94,107.59,107.74,105.27
104,108.53,21.0,1.99,107.7,107.96,105.38
105,108.31,118.0,1.99,107.82,108.06,105.5
106,108.63,65.0,1.99,107.93,108.29,105.61
107,108.81,83.0,1.91,108.04,108.44,105.73
108,108.99,80.0,1.91,108.15,108.61,105.84
109,109.16,79.0,1.91,108.28,108.85,105.97
110,109.22,86.0,1.91,108.39,109.04,106.08
111,109.4,65.0,1.91,108.21,109.31,106.21
112,109.08,59.0,1.8,107.79,109.44,106.32
113,108.98,80.0,1.99,108.09,109.52,106.44
114,109.3,61.0,1.92,107.99,109.68,106.55
115,108.74,47.0,1.8,108.1,109.7,106.66
116,109.34,57.0,1.92,108.05,109.8,106.77
117,108.69,37.0,1.22,108.16,109.81,106.88
118,109.23,51.0,1.99,108.35,109.85,106.98
119,109.03,69.0,1.91,108.46,109.85,107.09
120,109.25,51.0,1.91,108.71,109.86,107.19
121,109.34,64.0,1.91,108.82,109.87,107.31
122,109.39,65.0,1.99,108.93,109.87,107.41
123,109.25,49.0,1.91,108.72,109.89,107.52
124,109.3,40.0,1.91,108.83,109.92,107.61
125,109.28,38.0,1.91,108.94,109.92,107.71
126,109.74,29.0,1.99,109.05,110.02,107.81
127,108.75,2.0,1.01,108.88,109.96,107.9
128,109.63,5.0,1.99,108.59,110.05,107.98
137,108.72,1.0,1.99,108.54,110.0,108.06
138,109.45,38.0,1.91,108.61,110.04,108.14
152,108.54,1.0,1.99,108.72,109.97,108.21
153,109.45,3.0,1.99,108.83,109.98,108.29
154,108.45,0.0,1.46,109.38,109.89,108.34
166,109.45,3.0,1.99,109.49,109.91,108.43
167,109.29,92.0,1.87,109.95,109.91,108.49
168,110.0,38.0,1.62,110.06,109.98,108.58
169,110.05,85.0,1.79,110.17,110.01,108.65
170,110.37,51.0,1.6,110.1,110.17,108.74
171,110.42,62.0,1.7,110.21,110.25,108.82
172,110.64,36.0,1.7,110.32,110.44,108.9
173,110.86,36.0,1.7,110.45,110.58,109.0
174,110.56,30.0,1.7,110.56,110.78,109.08
175,111.43,5.0,1.86,110.34,110.98,109.16
179,110.45,3.0,1.99,110.45,111.18,109.24
180,111.25,28.0,1.89,112.73,111.36,109.32
181,112.13,19.0,1.63,112.84,111.64,109.44
182,112.73,77.0,2.22,112.94,111.91,109.55
183,112.82,98.0,2.29,113.08,112.19,109.66
184,113.32,57.0,2.11,113.19,112.48,109.79
185,113.34,67.0,2.28,113.3,112.77,109.91
186,113.59,32.0,1.82,113.41,113.06,110.05
187,113.75,24.0,1.65,113.52,113.35,110.17
188,113.91,20.0,1.69,113.63,113.68,110.28
189,114.26,13.0,1.57,113.18,113.96,110.41
190,113.35,2.0,1.25,113.29,114.25,110.51
191,114.26,27.0,2.35,113.4,114.55,110.63
192,113.35,2.0,1.32,113.83,114.67,110.72
193,114.44,3.0,1.95,113.69,114.84,110.83
197,113.53,2.0,1.99,113.84,114.91,110.92
198,114.4,6.0,1.91,113.95,115.02,111.02
199,113.53,4.0,1.1,114.06,115.04,111.11
210,114.53,2.0,1.99,114.17,115.13,111.21
211,114.18,27.0,1.57,114.28,115.17,111.31
212,115.05,3.0,1.74,114.39,115.28,111.43
217,114.14,2.0,1.99,114.5,115.27,111.53
218,115.13,2.0,1.99,114.61,115.45,111.66
219,114.43,6.0,1.78,115.17,115.47,111.76
225,115.43,1.0,1.99,115.28,115.68,111.89
226,115.11,40.0,1.69,115.39,115.75,112.01
227,115.98,2.0,0.99,115.5,116.0,112.15
229,115.11,1.0,1.86,115.61,116.07,112.27
237,116.11,2.0,1.99,115.72,116.33,112.41
238,115.46,5.0,1.31,115.83,116.42,112.53
240,116.42,1.0,1.95,115.94,116.64,112.67
241,115.59,3.0,1.86,116.05,116.69,112.8
243,116.59,1.0,1.99,116.16,116.94,112.95
244,115.92,5.0,1.86,116.27,117.02,113.07
251,116.88,3.0,1.95,116.38,117.26,113.23
256,116.05,2.0,1.86,116.49,117.32,113.36
258,117.05,2.0,1.99,116.6,117.51,113.53
265,116.22,3.0,1.86,116.48,117.53,113.67
268,117.09,1.0,1.86,116.59,117.73,113.84
283,116.26,2.0,1.86,116.7,117.74,113.98
284,117.26,1.0,1.99,116.81,117.92,114.16
292,116.39,1.0,1.86,116.92,117.92,114.3
293,117.39,4.0,1.99,116.2,118.1,114.46
299,116.47,4.0,1.99,116.31,118.09,114.59
300,116.99,33.0,1.99,116.42,118.2,114.73
301,116.03,2.0,1.99,116.53,118.12,114.84
302,117.03,10.0,2.07,116.64,118.22,114.97
303,116.07,5.0,1.44,116.75,118.12,115.08
304,117.03,5.0,1.64,117.08,118.2,115.2
305,116.53,63.0,1.87,117.19,118.14,115.32
306,117.49,5.0,1.64,117.4,118.26,115.44
307,116.8,42.0,1.6,117.51,118.21,115.57
310,117.8,1.0,1.99,118.03,118.35,115.7
311,117.97,53.0,1.82,118.0,118.41,115.82
312,117.805,46.0,1.86,118.12,118.54,115.92
313,118.67,12.0,1.33,118.24,118.71,116.04
315,117.52,3.0,2.14,118.13,118.86,116.12
316,118.52,3.0,2.14,118.25,119.01,116.22
317,117.65,13.0,1.15,118.25,119.17,116.3
318,118.65,3.0,1.99,118.37,119.33,116.4
319,117.78,7.0,1.15,118.49,119.46,116.48
321,118.78,4.0,1.99,118.61,119.59,116.57
322,118.3,14.0,1.0,118.73,119.74,116.67
348,119.26,3.0,1.99,118.85,119.89,116.77
361,118.26,3.0,1.99,118.38,119.92,116.87
362,119.13,2.0,1.74,118.5,120.05,116.96
364,118.26,1.0,1.86,120.92,120.01,117.05
372,119.24,0.0,1.97,121.04,120.18,117.15
373,119.89,67.0,1.86,120.51,120.32,117.28
374,120.49,42.0,1.95,120.66,120.6,117.4
375,119.56,54.0,2.31,120.71,120.69,117.51
376,120.54,3.0,1.97,120.5,120.97,117.62
377,119.9,20.0,1.71,120.96,121.08,117.74
378,120.88,0.0,1.2,121.08,121.34,117.85
379,121.21,32.0,1.93,121.38,121.54,117.99
380,121.38,40.0,2.05,121.5,121.85,118.11
381,121.55,28.0,1.72,121.62,122.09,118.24
382,121.12,20.0,1.63,121.74,122.38,118.34
383,122.08,1.0,1.25,121.86,122.66,118.48
384,120.95,3.0,2.12,121.98,122.77,118.58
387,122.38,3.0,2.42,122.1,122.96,118.72
391,121.18,1.0,2.19,122.22,123.12,118.82
392,122.63,0.0,2.44,122.4,123.33,118.96
411,121.35,2.0,2.27,122.55,123.48,119.06
427,122.87,0.0,2.51,122.67,123.68,119.2
438,121.5,2.0,2.36,122.79,123.71,119.29
445,123.1,3.0,2.59,122.47,123.88,119.43
457,121.81,3.0,2.45,122.59,123.91,119.53
467,123.24,3.0,2.42,122.63,124.12,119.67
469,121.95,3.0,2.28,122.75,124.11,119.77
474,123.43,0.0,2.47,122.87,124.36,119.91
