,trading_price,volume,spread,true_price,10_MA,50_MA
95,106.42,10.0,1.67,107.53,106.27,105.6
96,105.76,86.0,1.89,107.63,106.3,105.61
97,106.75,4.0,1.82,107.75,106.37,105.65
98,106.37,76.0,1.89,107.69,106.49,105.67
99,107.36,4.0,1.49,107.8,106.63,105.72
100,106.46,63.0,1.93,107.91,106.71,105.74
102,107.45,4.0,1.82,108.02,106.84,105.79
103,106.65,129.0,1.96,108.13,106.92,105.81
104,107.64,2.0,1.82,108.14,107.1,105.86
105,107.12,120.0,1.96,108.51,107.17,105.89
107,108.11,2.0,1.49,108.62,107.44,105.96
108,107.59,125.0,1.93,108.73,107.56,106.0
109,108.56,5.0,1.82,108.84,107.84,106.07
110,108.61,85.0,1.88,108.95,108.03,106.14
111,108.1,101.0,1.93,109.17,108.2,106.19
113,109.09,4.0,1.67,109.28,108.37,106.28
114,108.58,93.0,1.93,109.39,108.58,106.34
115,109.57,2.0,1.82,109.5,108.79,106.44
116,109.58,77.0,1.9,109.61,109.08,106.52
117,109.68,71.0,1.67,108.8,109.28,106.62
118,109.19,55.0,1.94,108.91,109.49,106.69
119,110.09,15.0,1.81,109.02,109.69,106.8
120,109.51,36.0,1.79,109.13,109.88,106.88
121,110.41,20.0,1.81,108.93,110.06,106.99
122,109.52,16.0,1.26,108.93,110.15,107.07
123,110.25,38.0,1.96,109.07,110.36,107.16
124,109.78,46.0,1.96,109.18,110.43,107.23
125,110.36,39.0,1.96,109.69,110.61,107.33
126,110.11,56.0,1.94,109.59,110.66,107.41
127,110.33,42.0,1.96,109.7,110.74,107.5
128,110.28,48.0,1.94,109.81,110.8,107.59
129,110.15,32.0,1.92,109.92,110.9,107.68
130,110.5,28.0,1.83,110.2,110.94,107.79
131,109.82,27.0,1.91,110.31,110.97,107.87
133,110.76,9.0,1.8,110.42,111.0,107.97
134,109.86,28.0,1.94,110.53,111.03,108.06
136,110.83,5.0,1.8,110.64,111.09,108.15
137,109.95,34.0,1.94,110.75,111.11,108.24
138,110.92,5.0,1.65,110.86,111.17,108.34
139,110.34,34.0,1.91,110.97,111.19,108.44
141,111.28,10.0,1.8,111.08,111.28,108.55
142,110.48,34.0,1.94,111.34,111.3,108.65
143,111.42,8.0,1.8,111.45,111.43,108.76
144,110.86,42.0,1.69,111.56,111.47,108.87
145,111.83,2.0,1.8,111.67,111.67,108.99
146,111.09,18.0,1.85,110.89,111.7,109.1
147,112.06,5.0,1.8,111.0,111.92,109.22
148,111.09,6.0,1.82,111.11,111.95,109.33
149,111.98,16.0,1.67,111.22,112.15,109.45
150,111.52,46.0,1.96,110.78,112.21,109.55
151,111.51,49.0,1.96,110.89,112.33,109.67
152,111.28,29.0,1.96,111.0,112.33,109.77
153,111.96,22.0,1.81,111.11,112.48,109.89
154,111.53,44.0,1.96,111.22,112.49,109.99
155,112.19,27.0,1.82,111.45,112.62,110.11
156,111.25,9.0,1.67,111.56,112.56,110.19
157,112.22,9.0,1.82,111.83,112.67,110.31
158,111.5,15.0,1.91,111.94,112.61,110.39
159,112.4,5.0,1.65,111.66,112.74,110.5
160,111.43,2.0,1.82,111.77,112.68,110.58
161,112.33,8.0,1.67,111.88,112.76,110.68
162,111.76,16.0,1.91,111.99,112.79,110.75
163,112.42,20.0,1.47,112.43,112.9,110.85
164,112.11,25.0,1.51,112.54,112.92,110.92
165,113.05,4.0,1.65,112.65,113.07,111.01
166,112.21,8.0,1.93,112.76,113.07,111.09
172,113.15,2.0,1.44,112.87,113.26,111.17
173,112.25,18.0,1.83,112.8,113.26,111.24
174,113.22,1.0,1.47,112.91,113.43,111.31
175,112.25,7.0,1.86,113.02,113.42,111.36
177,113.19,5.0,1.8,113.13,113.6,111.43
178,112.96,45.0,1.79,113.24,113.66,111.51
179,113.21,19.0,1.33,113.22,113.8,111.57
180,112.97,14.0,1.33,113.33,113.85,111.64
181,113.79,7.0,1.28,113.44,114.02,111.71
183,112.82,5.0,1.8,113.64,114.0,111.78
184,113.72,3.0,1.44,113.75,114.15,111.85
185,113.37,20.0,1.35,113.86,114.17,111.92
186,114.19,7.0,1.44,113.97,114.36,112.0
187,113.22,6.0,1.8,114.08,114.36,112.06
188,114.12,4.0,1.77,114.19,114.55,112.14
189,113.84,31.0,1.44,114.73,114.62,112.21
191,114.78,2.0,1.8,114.84,114.8,112.3
192,113.84,18.0,1.79,114.95,114.86,112.37
193,114.74,2.0,1.77,115.15,115.04,112.47
194,114.77,61.0,1.77,115.26,115.14,112.55
195,115.0,48.0,1.77,115.37,115.36,112.65
196,114.17,37.0,1.76,115.48,115.4,112.72
198,115.11,4.0,1.47,115.59,115.57,112.82
199,114.45,49.0,1.76,115.7,115.6,112.89
200,115.39,0.0,1.44,116.21,115.82,112.99
201,116.05,35.0,1.72,116.32,116.01,113.09
202,116.54,80.0,1.88,116.28,116.28,113.21
203,115.52,46.0,1.9,116.39,116.35,113.29
205,116.46,1.0,1.77,116.5,116.61,113.4
206,116.43,86.0,1.8,116.72,116.78,113.49
207,117.05,36.0,1.33,116.83,117.01,113.61
208,116.2,38.0,1.65,117.53,117.13,113.69
210,117.14,2.0,1.84,117.59,117.43,113.81
211,117.76,34.0,1.67,117.7,117.7,113.93
212,116.96,40.0,1.65,118.2,117.95,114.04
216,117.93,1.0,1.8,118.8,118.2,114.17
217,118.58,41.0,1.49,118.92,118.45,114.32
218,118.81,65.0,1.86,119.04,118.68,114.46
219,118.1,47.0,1.68,119.23,118.94,114.59
220,119.0,3.0,1.79,118.32,119.19,114.73
221,118.28,15.0,1.67,118.44,119.38,114.87
222,119.13,6.0,1.67,118.56,119.59,115.01
223,118.49,13.0,1.69,118.78,119.82,115.15
224,119.43,3.0,1.8,119.21,120.05,115.29
225,118.58,12.0,1.86,119.33,120.13,115.43
231,119.52,1.0,1.77,119.45,120.39,115.57
232,118.67,14.0,1.8,119.57,120.46,115.71
241,119.61,2.0,1.77,119.69,120.56,115.85
242,119.17,15.0,1.76,119.81,120.6,115.99
243,120.11,3.0,1.8,119.93,120.8,116.13
244,119.08,4.0,1.71,120.05,120.81,116.27
247,120.06,1.0,1.81,119.83,120.99,116.41
248,119.26,8.0,1.72,119.95,121.0,116.55
249,120.11,18.0,1.8,118.94,121.16,116.69
250,119.12,0.0,1.67,119.06,121.13,116.83
251,119.94,20.0,1.82,119.18,121.27,116.96
252,119.05,12.0,1.96,119.3,121.22,117.08
253,120.02,11.0,1.69,119.42,121.36,117.22
254,119.2,11.0,1.94,119.54,121.32,117.34
255,120.17,6.0,1.63,119.66,121.42,117.47
256,119.2,4.0,1.86,119.55,121.33,117.6
257,120.2,2.0,1.83,119.67,121.44,117.73
262,119.23,4.0,1.8,119.79,121.36,117.85
263,120.26,3.0,1.86,119.91,121.46,117.97
264,119.32,4.0,1.91,119.94,121.38,118.09
267,120.35,2.0,1.86,120.06,121.5,118.21
268,119.41,0.0,1.91,120.18,121.45,118.32
269,120.45,1.0,1.87,120.06,121.59,118.43
273,119.51,4.0,1.77,120.68,121.54,118.54
274,120.54,1.0,1.86,121.12,121.67,118.66
275,120.79,53.0,1.76,120.35,121.73,118.78
276,119.8,1.0,1.82,120.28,121.79,118.88
280,120.91,1.0,1.94,120.4,121.86,119.01
281,119.83,3.0,1.91,120.52,121.92,119.1
283,121.01,2.0,2.01,120.64,122.0,119.23
287,119.95,4.0,1.89,120.76,122.06,119.32
288,121.13,4.0,2.01,120.88,122.14,119.42
289,120.05,2.0,1.91,122.38,122.2,119.49
292,121.28,1.0,2.06,122.5,122.28,119.61
293,121.78,57.0,1.83,122.77,122.51,119.72
294,120.98,84.0,1.97,122.89,122.55,119.81
295,122.09,0.0,1.33,123.01,122.68,119.91
296,121.34,74.0,2.08,123.13,122.83,120.01
297,122.51,0.0,1.46,123.25,122.99,120.12
298,122.62,45.0,2.2,122.87,123.27,120.22
299,121.79,7.0,1.69,122.99,123.35,120.32
303,123.09,3.0,2.13,123.11,123.66,120.42
305,121.83,4.0,2.09,123.23,123.73,120.48
310,123.41,1.0,2.41,123.35,124.07,120.57
312,122.06,3.0,2.18,123.47,124.15,120.65
314,123.68,1.0,2.45,123.59,124.34,120.74
320,122.28,1.0,2.23,123.71,124.47,120.82
321,123.95,0.0,2.5,123.81,124.66,120.92
324,122.5,1.0,2.28,123.93,124.78,121.0
325,124.22,3.0,2.55,123.94,124.95,121.1
328,122.73,0.0,2.32,123.71,124.96,121.18
332,124.47,3.0,2.57,123.83,125.23,121.28
334,122.91,4.0,2.39,124.19,125.21,121.36
336,124.66,1.0,2.58,124.51,125.49,121.46
338,123.13,1.0,2.36,124.63,125.46,121.54
339,125.0,2.0,2.7,122.74,125.75,121.64
340,123.45,2.0,2.44,122.86,125.73,121.73
341,123.71,73.0,2.44,122.98,125.87,121.8
342,122.99,33.0,2.12,123.1,125.77,121.87
343,123.93,49.0,2.31,123.22,125.91,121.95
344,122.96,12.0,1.93,123.34,125.78,122.03
345,123.81,36.0,2.24,122.53,125.89,122.11
346,122.82,7.0,1.93,122.65,125.72,122.19
347,122.71,100.0,2.17,122.77,125.7,122.24
348,123.1,88.0,2.12,122.36,125.54,122.32
349,122.21,13.0,1.89,122.48,125.45,122.36
350,123.07,54.0,2.35,122.6,125.26,122.44
351,122.24,11.0,1.93,123.02,125.14,122.48
352,123.0,30.0,2.11,123.14,125.07,122.56
353,122.37,27.0,1.91,123.26,125.01,122.6
354,123.05,26.0,1.97,123.38,124.92,122.67
355,122.61,48.0,1.93,123.5,124.88,122.72
356,123.26,25.0,1.93,123.62,124.82,122.8
357,122.82,63.0,1.96,123.74,124.82,122.85
358,123.55,21.0,1.96,123.86,124.9,122.93
359,123.0,53.0,1.96,123.98,124.89,122.98
360,123.78,18.0,1.96,124.1,125.05,123.04
361,123.19,25.0,1.93,124.22,125.06,123.11
362,124.02,19.0,1.96,124.2,125.24,123.17
363,123.19,7.0,1.93,124.32,125.26,123.24
364,124.13,12.0,2.05,124.44,125.44,123.3
365,123.57,22.0,1.93,125.13,125.49,123.37
366,124.47,9.0,1.96,125.25,125.68,123.44
367,123.99,53.0,1.89,125.37,125.75,123.52
368,124.85,18.0,1.96,125.49,125.95,123.59
369,124.29,53.0,2.04,126.07,126.02,123.64
370,125.15,4.0,1.88,128.1,126.24,123.72
371,125.47,154.0,2.06,128.23,126.41,123.79
372,126.06,67.0,2.11,128.36,126.7,123.88
373,126.58,56.0,2.42,128.49,126.96,123.96
374,126.9,92.0,1.87,128.62,127.33,124.05
375,127.55,25.0,1.79,128.75,127.67,124.17
376,128.03,55.0,2.05,128.86,128.12,124.27
377,128.37,36.0,2.05,128.99,128.51,124.4
378,128.57,27.0,1.94,129.12,128.97,124.5
379,128.91,25.0,1.8,129.25,129.38,124.64
380,128.05,7.0,1.38,129.38,129.76,124.73
381,129.31,4.0,2.09,129.67,130.18,124.87
382,128.57,17.0,1.52,129.8,130.49,124.96
387,129.61,1.0,1.87,129.93,130.84,125.1
388,128.57,3.0,1.54,130.06,131.04,125.19
395,129.91,0.0,2.17,129.93,131.34,125.33
402,128.73,1.0,2.01,130.06,131.46,125.42
411,130.09,0.0,2.19,130.19,131.67,125.56
412,128.82,1.0,2.1,130.31,131.71,125.64
414,130.26,1.0,2.27,130.44,131.88,125.78
416,128.93,2.0,2.16,130.57,131.88,125.86
417,130.41,2.0,2.31,130.7,132.12,126.0
418,129.06,4.0,2.18,130.83,132.1,126.11
419,130.57,3.0,2.34,131.03,132.3,126.26
420,129.74,26.0,1.81,129.19,132.31,126.38
421,129.08,38.0,1.98,128.74,132.36,126.5
422,129.43,103.0,2.22,128.87,132.31,126.61
423,128.75,27.0,1.94,128.88,132.31,126.73
424,129.48,56.0,1.97,129.01,132.25,126.87
425,128.51,9.0,1.92,129.14,132.22,126.98
426,129.78,2.0,2.1,129.39,132.17,127.13
427,128.73,21.0,2.36,129.76,132.15,127.24
428,129.77,0.0,1.15,129.89,132.09,127.39
429,129.09,49.0,2.06,130.02,132.09,127.51
430,129.91,15.0,1.8,130.15,132.02,127.66
431,129.25,23.0,1.94,130.28,131.97,127.78
432,130.19,5.0,1.8,130.35,132.08,127.93
433,129.42,13.0,2.05,130.48,132.08,128.05
434,130.4,3.0,1.81,130.61,132.24,128.2
435,129.65,14.0,2.08,130.74,132.26,128.32
436,130.65,0.0,1.19,130.98,132.47,128.47
437,129.75,32.0,2.04,131.11,132.47,128.59
438,130.69,3.0,2.01,131.24,132.67,128.74
439,130.89,38.0,1.77,131.31,132.78,128.88
440,130.92,28.0,1.37,131.33,132.96,129.03
441,130.12,26.0,1.8,131.51,132.98,129.15
446,131.06,2.0,1.8,132.13,133.16,129.3
447,131.72,9.0,1.71,132.35,133.31,129.45
448,131.83,19.0,1.61,132.48,133.55,129.61
449,132.17,9.0,1.43,132.61,133.73,129.76
450,132.28,8.0,0.97,132.74,133.99,129.92
451,132.62,3.0,1.04,132.87,134.19,130.07
452,131.82,3.0,1.63,133.0,134.4,130.2
456,132.79,2.0,1.8,133.23,134.61,130.33
457,132.9,2.0,0.78,133.67,134.81,130.46
458,133.01,16.0,1.59,133.14,135.02,130.58
459,132.04,2.0,1.8,133.27,135.21,130.67
462,133.21,3.0,2.0,133.78,135.43,130.77
463,133.32,8.0,1.31,133.91,135.59,130.87
464,134.15,1.0,1.8,134.04,135.82,130.98
466,133.39,1.0,1.59,134.17,135.94,131.07
468,134.29,2.0,1.77,134.3,136.14,131.19
470,133.9,3.0,1.77,134.43,136.27,131.28
471,134.8,3.0,1.77,134.56,136.57,131.4
473,133.98,4.0,1.77,134.69,136.69,131.49
476,134.92,3.0,1.8,134.82,136.89,131.62
478,133.95,1.0,1.8,134.92,136.98,131.7
484,134.88,4.0,1.77,135.05,137.26,131.82
485,134.26,16.0,1.8,135.2,137.36,131.9
486,135.16,5.0,1.6,135.33,137.54,132.03
491,134.22,0.0,1.77,135.46,137.55,132.11
496,135.19,0.0,1.8,135.59,137.73,132.24
497,135.3,7.0,1.05,135.72,137.83,132.34
498,135.41,3.0,1.05,135.85,137.98,132.47
499,135.52,1.0,1.01,135.98,138.05,132.57
500,135.63,7.0,1.31,136.11,138.22,132.69
