,trading_price,volume,spread,true_price,10_MA,50_MA
104,109.33,110.0,1.98,109.94,109.0,106.92
105,109.51,115.0,1.99,110.05,109.18,107.0
106,109.74,60.0,1.73,110.16,109.33,107.1
107,110.02,43.0,1.54,110.28,109.53,107.2
108,110.32,76.0,1.98,110.26,109.74,107.3
109,110.6,45.0,1.68,110.37,110.08,107.41
110,110.78,85.0,1.99,109.23,110.33,107.53
111,110.26,64.0,1.99,109.34,110.56,107.63
112,110.69,39.0,1.84,109.45,110.78,107.75
113,110.38,75.0,1.98,109.56,110.93,107.85
114,110.64,81.0,1.98,109.67,111.08,107.96
115,110.74,106.0,1.98,109.78,111.22,108.06
116,110.86,63.0,1.99,109.89,111.36,108.17
117,110.7,84.0,1.99,110.0,111.46,108.27
118,110.93,85.0,1.99,110.11,111.55,108.38
119,111.11,57.0,1.99,110.22,111.63,108.49
120,111.24,62.0,1.98,110.33,111.69,108.59
121,110.72,80.0,1.99,110.44,111.68,108.69
122,111.26,12.0,1.68,110.55,111.78,108.79
123,111.44,58.0,1.98,110.66,111.86,108.91
124,111.18,52.0,1.99,110.77,111.94,109.01
125,111.46,27.0,1.99,110.88,112.02,109.11
126,111.46,81.0,1.98,110.99,112.09,109.22
127,111.64,60.0,1.99,111.41,112.17,109.33
128,111.82,60.0,1.99,111.52,112.28,109.44
129,111.95,43.0,1.85,111.36,112.38,109.54
130,112.13,71.0,1.99,111.26,112.48,109.65
131,111.62,71.0,1.99,111.37,112.52,109.75
132,112.11,69.0,1.98,111.48,112.66,109.85
133,112.05,45.0,1.58,111.59,112.74,109.96
134,112.18,31.0,1.84,111.7,112.81,110.06
135,112.75,58.0,1.99,111.81,112.97,110.17
136,112.23,52.0,1.93,111.92,113.05,110.27
137,112.41,52.0,1.87,112.03,113.14,110.37
138,112.54,25.0,1.68,112.63,113.23,110.48
139,112.92,23.0,1.99,112.74,113.34,110.58
140,112.56,67.0,1.98,112.75,113.4,110.68
141,113.25,23.0,1.98,112.86,113.51,110.79
142,112.77,49.0,1.98,112.8,113.62,110.89
143,112.96,60.0,1.99,112.91,113.7,111.0
144,112.58,44.0,1.74,113.02,113.75,111.09
145,113.16,59.0,1.99,113.13,113.85,111.2
146,112.78,42.0,1.98,113.24,113.85,111.29
147,113.37,28.0,1.99,113.05,113.96,111.4
148,112.87,43.0,1.99,113.31,114.01,111.49
149,113.44,25.0,1.99,113.41,114.1,111.61
150,113.445,58.0,1.99,113.52,114.15,111.71
151,113.83,40.0,1.99,113.54,114.28,111.83
152,113.5,41.0,1.74,113.65,114.3,111.93
153,113.88,60.0,1.99,113.76,114.41,112.03
154,113.33,40.0,1.99,113.87,114.45,112.11
155,113.91,23.0,1.99,114.11,114.58,112.2
156,114.34,31.0,1.99,114.19,114.7,112.3
157,113.83,44.0,1.99,114.42,114.8,112.38
158,114.21,38.0,1.98,115.1,114.88,112.46
159,114.84,21.0,1.69,115.21,115.08,112.55
160,114.32,55.0,1.98,115.5,115.17,112.62
161,114.89,36.0,1.99,115.61,115.31,112.7
162,115.2,64.0,1.99,115.72,115.45,112.8
163,114.87,73.0,1.99,115.84,115.59,112.88
164,115.44,38.0,1.98,116.14,115.75,112.98
165,115.87,63.0,1.99,116.23,116.0,113.08
166,116.25,59.0,1.99,115.88,116.23,113.19
167,115.51,17.0,1.98,115.99,116.35,113.28
168,115.98,14.0,1.69,116.1,116.56,113.39
169,116.29,32.0,1.99,116.21,116.77,113.5
170,115.93,31.0,1.99,116.17,116.88,113.6
171,116.27,30.0,1.99,116.4,117.07,113.7
172,116.58,24.0,1.68,116.51,117.24,113.82
173,117.07,45.0,1.99,116.62,117.43,113.94
174,116.33,40.0,1.99,116.73,117.58,114.04
175,116.76,19.0,1.85,116.84,117.71,114.15
176,116.22,14.0,1.99,116.95,117.74,114.25
177,117.05,4.0,1.54,117.2,117.82,114.36
178,116.68,46.0,1.98,117.31,117.94,114.46
179,116.69,63.0,1.83,117.42,118.01,114.56
180,117.42,35.0,1.87,117.7,118.12,114.67
181,116.86,51.0,1.94,117.42,118.21,114.76
182,117.86,1.0,1.5,117.57,118.37,114.88
183,117.03,17.0,1.92,117.68,118.42,114.98
184,117.52,13.0,1.69,117.79,118.46,115.09
185,117.34,25.0,1.83,117.87,118.56,115.19
186,117.84,10.0,1.83,117.99,118.67,115.29
187,117.36,63.0,1.98,118.11,118.78,115.39
188,118.04,39.0,1.99,118.23,118.88,115.5
189,117.82,63.0,1.99,118.35,118.99,115.61
190,117.25,31.0,1.99,118.47,119.05,115.7
191,117.94,34.0,1.99,118.59,119.1,115.81
192,117.55,15.0,1.14,118.71,119.17,115.9
193,118.34,37.0,1.99,118.83,119.22,116.01
194,117.85,58.0,1.98,118.95,119.3,116.11
195,118.31,28.0,1.99,119.3,119.38,116.22
196,118.32,40.0,1.99,119.42,119.48,116.32
197,118.71,42.0,1.99,119.79,119.57,116.44
198,118.48,79.0,1.99,119.91,119.68,116.54
199,118.88,5.0,1.12,120.03,119.76,116.66
200,119.2,20.0,1.09,120.15,119.9,116.78
201,118.86,32.0,1.54,120.27,120.06,116.89
202,119.26,9.0,1.57,120.39,120.19,117.0
203,119.65,41.0,1.98,120.51,120.4,117.12
204,120.21,60.0,1.99,120.63,120.59,117.25
205,119.45,49.0,2.2,120.64,120.75,117.37
206,120.06,23.0,1.99,120.76,120.92,117.49
207,119.69,25.0,1.69,121.1,121.06,117.6
208,120.08,36.0,1.99,121.22,121.2,117.72
209,120.81,17.0,1.99,121.66,121.43,117.85
210,120.38,105.0,2.12,121.78,121.58,117.96
211,120.78,61.0,1.99,121.9,121.74,118.09
212,121.18,75.0,1.99,122.02,121.97,118.22
213,120.7,53.0,1.97,122.14,122.11,118.33
214,121.39,5.0,1.94,122.26,122.28,118.46
215,120.97,58.0,1.9,121.76,122.36,118.57
216,121.67,24.0,1.99,122.25,122.58,118.69
217,121.93,58.0,1.99,122.05,122.77,118.8
218,121.41,38.0,1.91,122.17,122.94,118.92
219,122.09,48.0,1.99,122.56,123.14,119.04
220,121.73,75.0,1.99,122.68,123.23,119.15
221,122.29,27.0,1.99,123.03,123.42,119.28
222,121.83,6.0,1.24,123.15,123.52,119.39
223,122.42,54.0,2.17,123.27,123.64,119.51
224,122.17,35.0,1.99,123.31,123.79,119.61
225,122.89,11.0,1.8,123.3,123.94,119.74
226,122.3,37.0,1.99,123.42,124.07,119.85
227,122.9,49.0,2.17,123.54,124.19,119.98
228,123.44,35.0,1.99,123.66,124.34,120.11
229,122.87,65.0,1.99,123.78,124.49,120.23
230,123.36,40.0,1.99,123.91,124.62,120.36
231,122.96,57.0,1.99,124.03,124.74,120.47
232,123.64,32.0,1.99,124.39,124.88,120.61
233,123.14,8.0,1.69,124.51,125.01,120.72
234,123.64,17.0,1.95,124.63,125.13,120.85
235,123.02,36.0,1.99,124.75,125.21,120.96
236,123.98,6.0,2.28,124.62,125.32,121.09
237,123.53,32.0,1.99,124.84,125.44,121.2
238,123.72,38.0,1.99,124.96,125.52,121.33
239,124.46,36.0,1.99,125.08,125.62,121.46
240,123.77,15.0,1.99,125.2,125.71,121.58
241,123.95,65.0,1.99,125.19,125.77,121.71
242,124.49,8.0,1.84,125.31,125.92,121.84
243,123.97,57.0,1.99,125.43,125.95,121.97
244,124.57,12.0,2.01,125.48,126.09,122.09
245,124.27,56.0,1.98,125.6,126.15,122.22
246,124.51,27.0,1.99,125.72,126.3,122.34
247,124.06,1.0,0.85,125.84,126.31,122.45
248,124.6,41.0,1.94,125.96,126.42,122.57
249,123.91,7.0,1.99,126.02,126.44,122.68
250,124.59,62.0,2.13,126.14,126.45,122.79
251,124.53,73.0,1.99,126.26,126.53,122.9
252,124.59,48.0,1.99,126.38,126.59,123.01
253,124.71,14.0,1.23,127.83,126.61,123.12
254,125.4,9.0,1.99,127.95,126.75,123.24
255,125.05,38.0,1.72,128.39,126.8,123.34
256,125.61,33.0,1.99,128.52,126.93,123.46
257,126.01,19.0,1.88,128.65,127.08,123.58
258,126.41,28.0,2.05,128.78,127.32,123.71
259,126.47,59.0,2.16,128.91,127.51,123.84
260,126.87,39.0,1.99,129.09,127.81,123.96
261,126.93,37.0,1.73,129.19,128.04,124.09
262,127.33,14.0,1.33,129.32,128.32,124.22
263,126.96,49.0,1.99,129.24,128.56,124.34
264,127.36,62.0,1.99,129.37,128.82,124.47
265,127.92,53.0,1.99,129.5,129.07,124.6
266,127.33,33.0,1.98,129.81,129.3,124.73
267,127.96,38.0,1.99,129.94,129.54,124.86
268,128.02,61.0,1.99,130.07,129.74,124.98
269,128.08,48.0,1.98,130.17,129.91,125.11
270,128.14,58.0,1.99,130.3,130.08,125.23
271,128.95,28.0,1.99,130.43,130.29,125.37
272,127.97,7.0,1.69,131.17,130.39,125.48
273,128.58,12.0,1.88,131.3,130.51,125.62
274,128.89,15.0,1.0,131.43,130.7,125.75
275,128.86,27.0,1.49,131.46,130.85,125.88
276,129.41,44.0,1.98,132.43,131.0,126.01
277,129.01,22.0,1.54,132.56,131.17,126.14
278,129.34,44.0,1.99,132.69,131.31,126.27
279,129.88,2.0,0.99,132.82,131.5,126.4
280,129.65,18.0,1.06,133.09,131.66,126.54
281,130.19,55.0,1.99,133.22,131.86,126.68
282,129.61,63.0,1.99,133.35,131.93,126.81
283,130.44,13.0,1.89,134.51,132.18,126.95
284,130.64,65.0,1.99,134.64,132.39,127.1
285,130.97,64.0,1.98,134.77,132.6,127.25
286,130.69,41.0,1.99,134.9,132.78,127.4
287,131.32,21.0,1.98,135.03,132.97,127.55
288,131.52,47.0,1.99,135.16,133.22,127.71
289,131.93,11.0,1.84,135.29,133.48,127.87
290,132.13,37.0,2.07,134.63,133.7,128.02
291,131.08,4.0,1.59,135.03,133.84,128.17
292,132.24,21.0,2.5,134.87,134.05,128.34
293,132.84,21.0,2.17,135.0,134.37,128.51
294,131.94,22.0,2.64,135.13,134.52,128.67
295,132.56,31.0,1.99,135.26,134.71,128.83
296,132.36,20.0,2.09,135.39,134.85,128.99
297,132.69,29.0,1.75,135.46,135.05,129.15
298,132.89,39.0,1.99,135.59,135.21,129.33
299,133.09,45.0,1.99,135.72,135.37,129.5
300,133.29,36.0,1.99,135.85,135.51,129.69
301,133.07,20.0,1.99,135.98,135.6,129.86
302,133.28,59.0,1.99,136.11,135.82,130.04
303,133.48,38.0,1.99,136.38,135.94,130.22
304,134.05,20.0,1.68,136.32,136.06,130.41
305,134.255,34.0,1.87,136.45,136.29,130.59
306,133.66,23.0,1.99,136.58,136.4,130.76
307,134.22,7.0,1.69,136.71,136.59,130.93
308,133.68,53.0,1.99,136.84,136.69,131.08
309,134.56,5.0,1.54,136.97,136.86,131.24
311,134.41,15.0,1.73,137.1,136.99,131.4
312,134.9,29.0,1.99,137.23,137.15,131.56
313,134.33,34.0,1.99,136.98,137.28,131.71
315,134.9,49.0,1.99,137.1,137.44,131.86
316,135.42,46.0,1.98,137.23,137.63,132.03
317,134.61,16.0,1.99,137.36,137.69,132.18
318,135.16,64.0,1.99,137.49,137.78,132.32
319,135.33,53.0,1.99,137.62,137.95,132.48
320,134.77,51.0,1.99,137.75,138.0,132.62
321,135.55,10.0,1.99,137.88,138.19,132.77
322,135.01,7.0,1.99,138.01,138.23,132.91
323,135.68,19.0,1.99,137.82,138.36,133.06
324,135.11,45.0,1.99,136.87,138.38,133.18
325,135.72,21.0,1.68,137.11,138.52,133.34
326,135.04,7.0,1.99,137.21,138.53,133.47
328,135.83,3.0,1.79,137.34,138.57,133.61
329,135.3,55.0,1.99,137.47,138.64,133.74
330,135.85,40.0,1.99,137.6,138.71,133.87
331,135.69,35.0,1.99,136.97,138.75,134.0
332,135.15,24.0,1.99,137.29,138.79,134.12
333,135.89,36.0,1.99,137.42,138.82,134.24
334,135.32,45.0,1.99,137.55,138.85,134.35
335,135.65,48.0,1.99,137.68,138.85,134.46
336,135.06,21.0,1.81,137.81,138.84,134.57
337,135.79,32.0,1.99,137.94,138.85,134.68
338,135.39,27.0,1.99,138.07,138.88,134.78
339,135.83,62.0,1.99,138.2,138.88,134.88
340,135.63,21.0,1.99,138.33,138.91,134.98
341,136.09,8.0,1.99,138.48,138.93,135.08
342,135.55,1.0,1.23,138.65,138.92,135.16
343,136.28,6.0,1.74,138.8,139.03,135.25
344,135.41,14.0,1.99,138.94,138.98,135.32
345,136.41,8.0,1.88,139.08,139.09,135.43
346,136.61,31.0,1.98,139.22,139.19,135.52
347,136.81,33.0,1.99,139.36,139.36,135.6
348,136.24,29.0,1.99,139.49,139.41,135.69
349,136.89,14.0,1.77,139.63,139.56,135.78
350,137.43,12.0,1.99,139.77,139.72,135.88
351,136.86,45.0,1.99,139.91,139.84,135.96
352,137.4,24.0,1.81,140.05,139.97,136.05
353,136.8,11.0,1.54,140.19,140.1,136.12
354,137.55,28.0,1.87,140.27,140.23,136.21
355,137.01,29.0,1.99,140.41,140.39,136.29
356,138.0,6.0,1.73,140.55,140.55,136.38
358,137.31,2.0,1.19,140.69,140.62,136.46
359,137.92,17.0,1.92,140.45,140.73,136.54
360,137.72,29.0,1.87,137.95,140.88,136.61
361,137.08,13.0,1.52,138.08,140.9,136.68
362,137.02,62.0,1.89,138.21,140.86,136.74
363,136.82,90.0,2.01,137.9,140.86,136.8
364,136.76,51.0,2.0,138.03,140.8,136.84
365,136.7,48.0,1.73,138.16,140.79,136.89
366,136.37,65.0,1.99,138.29,140.67,136.92
367,136.93,56.0,1.81,138.7,140.66,136.97
368,136.61,61.0,1.99,138.69,140.52,137.0
369,137.01,28.0,1.66,139.23,140.49,137.03
370,136.98,36.0,1.48,139.0,140.4,137.08
371,137.53,66.0,1.99,139.14,140.38,137.13
372,136.8,7.0,1.69,139.28,140.35,137.16
373,137.2,50.0,1.99,139.42,140.37,137.21
374,137.6,25.0,1.97,139.56,140.45,137.25
375,137.57,26.0,1.99,139.7,140.53,137.3
376,137.54,4.0,0.53,141.68,140.61,137.34
377,138.17,37.0,1.99,142.03,140.79,137.4
378,138.37,70.0,1.99,142.17,140.93,137.45
379,138.7,36.0,1.99,142.31,141.14,137.52
380,139.46,39.0,1.99,142.45,141.38,137.59
381,139.04,61.0,1.99,142.59,141.59,137.66
382,139.35,33.0,1.99,142.73,141.77,137.73
383,139.92,29.0,1.99,142.76,142.08,137.81
384,140.42,43.0,1.98,143.37,142.4,137.92
385,140.62,71.0,1.99,143.51,142.7,138.01
386,140.95,63.0,1.98,143.65,143.04,138.12
387,141.5,56.0,1.99,143.79,143.44,138.24
388,141.9,53.0,1.98,143.93,143.81,138.38
389,140.96,14.0,1.81,144.07,144.07,138.48
390,141.71,4.0,1.47,144.21,144.37,138.61
391,142.25,28.0,1.99,144.35,144.65,138.74
392,141.89,5.0,1.02,144.49,144.94,138.87
395,142.43,7.0,1.69,144.63,145.25,139.0
396,141.89,34.0,1.99,144.77,145.45,139.13
397,142.58,42.0,1.99,144.91,145.67,139.26
398,143.14,26.0,1.99,144.99,145.92,139.41
399,142.67,28.0,1.87,145.13,146.09,139.54
400,143.24,35.0,1.99,145.27,146.26,139.67
401,143.02,12.0,1.99,145.05,146.37,139.79
402,143.62,50.0,1.99,143.5,146.64,139.94
403,143.11,52.0,1.99,145.25,146.78,140.06
404,142.42,5.0,1.5,149.21,146.8,140.16
405,143.29,60.0,2.18,149.36,146.94,140.29
406,144.05,29.0,2.17,149.51,147.1,140.42
407,144.74,4.0,1.54,149.66,147.38,140.58
408,145.42,44.0,1.99,149.81,147.66,140.74
409,145.62,64.0,1.99,149.96,147.91,140.91
410,146.02,59.0,1.99,150.11,148.24,141.07
411,146.56,31.0,1.99,150.26,148.57,141.26
412,147.1,26.0,1.99,150.41,148.98,141.44
413,147.64,33.0,1.99,150.56,149.38,141.64
414,147.2,24.0,1.3,150.71,149.79,141.84
415,147.77,50.0,1.99,150.6,150.32,142.06
416,148.27,9.0,1.73,150.8,150.82,142.29
417,147.64,33.0,1.99,150.95,151.18,142.51
418,148.26,40.0,1.99,151.1,151.53,142.74
419,148.52,11.0,1.69,151.25,151.84,142.98
420,149.08,36.0,1.99,150.56,152.19,143.22
421,148.39,26.0,1.99,150.71,152.43,143.46
422,149.39,2.0,1.54,150.86,152.71,143.71
423,149.06,44.0,1.99,151.01,152.91,143.95
424,149.3,0.0,0.39,151.47,153.08,144.19
425,149.86,54.0,1.99,151.62,153.35,144.45
426,148.99,24.0,1.99,149.75,153.47,144.69
427,149.39,31.0,1.32,149.9,153.58,144.93
428,148.99,32.0,1.99,149.86,153.72,145.16
429,149.47,39.0,1.99,150.01,153.84,145.4
430,148.73,20.0,1.81,150.68,153.86,145.61
431,149.54,17.0,1.98,150.83,153.91,145.83
432,149.21,47.0,1.99,150.98,153.99,146.04
433,149.61,5.0,1.12,151.13,154.01,146.24
434,150.15,52.0,1.99,151.28,154.12,146.46
435,149.58,29.0,1.99,151.43,154.15,146.66
436,150.17,38.0,1.99,151.58,154.18,146.86
437,150.72,45.0,1.99,151.73,154.35,147.07
438,150.03,21.0,1.98,151.88,154.41,147.26
439,150.24,69.0,1.99,152.03,154.54,147.45
440,150.98,13.0,1.99,152.18,154.69,147.64
441,150.35,56.0,1.99,152.33,154.85,147.81
442,150.84,34.0,1.99,152.48,154.98,148.01
443,150.44,26.0,1.99,152.63,155.1,148.18
444,151.16,15.0,1.87,152.78,155.26,148.36
445,151.85,23.0,1.99,152.95,155.43,148.56
446,150.79,4.0,1.6,153.1,155.55,148.73
448,151.52,44.0,1.99,153.25,155.68,148.92
449,151.19,85.0,1.94,152.93,155.73,149.09
450,151.71,74.0,1.99,153.08,155.9,149.26
451,151.02,7.0,1.99,152.76,155.98,149.43
452,151.73,58.0,1.99,152.91,156.05,149.6
453,151.11,48.0,1.99,152.98,156.13,149.76
454,151.51,41.0,1.99,153.04,156.2,149.92
455,151.01,33.0,1.98,153.14,156.26,150.08
456,151.64,44.0,1.99,153.29,156.31,150.26
457,151.24,21.0,1.73,153.44,156.25,150.42
458,151.57,50.0,1.99,153.59,156.33,150.57
459,151.97,19.0,1.73,153.74,156.38,150.71
460,151.41,64.0,1.99,153.89,156.4,150.83
461,152.07,10.0,1.69,153.97,156.44,150.96
462,151.48,41.0,1.99,154.28,156.49,151.07
463,152.16,34.0,1.99,154.43,156.53,151.18
464,152.73,30.0,1.99,154.58,156.69,151.29
465,152.13,46.0,1.99,154.73,156.75,151.38
466,152.77,25.0,1.98,154.88,156.93,151.49
467,153.39,49.0,1.99,155.03,157.11,151.6
469,152.66,15.0,1.81,157.19,157.25,151.69
470,153.13,34.0,1.99,157.34,157.41,151.8
471,153.77,9.0,1.67,157.49,157.59,151.91
472,154.17,30.0,1.98,157.41,157.87,152.02
473,154.5,57.0,1.99,157.59,158.11,152.13
474,155.23,41.0,1.99,157.74,158.49,152.27
475,154.64,39.0,1.99,157.89,158.74,152.38
476,155.33,8.0,1.73,158.04,159.0,152.51
477,155.83,9.0,1.73,158.19,159.37,152.64
478,155.42,24.0,1.99,158.26,159.64,152.75
479,156.05,23.0,1.99,158.17,159.91,152.89
480,155.45,23.0,1.99,158.37,160.19,153.01
481,156.19,16.0,1.99,158.52,160.5,153.15
482,155.69,34.0,1.98,159.41,160.69,153.27
483,156.29,36.0,1.99,159.79,160.9,153.42
484,156.86,30.0,1.81,159.95,161.14,153.57
485,157.26,23.0,1.99,160.11,161.34,153.73
486,157.46,42.0,1.99,160.27,161.62,153.89
487,157.95,46.0,1.99,160.58,161.88,154.05
488,158.35,12.0,1.56,160.74,162.13,154.23
489,157.94,12.0,1.3,160.9,162.38,154.39
490,158.43,50.0,1.99,161.45,162.62,154.54
491,158.63,45.0,1.99,161.61,162.94,154.71
492,159.31,15.0,1.99,161.34,163.25,154.89
493,158.93,7.0,1.19,161.5,163.57,155.05
494,159.53,8.0,1.69,161.66,163.89,155.23
495,159.21,30.0,1.99,161.82,164.12,155.4
496,159.66,4.0,1.22,161.98,164.36,155.58
497,160.25,18.0,1.99,162.1,164.64,155.76
498,159.68,23.0,1.99,162.26,164.81,155.92
499,160.25,20.0,1.99,162.42,165.0,156.11
500,160.84,54.0,1.99,162.58,165.29,156.3
