,trading_price,volume,spread,true_price,10_MA,50_MA
107,109.12,51.0,1.47,108.9,108.93,106.64
108,109.46,29.0,1.35,109.01,109.15,106.75
109,109.23,85.0,1.97,109.12,109.32,106.85
110,109.63,12.0,1.47,109.23,109.51,106.96
111,109.84,63.0,2.0,109.34,109.72,107.07
112,109.96,47.0,1.47,109.12,109.94,107.18
113,110.04,71.0,2.0,109.43,110.08,107.29
114,110.07,64.0,1.97,109.54,110.27,107.4
115,110.66,34.0,1.97,109.65,110.44,107.51
116,110.07,34.0,1.53,109.64,110.6,107.61
117,110.42,33.0,1.72,109.75,110.74,107.72
118,110.18,47.0,1.84,109.86,110.85,107.82
119,110.6,32.0,1.91,109.95,110.96,107.92
120,110.15,67.0,2.0,110.06,111.05,108.02
121,110.68,31.0,1.91,108.62,111.16,108.12
122,110.21,72.0,1.97,108.73,111.2,108.21
123,110.31,110.0,1.99,108.74,111.24,108.3
124,109.91,42.0,1.83,108.85,111.23,108.39
125,109.88,78.0,1.87,108.96,111.21,108.47
126,109.85,68.0,1.84,109.07,111.13,108.55
127,109.57,43.0,1.71,108.62,111.08,108.61
128,109.33,54.0,1.85,108.73,110.97,108.67
129,109.54,86.0,1.97,108.84,110.91,108.74
130,109.09,44.0,2.0,108.95,110.76,108.79
131,109.52,68.0,2.0,109.06,110.7,108.85
132,109.28,42.0,1.67,109.17,110.56,108.9
133,109.54,82.0,1.97,109.28,110.49,108.96
134,109.57,86.0,1.97,109.39,110.42,109.02
135,109.49,54.0,1.59,109.5,110.38,109.07
136,109.77,66.0,1.97,109.81,110.37,109.14
137,109.89,85.0,2.0,109.92,110.37,109.2
138,109.92,65.0,1.82,110.03,110.4,109.27
139,110.04,45.0,1.28,109.98,110.47,109.33
140,110.07,48.0,1.47,109.97,110.52,109.4
141,110.41,55.0,2.0,109.95,110.65,109.47
142,110.01,30.0,1.59,110.06,110.7,109.53
143,110.51,29.0,1.75,110.17,110.82,109.6
144,110.01,33.0,1.97,110.28,110.87,109.65
145,110.41,27.0,1.35,110.39,110.95,109.72
146,110.53,32.0,1.47,110.91,111.05,109.78
147,110.9,36.0,1.85,111.02,111.16,109.85
148,110.29,58.0,1.82,110.65,111.2,109.91
149,110.79,14.0,1.84,110.76,111.29,109.97
150,110.82,29.0,1.49,110.57,111.37,110.03
151,110.79,69.0,1.97,110.68,111.44,110.09
152,110.76,44.0,1.97,111.0,111.48,110.15
153,111.58,0.0,0.97,108.33,111.64,110.21
154,110.64,8.0,1.81,108.65,111.65,110.26
155,110.24,36.0,1.93,108.56,111.67,110.28
156,110.02,90.0,1.99,108.67,111.63,110.31
157,109.88,104.0,1.97,108.78,111.56,110.33
158,109.48,61.0,1.97,108.89,111.42,110.34
159,110.07,65.0,1.99,106.05,111.4,110.35
160,109.32,22.0,1.97,106.15,111.25,110.35
161,108.91,68.0,2.0,106.25,111.06,110.34
162,108.46,53.0,1.94,106.25,110.83,110.31
163,108.15,91.0,1.99,106.57,110.57,110.27
164,107.91,76.0,1.93,106.67,110.2,110.23
165,107.57,75.0,1.91,106.77,109.89,110.18
166,107.86,89.0,1.94,106.87,109.65,110.12
167,107.52,50.0,1.94,106.97,109.4,110.07
168,107.73,91.0,1.97,107.07,109.18,110.02
169,107.39,37.0,1.93,107.17,108.97,109.96
170,107.76,65.0,2.0,107.27,108.74,109.9
171,107.45,49.0,1.93,107.37,108.55,109.85
172,107.85,62.0,2.0,107.47,108.44,109.79
173,107.35,62.0,2.0,107.57,108.33,109.73
174,107.75,25.0,1.93,107.68,108.29,109.68
175,107.87,63.0,1.97,107.79,108.29,109.64
176,107.77,65.0,1.81,108.05,108.31,109.6
177,108.14,24.0,1.76,108.16,108.34,109.57
178,107.92,40.0,1.59,108.54,108.38,109.54
179,108.42,21.0,1.53,108.65,108.45,109.52
180,107.89,56.0,2.0,108.76,108.5,109.49
181,108.54,21.0,1.7,108.81,108.58,109.48
182,108.27,63.0,2.0,108.92,108.66,109.46
183,108.89,33.0,2.0,109.03,108.76,109.45
184,108.44,30.0,1.53,109.14,108.87,109.43
185,108.94,21.0,1.7,109.34,108.99,109.42
186,109.08,67.0,2.0,109.45,109.11,109.41
187,109.22,43.0,1.65,109.56,109.26,109.4
188,109.36,39.0,1.44,109.67,109.38,109.39
189,109.53,25.0,1.0,109.78,109.54,109.38
190,109.56,58.0,1.91,109.4,109.65,109.37
191,108.91,12.0,1.94,109.51,109.75,109.35
192,109.65,29.0,1.94,109.62,109.86,109.33
193,109.51,44.0,1.85,109.73,109.98,109.32
194,109.37,27.0,1.76,109.84,110.03,109.3
195,109.74,23.0,1.75,110.2,110.16,109.29
196,109.91,26.0,1.53,110.31,110.26,109.28
197,110.15,26.0,1.67,110.42,110.37,109.27
198,109.7,33.0,1.94,110.24,110.42,109.25
199,110.64,1.0,1.02,109.95,110.55,109.26
200,109.89,23.0,1.97,110.06,110.59,109.24
201,110.34,44.0,2.0,110.17,110.67,109.23
202,110.09,23.0,1.47,110.28,110.79,109.22
203,110.54,46.0,1.97,110.39,110.88,109.22
204,110.24,40.0,2.0,110.5,110.95,109.19
205,111.06,1.0,0.9,110.44,111.12,109.2
206,110.31,15.0,1.43,110.55,111.18,109.2
207,110.84,11.0,1.47,110.93,111.27,109.22
208,110.87,41.0,1.65,111.04,111.34,109.24
209,111.04,31.0,1.82,111.15,111.47,109.27
210,111.21,47.0,2.0,111.4,111.53,109.29
211,111.24,60.0,2.0,111.29,111.66,109.33
212,111.09,33.0,1.97,111.4,111.74,109.37
213,111.33,12.0,1.39,111.51,111.86,109.43
214,111.46,10.0,1.41,111.67,111.95,109.5
215,111.99,14.0,1.82,111.78,112.12,109.58
216,111.17,3.0,1.35,111.89,112.13,109.65
217,112.14,10.0,1.83,112.0,112.31,109.74
218,111.3,6.0,1.43,112.2,112.36,109.82
219,112.15,10.0,1.7,112.31,112.49,109.91
220,111.31,17.0,1.66,112.42,112.52,109.99
221,112.16,9.0,1.7,112.53,112.62,110.08
222,111.69,44.0,1.75,113.72,112.66,110.16
223,112.53,21.0,1.91,113.56,112.8,110.25
224,112.87,62.0,1.72,113.14,112.95,110.36
225,112.35,56.0,2.0,113.25,113.04,110.45
226,113.19,23.0,2.0,113.36,113.16,110.56
227,112.44,10.0,1.64,113.47,113.29,110.65
228,113.32,3.0,1.53,113.58,113.41,110.75
229,112.81,24.0,1.66,113.19,113.56,110.85
230,113.66,3.0,1.82,113.3,113.71,110.95
231,113.0,22.0,1.88,113.41,113.88,111.05
233,113.85,4.0,1.67,113.25,114.05,111.16
234,113.1,15.0,1.87,113.53,114.19,111.26
235,113.91,22.0,1.97,113.64,114.33,111.36
236,113.21,23.0,1.97,113.75,114.36,111.46
237,113.78,22.0,2.0,113.86,114.5,111.56
238,113.19,10.0,1.69,113.97,114.5,111.64
239,114.01,25.0,2.0,114.08,114.66,111.74
240,113.07,15.0,1.97,114.19,114.64,111.81
241,113.91,27.0,1.97,114.3,114.75,111.9
242,113.32,51.0,1.97,114.41,114.72,111.98
243,114.17,13.0,1.75,114.52,114.84,112.09
244,113.65,38.0,1.97,114.46,114.82,112.17
245,114.53,1.0,1.53,114.57,114.96,112.27
246,113.62,3.0,1.56,114.68,114.93,112.35
247,114.47,5.0,1.53,114.79,115.06,112.44
248,113.62,15.0,1.12,112.76,115.04,112.51
249,113.22,92.0,2.0,112.87,115.04,112.57
250,113.67,130.0,2.0,112.98,115.01,112.65
251,113.17,32.0,1.88,112.79,115.02,112.7
252,112.93,76.0,1.97,112.9,114.92,112.76
253,113.4,40.0,1.82,113.01,114.93,112.82
254,112.58,26.0,1.97,113.12,114.77,112.87
255,113.23,41.0,2.0,113.18,114.73,112.92
256,113.04,53.0,1.82,113.16,114.58,112.98
257,113.44,37.0,1.88,113.27,114.56,113.03
258,112.83,23.0,1.85,113.14,114.4,113.08
259,113.67,7.0,1.85,113.25,114.4,113.14
260,112.94,43.0,1.95,113.33,114.37,113.18
262,113.79,5.0,1.91,113.44,114.38,113.24
263,112.94,3.0,1.67,113.5,114.36,113.27
264,113.79,7.0,1.76,113.56,114.45,113.32
265,113.18,31.0,2.0,113.67,114.43,113.36
267,113.85,35.0,2.0,113.7,114.56,113.41
268,113.03,6.0,1.69,113.81,114.54,113.44
270,113.88,22.0,2.0,113.92,114.62,113.48
271,113.5,34.0,1.88,114.03,114.63,113.53
272,114.33,20.0,2.0,115.14,114.78,113.57
273,113.81,73.0,1.79,115.25,114.79,113.62
274,114.66,8.0,1.88,115.61,114.96,113.67
275,114.04,110.0,2.0,115.72,114.98,113.72
276,114.92,4.0,1.7,115.83,115.18,113.78
277,115.0,74.0,1.72,115.94,115.3,113.85
278,115.24,45.0,1.72,116.05,115.51,113.9
279,115.27,90.0,1.97,116.19,115.65,113.95
280,115.61,61.0,2.0,116.3,115.91,114.02
281,115.85,42.0,1.97,116.41,116.11,114.07
282,116.04,29.0,1.33,116.52,116.36,114.14
283,115.83,32.0,1.67,116.63,116.51,114.19
284,116.68,6.0,1.7,116.74,116.8,114.27
285,115.68,2.0,1.61,116.85,116.9,114.31
286,116.52,26.0,1.97,116.89,117.15,114.38
287,115.87,47.0,1.97,117.0,117.24,114.42
288,116.72,19.0,2.0,117.11,117.41,114.49
289,116.43,62.0,1.95,117.22,117.53,114.54
290,117.27,12.0,1.88,117.33,117.73,114.62
291,116.49,25.0,2.0,117.44,117.82,114.67
292,117.34,25.0,2.0,117.55,117.97,114.75
293,116.71,11.0,1.97,117.66,118.04,114.8
294,117.44,21.0,1.97,115.98,118.2,114.89
295,116.62,14.0,1.99,116.43,118.19,114.94
296,117.12,32.0,1.87,116.54,118.33,115.02
297,116.67,26.0,1.97,116.86,118.34,115.07
298,117.15,21.0,1.72,116.81,118.47,115.14
299,116.68,15.0,1.72,116.92,118.47,115.18
300,117.21,35.0,2.0,116.99,118.55,115.25
301,116.36,1.0,1.7,116.95,118.46,115.29
302,117.12,25.0,1.97,117.06,118.52,115.36
303,116.53,14.0,1.72,117.17,118.44,115.43
304,117.35,24.0,1.94,117.28,118.5,115.5
305,116.5,14.0,2.0,117.39,118.41,115.57
306,117.35,17.0,1.88,117.5,118.48,115.66
307,116.5,10.0,1.72,117.61,118.42,115.72
309,117.38,9.0,1.75,117.72,118.49,115.82
310,116.89,63.0,1.96,117.83,118.46,115.89
311,117.77,3.0,1.7,117.95,118.57,115.98
312,116.93,2.0,1.84,118.07,118.54,116.05
313,117.68,25.0,2.0,118.19,118.67,116.15
314,117.23,48.0,1.97,118.55,118.68,116.22
315,118.11,19.0,1.97,118.72,118.84,116.32
316,117.46,44.0,1.85,118.84,118.85,116.39
318,118.3,22.0,1.97,118.96,119.03,116.5
319,117.84,69.0,1.97,119.1,119.08,116.58
320,118.74,22.0,2.0,119.22,119.3,116.69
321,117.97,21.0,1.6,119.79,119.36,116.77
322,118.82,4.0,1.7,120.93,119.55,116.89
323,119.39,58.0,2.0,121.05,119.71,117.0
324,119.75,79.0,1.85,121.17,119.99,117.12
325,119.97,81.0,1.93,121.29,120.22,117.23
326,120.51,59.0,2.0,122.02,120.55,117.36
327,120.85,91.0,2.24,121.74,120.82,117.48
328,120.88,96.0,2.17,121.86,121.16,117.62
329,121.07,59.0,1.97,121.98,121.44,117.74
330,121.41,32.0,1.67,122.42,121.8,117.87
331,121.79,54.0,1.97,122.54,122.1,118.0
332,121.42,37.0,1.65,122.66,122.44,118.12
333,122.26,10.0,1.91,122.78,122.78,118.25
334,121.71,37.0,2.04,122.9,123.01,118.37
335,122.46,21.0,2.06,123.02,123.28,118.5
336,121.89,35.0,2.0,123.14,123.47,118.62
337,123.11,2.0,2.04,123.26,123.73,118.75
338,121.89,3.0,2.04,123.38,123.83,118.87
339,123.46,4.0,2.32,123.5,124.09,119.01
340,122.12,1.0,2.16,124.67,124.2,119.14
341,123.75,1.0,2.28,124.79,124.43,119.28
342,122.97,79.0,2.3,124.43,124.55,119.41
343,124.28,6.0,2.13,124.55,124.84,119.55
344,123.21,25.0,2.27,125.01,124.94,119.68
346,124.08,15.0,2.44,125.13,125.18,119.81
347,123.77,60.0,1.66,125.25,125.31,119.95
348,124.59,21.0,2.26,125.37,125.58,120.09
349,123.9,15.0,1.55,125.49,125.66,120.24
350,124.87,20.0,2.51,125.92,125.96,120.4
351,124.9,57.0,1.97,126.39,126.1,120.56
352,125.48,29.0,1.73,126.51,126.44,120.73
353,124.89,53.0,2.19,126.63,126.55,120.89
354,125.8,18.0,2.52,126.75,126.83,121.06
355,125.21,48.0,2.09,127.31,126.92,121.24
356,126.29,0.0,1.38,127.42,127.23,121.42
357,125.73,82.0,2.25,127.54,127.4,121.6
358,126.56,18.0,2.04,127.66,127.68,121.78
359,126.78,56.0,2.15,127.78,127.9,121.99
360,126.23,38.0,2.15,127.9,128.13,122.17
362,127.4,1.0,1.82,127.88,128.38,122.39
363,126.47,31.0,2.0,128.0,128.54,122.57
364,127.47,11.0,2.2,127.73,128.74,122.78
365,126.78,17.0,1.97,128.0,128.93,122.96
366,127.78,6.0,1.81,128.12,129.13,123.18
367,126.92,1.0,1.51,128.25,129.3,123.36
368,128.27,0.0,1.94,124.89,129.5,123.58
369,127.12,4.0,1.97,125.01,129.64,123.76
370,126.47,30.0,1.99,125.13,129.63,123.94
371,126.24,88.0,2.26,125.25,129.58,124.1
372,126.12,95.0,2.19,125.37,129.57,124.27
373,125.9,73.0,2.14,125.49,129.42,124.41
374,126.18,77.0,2.21,125.61,129.39,124.57
375,125.61,39.0,2.0,125.6,129.2,124.71
376,126.01,57.0,1.68,124.4,129.12,124.84
377,125.15,23.0,1.99,124.52,128.86,124.95
378,124.81,85.0,1.87,124.25,128.65,125.05
379,124.53,81.0,1.85,124.49,128.28,125.13
380,125.09,52.0,1.82,124.61,128.08,125.21
381,124.48,38.0,1.94,125.05,127.88,125.28
382,124.99,35.0,1.82,125.17,127.76,125.36
383,124.69,75.0,1.82,125.18,127.62,125.43
384,124.93,52.0,1.82,125.51,127.52,125.49
385,125.12,75.0,2.0,125.63,127.41,125.56
386,124.54,62.0,1.97,125.75,127.3,125.61
387,125.39,19.0,1.94,125.87,127.24,125.68
388,124.8,61.0,2.0,125.99,127.2,125.73
389,125.65,34.0,2.0,126.11,127.28,125.81
390,124.9,51.0,2.0,126.23,127.32,125.85
391,125.78,7.0,1.76,126.35,127.39,125.93
392,125.03,31.0,2.0,126.47,127.44,125.96
393,125.91,7.0,1.59,126.59,127.53,126.04
394,125.32,27.0,1.94,126.71,127.59,126.07
395,126.17,8.0,1.59,124.61,127.71,126.13
396,125.22,21.0,1.94,124.93,127.72,126.15
397,124.75,87.0,1.97,125.05,127.74,126.18
398,124.88,101.0,2.06,125.13,127.69,126.2
399,124.53,82.0,2.0,125.25,127.66,126.22
400,125.12,59.0,1.82,125.37,127.61,126.23
401,124.27,27.0,2.0,125.49,127.55,126.24
402,125.15,3.0,1.61,125.48,127.49,126.25
403,124.35,44.0,1.97,125.42,127.42,126.24
404,125.23,11.0,2.0,125.28,127.35,126.24
406,124.35,6.0,1.81,125.4,127.25,126.23
407,125.23,4.0,1.7,125.52,127.16,126.22
408,124.35,3.0,1.7,125.64,127.07,126.2
409,125.23,22.0,1.97,125.76,127.12,126.18
410,124.64,40.0,1.91,125.88,127.1,126.16
411,125.64,5.0,1.61,126.0,127.21,126.14
412,124.72,6.0,1.84,126.12,127.17,126.1
413,125.6,25.0,1.97,126.24,127.3,126.09
414,125.11,50.0,1.83,127.3,127.3,126.04
415,125.99,1.0,1.7,127.42,127.46,126.03
416,126.53,58.0,1.88,128.2,127.59,126.01
417,126.94,104.0,2.09,128.33,127.85,126.01
418,127.16,114.0,2.17,128.46,128.04,126.0
419,127.54,101.0,1.97,128.59,128.36,126.01
420,127.0,94.0,2.0,129.15,128.54,125.98
421,127.85,22.0,2.0,129.28,128.86,125.99
422,128.44,33.0,1.52,129.41,129.14,126.03
423,127.82,47.0,1.84,129.54,129.45,126.06
424,128.57,20.0,1.91,129.67,129.75,126.11
425,128.6,72.0,1.69,129.8,130.1,126.16
426,128.82,74.0,1.91,130.31,130.38,126.21
427,129.4,31.0,1.69,130.35,130.67,126.29
428,128.81,53.0,2.0,130.46,130.86,126.35
429,129.65,0.0,0.95,130.59,131.11,126.44
430,129.04,27.0,2.0,130.44,131.26,126.52
431,129.88,1.0,1.66,130.57,131.55,126.63
432,129.04,12.0,2.0,130.7,131.67,126.71
433,129.69,32.0,1.97,130.75,131.79,126.81
434,129.15,40.0,1.82,130.88,131.92,126.89
435,129.9,10.0,1.84,131.01,132.05,126.99
436,130.1,30.0,1.61,128.51,132.2,127.09
437,129.35,23.0,1.99,128.64,132.25,127.17
438,129.01,41.0,1.88,128.77,132.21,127.26
439,128.98,66.0,2.0,128.9,132.23,127.33
440,129.38,35.0,1.88,129.03,132.2,127.42
441,128.53,9.0,1.84,129.16,132.15,127.48
442,129.37,26.0,1.91,129.29,132.1,127.57
443,128.49,12.0,1.84,129.07,132.04,127.62
444,129.04,25.0,1.73,129.2,131.98,127.7
445,128.41,33.0,1.91,129.33,131.91,127.75
446,129.22,28.0,1.97,129.23,131.84,127.83
447,128.37,13.0,1.88,129.36,131.67,127.87
448,129.25,5.0,1.7,129.45,131.66,127.95
449,128.37,5.0,1.74,129.58,131.6,128.02
450,129.22,6.0,1.7,129.71,131.62,128.11
451,128.47,22.0,1.73,131.59,131.53,128.19
452,129.32,11.0,1.91,131.73,131.61,128.27
453,129.91,33.0,1.7,131.86,131.66,128.38
454,130.45,68.0,2.0,132.3,131.86,128.49
455,130.8,88.0,2.06,132.43,132.04,128.62
456,131.34,77.0,2.21,132.56,132.33,128.74
457,131.37,60.0,2.33,132.69,132.55,128.88
458,131.4,56.0,1.97,132.82,132.85,129.0
459,131.71,46.0,2.0,132.95,133.1,129.15
460,131.44,22.0,1.23,133.08,133.41,129.27
461,132.26,6.0,1.84,133.21,133.71,129.42
462,131.49,4.0,1.82,133.07,134.01,129.54
463,132.14,16.0,2.0,133.2,134.29,129.69
464,131.56,35.0,1.97,133.33,134.45,129.81
465,132.4,12.0,1.97,133.18,134.64,129.96
466,131.56,19.0,2.0,132.99,134.72,130.07
467,132.4,7.0,1.89,130.76,134.83,130.19
468,131.54,12.0,1.82,130.89,134.85,130.28
469,131.19,48.0,2.0,131.02,134.83,130.36
470,131.56,46.0,1.88,131.02,134.82,130.44
471,130.71,1.0,1.02,131.15,134.75,130.51
472,131.33,68.0,1.97,131.28,134.66,130.58
473,130.74,49.0,2.0,131.41,134.58,130.63
474,131.49,35.0,2.0,131.29,134.52,130.7
475,130.67,36.0,2.0,131.42,134.43,130.74
476,131.26,36.0,2.0,131.43,134.32,130.79
477,130.67,26.0,1.88,131.56,134.23,130.83
478,131.51,28.0,1.97,131.69,134.14,130.87
480,130.66,35.0,1.96,131.88,134.05,130.91
481,131.51,14.0,1.82,132.01,134.08,130.95
482,130.75,23.0,2.0,132.14,134.0,130.98
483,131.66,18.0,1.97,132.27,134.1,131.02
484,131.03,52.0,1.94,132.4,134.07,131.06
485,131.87,20.0,2.0,132.53,134.18,131.1
486,131.12,8.0,1.73,132.66,134.14,131.14
487,131.87,20.0,2.0,132.72,134.26,131.18
488,131.3,56.0,2.0,132.85,134.26,131.2
489,132.05,37.0,1.97,132.98,134.4,131.25
490,131.4,10.0,1.4,133.11,134.39,131.3
491,132.24,4.0,1.75,133.24,134.55,131.37
492,131.41,15.0,1.84,133.52,134.54,131.41
493,132.24,9.0,2.0,133.65,134.69,131.48
494,132.78,61.0,2.0,133.78,134.8,131.55
495,131.94,29.0,1.94,133.91,134.89,131.62
496,132.62,37.0,2.0,134.54,134.96,131.69
497,133.37,25.0,1.75,134.67,135.18,131.79
498,132.54,58.0,2.0,134.8,135.25,131.86
499,133.13,42.0,2.0,134.93,135.43,131.96
500,133.86,11.0,1.75,134.97,135.61,132.05
