,trading_price,volume,spread,true_price,10_MA,50_MA
59,104.25,109.0,2.35,103.11,105.58,104.37
60,104.11,102.0,2.26,102.63,105.46,104.39
61,103.71,81.0,2.09,102.73,105.25,104.4
62,103.66,109.0,2.2,102.83,105.11,104.42
63,103.62,99.0,1.98,102.93,104.9,104.42
64,103.8,89.0,1.98,103.03,104.71,104.43
65,103.38,46.0,1.92,103.13,104.43,104.42
66,103.82,63.0,1.92,103.23,104.29,104.43
67,103.37,63.0,1.85,104.06,104.14,104.41
68,103.96,60.0,1.97,104.16,104.07,104.42
69,103.87,106.0,1.86,104.44,104.01,104.41
70,104.36,68.0,1.97,104.27,104.02,104.42
71,103.87,79.0,1.86,104.37,104.0,104.41
72,104.42,62.0,1.97,104.55,104.07,104.42
73,104.42500000000001,98.0,1.86,104.65,104.15,104.42
74,104.82,64.0,1.84,104.75,104.27,104.44
75,104.49,76.0,1.85,104.78,104.34,104.44
76,105.04,55.0,1.97,104.88,104.51,104.46
77,104.8,76.0,1.97,104.98,104.61,104.47
78,105.42,38.0,1.83,104.69,104.82,104.51
79,104.73,33.0,1.58,104.79,104.9,104.52
80,105.29,61.0,1.83,105.17,105.04,104.56
81,105.32,73.0,1.64,105.27,105.14,104.58
82,105.66,45.0,1.83,105.37,105.32,104.62
83,105.3,37.0,1.62,105.47,105.41,104.64
84,105.92,24.0,1.6,105.57,105.56,104.69
85,105.33,28.0,1.56,105.67,105.61,104.71
86,105.96,29.0,1.84,105.77,105.76,104.76
87,105.82,53.0,1.7,105.38,105.84,104.79
88,105.17,24.0,1.56,105.48,105.88,104.82
89,105.98,20.0,1.84,104.94,105.94,104.85
91,105.12,11.0,1.7,105.04,105.98,104.88
92,105.86,39.0,1.83,105.14,106.04,104.91
94,104.99,2.0,1.58,105.24,106.01,104.94
95,105.75,27.0,1.84,105.35,106.02,104.97
96,105.04,11.0,1.7,105.45,105.99,104.99
97,105.71,17.0,1.84,105.55,105.97,105.01
98,105.55,39.0,1.7,105.65,105.99,105.03
99,106.11,17.0,1.6,105.75,106.0,105.05
100,105.44,17.0,1.64,105.85,105.96,105.07
101,106.15,12.0,1.84,105.95,106.06,105.09
102,105.82,37.0,1.68,105.83,106.04,105.1
103,106.49,18.0,1.6,105.93,106.18,105.11
104,105.95,14.0,1.25,106.03,106.19,105.13
105,106.74,0.0,0.89,105.71,106.36,105.15
106,105.93,5.0,1.23,105.81,106.38,105.15
107,106.74,5.0,1.66,105.91,106.55,105.16
108,106.03,10.0,1.33,106.01,106.58,105.18
109,106.9,0.0,1.66,106.29,106.72,105.22
110,106.4,17.0,1.66,106.39,106.75,105.26
