,trading_price,volume,spread,true_price,10_MA,50_MA
58,104.75,47.0,1.88,107.61,105.1,103.18
59,105.69,4.0,1.68,107.72,105.2,103.28
60,105.12,55.0,1.93,107.83,105.2,103.38
61,105.76,24.0,1.78,107.74,105.36,103.48
62,105.37,23.0,1.68,107.85,105.38,103.56
63,106.22,15.0,1.93,107.73,105.57,103.67
64,105.38,49.0,1.9,107.84,105.59,103.76
65,106.29,8.0,1.93,107.55,105.79,103.87
66,105.45,41.0,1.78,107.65,105.81,103.94
67,106.22,41.0,1.89,107.76,105.99,104.04
68,105.58,10.0,1.62,107.87,106.02,104.12
69,106.49,6.0,1.91,107.76,106.19,104.22
70,105.84,61.0,1.8,107.87,106.2,104.29
71,106.39,37.0,1.93,107.98,106.33,104.39
72,106.64,15.0,1.33,106.53,106.42,104.48
74,105.68,3.0,1.68,106.63,106.45,104.57
76,106.58,33.0,1.88,106.73,106.49,104.66
77,106.56,82.0,1.79,106.83,106.61,104.76
78,106.33,30.0,1.79,106.93,106.61,104.84
79,106.56,41.0,1.76,107.03,106.72,104.94
80,107.27,21.0,1.64,107.13,106.82,105.04
83,106.48,69.0,1.93,107.23,106.91,105.11
84,107.1,40.0,1.93,107.33,106.97,105.21
85,106.98,59.0,1.93,107.43,107.08,105.29
86,107.65,19.0,1.93,107.81,107.21,105.37
87,106.71,7.0,1.68,107.92,107.22,105.45
88,107.49,11.0,1.67,108.2,107.4,105.53
89,107.72,23.0,1.37,108.31,107.51,105.63
90,106.88,40.0,1.93,108.42,107.54,105.69
91,107.7,14.0,1.93,108.53,107.68,105.77
92,107.55,41.0,1.76,108.6,107.78,105.84
93,108.11,7.0,1.65,108.71,107.86,105.93
94,107.27,40.0,1.9,108.82,107.94,105.99
95,108.0,4.0,1.65,108.93,108.03,106.07
96,107.97,71.0,1.89,108.9,108.13,106.14
97,108.2,66.0,1.89,109.01,108.18,106.23
98,108.06,11.0,0.86,109.12,108.32,106.3
99,109.03,2.0,1.64,109.23,108.47,106.39
100,108.19,50.0,1.9,109.34,108.52,106.45
101,109.04,9.0,1.77,109.26,108.74,106.55
102,109.52,52.0,1.32,109.37,108.92,106.64
103,109.57,133.0,1.93,109.48,109.12,106.74
104,109.96,67.0,1.93,109.59,109.3,106.84
105,110.06,87.0,1.62,109.37,109.58,106.96
106,110.03,82.0,1.93,109.48,109.78,107.06
107,110.5,56.0,1.93,109.23,110.03,107.18
108,109.94,65.0,1.93,108.97,110.2,107.28
109,110.34,53.0,1.76,108.99,110.43,107.4
110,109.95,74.0,1.93,109.1,110.52,107.49
111,110.57,65.0,1.93,109.21,110.76,107.61
112,109.96,34.0,1.59,109.32,110.85,107.7
113,110.51,51.0,1.93,109.43,110.95,107.82
114,110.15,69.0,1.93,109.12,111.01,107.91
115,109.81,82.0,1.93,109.2,111.0,108.0
116,110.39,45.0,1.93,109.11,111.03,108.09
117,109.88,50.0,1.93,109.22,111.02,108.18
118,110.22,78.0,1.93,109.33,110.99,108.26
119,110.02,67.0,1.93,109.44,111.0,108.35
120,110.32,45.0,1.93,109.55,111.0,108.43
121,109.99,66.0,1.93,110.04,111.0,108.52
122,110.74,27.0,1.93,110.15,111.02,108.61
123,109.98,74.0,1.93,110.26,111.02,108.7
124,110.9,12.0,1.93,110.29,111.06,108.79
125,110.19,67.0,1.93,110.4,111.06,108.88
126,111.11,12.0,1.93,110.51,111.19,108.97
127,110.38,34.0,1.78,110.62,111.19,109.04
128,111.34,1.0,1.0,111.21,111.34,109.15
129,111.04,89.0,1.93,111.32,111.42,109.24
130,111.84,15.0,1.93,111.43,111.6,109.35
131,111.14,73.0,1.98,111.61,111.68,109.45
133,112.1,8.0,1.93,111.72,111.89,109.56
134,111.35,55.0,1.93,111.83,111.95,109.64
135,112.29,6.0,1.93,111.94,112.18,109.76
136,111.79,46.0,1.93,112.05,112.27,109.85
137,112.71,13.0,1.78,112.16,112.52,109.96
138,111.9,26.0,1.82,112.11,112.6,110.04
139,112.87,2.0,1.78,112.22,112.85,110.16
140,111.92,5.0,1.93,112.06,112.91,110.25
141,112.76,2.0,1.79,112.17,113.08,110.35
142,112.06,17.0,1.57,112.28,113.1,110.45
143,113.02,2.0,1.79,112.39,113.29,110.56
144,112.19,7.0,1.57,111.89,113.3,110.65
145,112.8,40.0,1.93,112.0,113.44,110.74
146,112.01,17.0,1.93,112.11,113.41,110.83
147,112.97,5.0,1.8,112.22,113.53,110.93
148,112.18,11.0,1.93,112.33,113.48,111.01
149,113.14,9.0,1.89,112.44,113.6,111.11
150,112.18,2.0,1.93,112.55,113.53,111.19
151,113.14,5.0,1.8,112.66,113.65,111.27
152,112.35,31.0,1.93,112.77,113.61,111.35
153,113.31,2.0,1.93,112.88,113.74,111.44
154,112.63,14.0,1.75,112.99,113.7,111.5
155,113.48,16.0,1.9,112.87,113.83,111.58
156,112.63,8.0,1.93,112.98,113.81,111.63
157,113.44,12.0,1.93,113.09,113.95,111.7
158,112.92,28.0,1.93,113.2,113.94,111.76
159,113.88,10.0,1.68,113.31,114.11,111.83
161,112.88,2.0,1.97,113.45,114.08,111.89
162,113.85,2.0,1.68,113.44,114.25,111.96
163,113.12,31.0,1.93,113.55,114.25,112.02
164,114.08,3.0,1.68,113.66,114.42,112.09
165,113.14,9.0,1.93,113.77,114.4,112.15
166,114.08,4.0,1.67,114.02,114.54,112.22
167,113.62,55.0,1.77,114.13,114.55,112.29
168,114.45,1.0,0.98,114.24,114.73,112.38
169,113.71,39.0,1.78,114.35,114.76,112.45
172,114.68,5.0,1.72,114.46,114.94,112.55
173,114.13,50.0,1.91,114.57,114.96,112.63
174,115.1,3.0,1.68,114.68,115.18,112.73
175,114.06,4.0,1.51,114.79,115.2,112.8
176,114.93,9.0,1.89,114.9,115.38,112.9
177,114.64,61.0,1.76,115.01,115.44,112.98
178,115.09,52.0,1.89,115.12,115.64,113.08
179,114.84,52.0,1.76,115.23,115.72,113.16
180,115.34,43.0,1.93,115.29,115.89,113.26
181,114.92,39.0,1.72,115.4,115.94,113.34
183,115.84,9.0,1.93,115.51,116.15,113.45
184,114.88,9.0,1.94,115.62,116.17,113.52
185,115.71,6.0,1.93,115.73,116.33,113.61
186,115.48,83.0,1.93,115.8,116.37,113.68
187,116.02,47.0,1.93,116.32,116.57,113.78
188,115.58,54.0,1.93,116.43,116.64,113.85
189,116.43,6.0,1.93,116.54,116.82,113.95
190,115.89,50.0,1.68,116.65,116.9,114.02
191,116.83,3.0,1.93,116.95,117.1,114.12
192,116.2,62.0,1.93,117.06,117.19,114.19
194,117.16,2.0,1.93,117.4,117.41,114.3
195,116.53,42.0,1.64,117.24,117.48,114.37
196,117.47,3.0,1.93,117.35,117.74,114.48
197,116.72,18.0,1.93,117.33,117.84,114.56
198,117.56,10.0,1.93,117.44,118.05,114.67
199,116.94,22.0,1.78,118.59,118.14,114.75
200,117.86,12.0,1.9,118.71,118.37,114.86
201,118.65,46.0,1.93,118.83,118.59,114.98
202,118.9,93.0,2.07,118.95,118.89,115.12
203,118.845,87.0,2.01,119.07,119.09,115.24
204,119.59,45.0,1.93,118.69,119.43,115.39
205,118.65,43.0,2.13,118.81,119.58,115.5
206,119.61,5.0,1.8,118.93,119.89,115.65
207,119.09,44.0,1.83,119.14,120.05,115.77
208,119.96,6.0,1.93,119.24,120.37,115.92
209,119.38,41.0,1.83,119.28,120.55,116.04
210,120.23,12.0,1.83,119.54,120.88,116.19
211,119.53,36.0,1.84,119.66,121.05,116.31
212,120.49,4.0,1.93,119.78,121.23,116.47
213,119.83,35.0,1.93,119.9,121.32,116.6
214,120.8,3.0,1.93,120.02,121.52,116.76
215,120.0,18.0,1.81,120.14,121.56,116.88
216,120.97,1.0,1.8,119.91,121.79,117.04
217,120.11,14.0,1.82,120.03,121.84,117.17
218,120.96,20.0,1.97,120.15,122.03,117.33
219,120.16,14.0,1.93,119.96,122.05,117.45
220,120.9,40.0,1.97,120.1,122.2,117.61
221,120.11,16.0,1.93,120.22,122.19,117.73
222,121.07,10.0,1.96,120.25,122.34,117.88
223,120.11,6.0,1.93,120.37,122.3,117.99
224,121.26,2.0,2.07,120.49,122.44,118.14
225,120.3,7.0,1.99,120.61,122.39,118.25
226,121.36,4.0,1.99,120.23,122.53,118.39
227,120.33,2.0,2.0,120.35,122.47,118.49
228,121.08,25.0,2.05,120.47,122.57,118.63
229,120.29,9.0,1.81,120.59,122.5,118.74
230,121.23,13.0,2.13,120.71,122.61,118.87
231,120.44,19.0,1.93,120.67,122.56,118.98
232,121.4,13.0,2.04,120.79,122.69,119.11
233,120.44,11.0,1.95,120.91,122.63,119.21
234,121.59,0.0,2.12,121.47,122.78,119.34
235,120.65,25.0,2.1,121.59,122.72,119.44
236,121.81,2.0,2.13,121.71,122.87,119.58
237,121.02,30.0,2.13,121.86,122.84,119.69
238,122.04,4.0,1.99,121.98,123.01,119.82
239,121.3,26.0,1.95,122.1,123.03,119.93
241,122.27,7.0,1.95,122.22,123.23,120.06
242,121.6,27.0,1.98,122.34,123.27,120.16
243,122.61,0.0,1.15,122.63,123.49,120.29
244,122.13,47.0,2.07,122.75,123.56,120.4
245,123.1,2.0,1.36,122.87,123.83,120.54
246,122.2,12.0,2.1,123.31,123.89,120.64
247,123.39,3.0,2.16,123.35,124.16,120.78
248,122.58,13.0,1.83,123.65,124.24,120.88
250,123.8,4.0,2.14,123.64,124.52,121.02
251,122.87,7.0,1.88,123.76,124.6,121.13
252,124.19,6.0,2.29,123.88,124.89,121.28
253,122.94,5.0,2.22,124.0,124.96,121.38
254,124.56,2.0,2.55,124.12,125.26,121.5
255,123.2,3.0,2.29,124.24,125.32,121.59
260,124.43,7.0,2.6,124.36,125.55,121.7
261,123.5,15.0,1.95,124.48,125.59,121.78
265,124.65,2.0,2.12,124.56,125.84,121.9
266,123.86,10.0,2.01,124.68,125.89,121.98
267,124.86,2.0,1.97,124.8,126.12,122.1
268,123.8,4.0,1.81,126.31,126.12,122.18
270,125.09,2.0,2.26,126.48,126.34,122.29
271,125.9,44.0,2.08,126.44,126.51,122.4
272,125.93,66.0,2.7,126.61,126.81,122.53
273,126.49,38.0,2.39,126.49,127.0,122.65
274,125.52,24.0,2.39,126.61,127.23,122.76
278,126.48,7.0,2.22,126.69,127.44,122.87
279,125.67,34.0,1.84,126.81,127.66,122.98
283,126.97,2.0,2.27,126.88,127.89,123.1
284,126.05,5.0,1.93,127.0,128.11,123.22
286,127.27,5.0,2.19,127.12,128.35,123.35
287,126.3,3.0,1.89,127.24,128.6,123.47
289,127.56,2.0,2.23,127.51,128.85,123.6
292,126.61,5.0,1.94,127.63,128.92,123.73
293,127.88,3.0,2.24,127.3,129.11,123.87
294,126.86,3.0,1.99,127.42,129.15,124.01
295,128.11,3.0,2.22,127.25,129.41,124.15
297,127.03,2.0,2.01,127.37,129.46,124.28
298,128.0,10.0,2.25,127.49,129.69,124.41
299,127.2,12.0,1.93,127.31,129.71,124.55
300,128.16,17.0,2.21,127.43,129.92,124.69
301,127.23,7.0,1.93,127.55,129.92,124.83
302,128.59,6.0,2.33,127.67,130.15,124.98
303,127.35,1.0,2.21,127.79,130.13,125.12
304,128.79,3.0,2.0,128.04,130.35,125.27
308,127.53,2.0,2.23,128.17,130.32,125.41
309,128.62,8.0,2.48,128.29,130.5,125.55
310,127.75,6.0,1.93,128.42,130.46,125.69
311,128.73,3.0,1.95,128.05,130.63,125.83
312,127.77,5.0,1.93,128.81,130.61,125.96
316,128.82,1.0,2.02,128.94,130.77,126.1
317,129.07,23.0,1.83,128.8,130.86,126.26
322,128.1,1.0,1.9,128.93,130.95,126.38
324,129.23,1.0,2.1,129.06,131.01,126.53
325,128.23,2.0,1.97,129.19,131.1,126.64
328,129.38,2.0,2.12,129.32,131.16,126.78
331,128.33,0.0,2.02,129.45,131.24,126.88
332,129.54,1.0,2.18,129.58,131.33,127.03
333,128.73,8.0,1.84,130.17,131.43,127.14
346,129.69,2.0,1.9,130.3,131.53,127.28
347,129.94,31.0,1.98,130.43,131.75,127.4
348,129.98,31.0,2.0,130.56,131.87,127.54
349,130.02,21.0,1.93,130.69,131.96,127.66
350,130.58,12.0,1.66,130.82,132.21,127.81
354,129.77,6.0,2.09,130.95,132.26,127.91
355,130.92,4.0,2.08,130.69,132.53,128.06
356,129.65,3.0,2.24,130.82,132.56,128.16
360,131.14,2.0,2.46,130.95,132.84,128.31
363,130.13,7.0,2.43,131.08,132.9,128.42
364,131.28,2.0,2.12,131.21,133.16,128.57
368,129.85,3.0,2.4,131.34,133.18,128.67
370,131.49,4.0,2.61,131.47,133.34,128.82
372,129.92,3.0,2.54,131.84,133.33,128.92
373,131.61,1.0,2.61,132.41,133.49,129.03
374,132.0,39.0,2.44,132.54,133.63,129.15
375,130.95,20.0,2.45,132.67,133.75,129.24
376,132.21,1.0,2.23,132.82,133.88,129.37
377,131.71,24.0,1.96,132.95,134.09,129.47
378,132.65,5.0,1.93,133.3,134.24,129.61
379,132.82,29.0,1.87,133.43,134.51,129.73
380,132.05,16.0,1.8,133.56,134.59,129.85
383,133.33,0.0,2.25,133.69,134.94,129.97
384,132.4,15.0,2.07,133.58,135.03,130.09
387,133.7,2.0,2.23,133.71,135.41,130.21
388,132.53,2.0,2.09,133.84,135.5,130.33
392,134.0,0.0,2.44,133.97,135.7,130.45
393,132.84,6.0,2.17,134.35,135.89,130.57
394,134.26,1.0,2.39,134.48,136.09,130.69
395,133.15,2.0,2.08,134.61,136.23,130.81
396,134.58,5.0,2.4,134.74,136.42,130.94
399,133.44,3.0,2.11,133.58,136.48,131.06
400,134.89,0.0,2.42,133.71,136.76,131.19
405,133.5,0.0,2.36,133.84,136.78,131.32
406,134.44,15.0,2.44,133.97,136.98,131.44
407,133.64,16.0,1.93,134.04,136.97,131.57
408,134.58,16.0,2.29,134.17,137.18,131.69
409,133.62,5.0,1.93,134.04,137.14,131.81
410,134.45,16.0,2.37,134.17,137.3,131.93
411,133.49,6.0,1.93,133.99,137.22,132.04
412,134.29,14.0,1.93,134.12,137.33,132.15
413,133.48,16.0,1.93,134.25,137.22,132.26
414,134.42,10.0,1.93,134.38,137.32,132.37
415,133.46,4.0,1.93,134.67,137.18,132.46
416,134.4,1.0,1.93,134.8,137.27,132.59
417,133.57,20.0,1.93,134.93,137.18,132.68
418,134.53,5.0,1.9,135.06,137.27,132.81
419,133.87,40.0,1.84,135.31,137.2,132.9
420,134.81,3.0,1.93,135.59,137.32,133.03
421,134.67,82.0,1.93,135.68,137.34,133.13
422,135.13,65.0,1.93,133.41,137.5,133.26
426,134.17,2.0,1.93,133.54,137.49,133.35
427,133.46,27.0,1.93,133.67,137.49,133.42
428,134.41,34.0,2.47,133.8,137.49,133.51
429,133.59,15.0,1.93,133.93,137.5,133.58
430,134.2,30.0,1.87,134.2,137.48,133.65
431,133.24,4.0,1.93,134.33,137.45,133.72
432,134.13,8.0,1.83,134.46,137.41,133.78
433,133.26,13.0,1.97,134.59,137.35,133.85
434,134.2,7.0,1.97,134.72,137.29,133.91
435,133.39,27.0,1.84,134.85,137.16,133.98
436,134.35,2.0,1.97,134.98,137.08,134.04
437,133.7,23.0,1.8,134.86,137.03,134.12
438,134.51,47.0,1.71,135.3,137.14,134.18
439,133.91,60.0,1.71,136.49,137.09,134.26
444,134.85,4.0,1.97,136.62,137.22,134.32
445,135.4,107.0,1.88,136.75,137.34,134.39
446,136.0,53.0,1.83,136.88,137.62,134.49
447,136.01,72.0,1.92,137.01,137.81,134.57
448,136.82,30.0,1.93,137.04,138.17,134.67
450,135.75,1.0,2.04,137.17,138.32,134.73
453,136.71,7.0,2.1,137.3,138.65,134.81
454,135.87,12.0,1.84,135.05,138.8,134.89
455,135.06,56.0,2.22,135.18,138.94,134.92
456,134.92,129.0,2.64,135.31,138.98,134.97
457,134.85,126.0,2.15,135.27,139.07,134.99
458,134.88,91.0,1.87,135.5,139.07,135.04
459,134.65,52.0,1.87,135.63,139.0,135.05
460,135.52,10.0,1.97,135.54,138.95,135.1
461,134.53,4.0,2.21,135.67,138.8,135.11
462,135.4,4.0,1.12,135.8,138.66,135.16
463,134.48,8.0,1.92,135.93,138.53,135.16
464,135.42,5.0,1.97,136.06,138.4,135.2
465,134.55,27.0,1.96,136.01,138.27,135.19
466,135.49,4.0,1.97,136.23,138.31,135.23
467,134.84,51.0,1.98,136.36,138.3,135.24
468,135.8,2.0,1.97,136.49,138.4,135.28
469,134.93,32.0,2.14,136.62,138.4,135.29
470,135.87,7.0,1.97,136.6,138.52,135.33
471,135.23,56.0,1.93,136.73,138.49,135.35
472,136.05,33.0,1.92,135.4,138.64,135.4
473,135.09,3.0,1.93,135.53,138.61,135.42
474,134.44,38.0,1.87,135.66,138.61,135.44
475,135.37,60.0,2.22,135.79,138.61,135.46
476,134.5,8.0,1.97,135.66,138.61,135.48
477,135.31,54.0,1.71,135.79,138.59,135.5
478,134.44,6.0,1.97,135.92,138.55,135.52
479,135.27,30.0,1.64,136.05,138.5,135.53
480,134.63,60.0,1.97,135.86,138.47,135.55
481,135.44,53.0,1.71,135.99,138.43,135.56
482,134.61,18.0,1.84,136.12,138.37,135.56
483,135.45,25.0,1.61,136.39,138.31,135.57
484,134.89,76.0,1.93,136.52,138.29,135.58
485,135.83,2.0,1.91,136.65,138.43,135.63
486,135.2,67.0,1.93,136.59,138.41,135.65
487,136.02,34.0,1.93,136.39,138.56,135.7
488,135.15,4.0,1.84,136.49,138.54,135.72
489,135.98,21.0,1.68,136.62,138.69,135.77
490,135.14,11.0,1.89,136.93,138.68,135.79
491,136.07,2.0,1.91,137.06,138.82,135.85
492,136.53,51.0,1.8,137.19,138.93,135.9
493,135.66,19.0,1.89,137.32,139.04,135.95
495,136.53,2.0,1.91,137.45,139.15,135.99
496,136.17,54.0,1.71,137.58,139.28,136.04
497,137.01,5.0,1.19,137.71,139.4,136.09
498,136.05,8.0,1.93,137.84,139.49,136.13
500,136.89,1.0,1.91,137.97,139.58,136.17
