,trading_price,volume,spread,true_price,10_MA,50_MA
243,118.22,4.0,1.26,119.65,119.5,115.7
246,119.25,2.0,1.7,119.77,119.82,115.8
247,118.83,52.0,1.69,119.89,120.0,115.89
248,119.54,42.0,1.84,120.01,120.3,116.0
249,119.86,29.0,1.81,120.13,120.54,116.11
250,119.01,16.0,1.66,120.25,120.68,116.21
251,120.0,2.0,1.66,120.51,120.88,116.33
252,119.5,51.0,1.8,120.41,120.97,116.43
253,120.48,0.0,1.1,120.53,121.21,116.56
255,119.4,1.0,2.07,120.65,121.25,116.66
256,120.53,2.0,1.8,120.77,121.37,116.78
257,119.7,8.0,1.97,120.89,121.52,116.89
262,120.73,4.0,2.02,121.01,121.67,117.01
263,119.74,2.0,1.66,121.13,121.76,117.12
267,120.95,4.0,2.2,121.25,121.9,117.24
268,119.87,0.0,2.07,121.37,121.9,117.34
269,121.14,3.0,1.94,121.49,122.11,117.48
270,120.41,19.0,1.79,121.61,122.15,117.61
271,121.34,0.0,1.19,121.73,122.33,117.76
272,120.64,21.0,1.51,121.85,122.35,117.9
273,121.63,0.0,1.25,121.97,122.57,118.05
274,120.43,4.0,1.58,122.09,122.56,118.18
278,121.92,1.0,2.48,122.21,122.78,118.35
279,120.6,5.0,2.31,122.33,122.77,118.48
283,122.13,1.0,2.2,122.45,123.01,118.65
286,120.75,2.0,2.05,122.57,122.99,118.78
289,122.34,6.0,2.58,122.69,123.24,118.94
290,120.9,4.0,1.82,122.81,123.22,119.06
292,122.55,0.0,2.64,122.93,123.43,119.22
293,121.26,4.0,1.67,123.05,123.42,119.36
297,122.76,2.0,2.49,123.35,123.63,119.53
298,123.04,31.0,2.13,123.47,123.77,119.69
299,122.41,23.0,2.31,123.59,123.97,119.85
300,123.38,1.0,1.37,124.19,124.12,120.01
301,124.23,6.0,2.09,124.31,124.48,120.17
302,124.9,9.0,2.46,124.76,124.76,120.36
303,125.57,9.0,2.72,124.88,125.24,120.55
304,124.98,9.0,1.66,125.26,125.5,120.74
305,125.95,6.0,1.82,125.54,126.0,120.93
306,126.52,17.0,1.97,125.66,126.4,121.15
307,125.91,11.0,1.97,125.78,126.86,121.33
308,126.58,23.0,1.93,125.9,127.24,121.54
309,126.24,21.0,1.7,126.02,127.56,121.72
310,127.11,15.0,2.17,126.14,128.03,121.93
311,126.46,13.0,1.96,124.63,128.34,122.11
312,126.13,53.0,2.54,124.75,128.53,122.28
313,125.96,50.0,2.6,122.99,128.64,122.44
314,125.58,50.0,2.7,123.14,128.64,122.58
315,125.28,67.0,2.57,123.26,128.67,122.72
316,124.61,27.0,2.13,123.38,128.54,122.83
317,125.28,60.0,2.56,123.5,128.42,122.95
318,124.94,47.0,1.95,123.62,128.32,123.08
319,124.6,35.0,1.94,123.74,128.12,123.19
320,125.32,45.0,2.05,123.86,128.03,123.32
321,124.49,11.0,1.93,123.98,127.77,123.42
322,125.29,32.0,1.92,124.1,127.65,123.53
323,124.67,43.0,1.95,124.22,127.5,123.64
324,125.34,33.0,1.81,124.34,127.44,123.75
325,124.73,46.0,1.94,124.46,127.36,123.85
326,125.4,28.0,1.8,124.58,127.37,123.95
327,125.05,55.0,1.95,124.7,127.41,124.06
328,125.86,31.0,1.82,124.82,127.47,124.17
329,124.95,10.0,1.63,124.94,127.47,124.28
330,125.62,20.0,1.86,125.06,127.57,124.38
331,125.95,83.0,1.81,125.18,127.63,124.5
332,125.61,58.0,1.95,125.78,127.74,124.59
333,126.57,15.0,1.81,125.9,127.87,124.72
334,126.24,70.0,1.98,126.14,128.03,124.82
335,126.72,44.0,1.8,126.26,128.17,124.95
336,126.44,58.0,1.81,126.34,128.34,125.05
337,126.97,43.0,1.82,126.46,128.5,125.18
338,126.67,47.0,1.82,126.58,128.66,125.28
339,127.2,45.0,1.97,126.7,128.79,125.42
340,126.22,18.0,1.65,126.82,128.92,125.51
342,127.21,3.0,1.98,126.94,129.08,125.64
343,126.24,24.0,1.64,127.06,129.11,125.72
348,127.21,2.0,1.97,127.18,129.27,125.85
349,127.88,0.0,0.82,127.3,129.4,125.96
350,126.9,4.0,1.65,127.25,129.47,126.08
352,127.87,3.0,1.97,129.31,129.58,126.19
353,128.85,2.0,1.59,129.1,129.82,126.34
354,127.94,111.0,2.17,129.43,129.92,126.44
360,128.92,3.0,1.97,129.56,130.14,126.56
361,128.2,188.0,1.82,129.69,130.24,126.68
362,129.18,2.0,1.97,129.8,130.54,126.8
363,129.5,105.0,1.82,129.58,130.77,126.91
364,130.15,13.0,1.69,130.14,131.16,127.02
365,130.63,17.0,1.63,130.27,131.5,127.12
366,129.7,12.0,1.56,130.4,131.68,127.21
367,130.67,3.0,1.97,130.66,132.06,127.3
368,131.32,5.0,1.62,130.79,132.4,127.4
373,130.34,1.0,1.97,130.89,132.55,127.49
379,131.31,2.0,1.97,131.02,132.89,127.58
380,130.83,44.0,1.81,131.15,133.08,127.67
381,131.48,52.0,1.97,131.0,133.41,127.76
387,130.5,3.0,1.97,131.13,133.54,127.84
389,131.48,2.0,1.97,131.08,133.74,127.95
390,130.51,9.0,1.55,131.21,133.78,128.04
398,131.49,2.0,1.97,131.34,133.87,128.16
399,131.83,9.0,1.54,131.34,134.08,128.29
408,130.85,2.0,1.97,131.22,134.1,128.41
414,131.83,1.0,1.97,131.35,134.15,128.54
422,130.85,3.0,1.97,131.48,134.2,128.66
425,131.82,5.0,1.97,129.73,134.25,128.8
426,130.99,14.0,1.94,129.86,134.27,128.91
427,130.27,15.0,1.93,129.71,134.15,129.03
428,129.77,48.0,1.81,129.84,134.08,129.12
429,130.05,118.0,1.94,129.97,133.94,129.23
430,129.76,83.0,1.97,130.1,133.86,129.32
431,130.41,58.0,1.97,130.23,133.75,129.43
432,129.74,26.0,1.96,130.19,133.54,129.52
433,130.46,33.0,1.34,130.32,133.5,129.63
434,129.7,19.0,1.88,129.88,133.29,129.71
435,129.57,81.0,1.81,129.85,133.16,129.8
436,130.05,61.0,1.82,129.56,132.98,129.89
437,129.48,37.0,1.97,129.74,132.83,129.96
438,130.05,39.0,1.63,129.87,132.81,130.05
439,129.57,29.0,1.7,130.0,132.79,130.11
440,130.55,0.0,1.1,130.13,132.84,130.2
441,129.83,17.0,2.06,130.26,132.85,130.26
442,130.82,0.0,1.17,130.46,132.89,130.35
443,130.1,16.0,2.1,130.7,132.93,130.41
451,131.08,0.0,1.97,130.83,132.99,130.5
452,130.43,12.0,1.78,130.96,133.06,130.56
