,trading_price,volume,spread,true_price,10_MA,50_MA
365,134.94,2.0,1.91,131.57,138.26,133.74
368,136.22,3.0,2.19,131.7,138.47,133.84
371,135.24,2.0,1.89,131.83,138.48,133.94
379,136.49,2.0,2.16,131.96,138.71,134.05
380,135.49,1.0,1.91,131.84,138.73,134.13
385,136.76,3.0,2.18,132.1,138.98,134.26
388,135.78,2.0,1.89,131.99,139.01,134.35
393,137.0,3.0,2.13,132.12,139.26,134.48
396,136.02,2.0,1.89,133.05,139.29,134.57
400,137.21,3.0,2.1,133.18,139.54,134.7
401,136.23,2.0,1.89,133.31,139.57,134.8
404,137.23,2.0,2.38,133.44,139.8,134.9
405,136.23,0.0,1.91,133.57,139.8,135.0
408,137.23,2.0,1.91,133.53,140.0,135.1
410,136.23,2.0,1.91,133.66,139.97,135.17
413,137.23,2.0,1.91,133.68,140.14,135.28
416,136.25,3.0,1.91,133.52,140.09,135.35
418,137.25,2.0,1.91,133.65,140.24,135.46
420,136.27,2.0,1.91,133.78,140.17,135.53
423,137.27,1.0,1.91,133.91,140.29,135.64
424,136.29,2.0,1.91,134.04,140.2,135.71
431,137.28,2.0,1.91,134.17,140.3,135.82
432,136.3,3.0,1.91,134.3,140.21,135.88
433,137.3,2.0,1.91,134.52,140.32,135.98
436,136.3,2.0,1.91,134.52,140.23,136.04
439,137.3,0.0,1.91,134.65,140.34,136.14
440,136.3,1.0,1.91,134.58,140.25,136.2
442,137.3,3.0,1.91,134.71,140.35,136.3
443,136.3,1.0,1.91,134.84,140.26,136.35
447,137.3,2.0,1.91,134.97,140.36,136.44
449,136.3,2.0,1.91,135.07,140.26,136.49
453,137.3,0.0,1.91,135.2,140.36,136.58
454,136.32,3.0,1.91,135.33,140.26,136.62
456,137.31,2.0,1.91,135.46,140.36,136.7
459,136.32,2.0,1.91,135.59,140.26,136.74
461,137.32,3.0,1.91,135.72,140.36,136.82
465,136.32,2.0,1.91,135.85,140.26,136.85
467,137.31,4.0,1.91,135.98,140.36,136.92
468,138.31,3.0,1.91,136.11,140.46,136.99
469,137.32,4.0,1.91,136.38,140.56,137.06
472,138.07,7.0,1.91,136.51,140.64,137.12
474,139.06,3.0,1.91,136.64,140.92,137.22
477,138.06,2.0,1.91,136.77,141.0,137.28
478,139.06,1.0,1.91,137.33,141.27,137.38
480,138.06,3.0,1.91,137.46,141.34,137.44
481,139.06,3.0,1.91,137.59,141.61,137.54
486,138.06,0.0,1.91,137.72,141.68,137.59
487,139.05,3.0,1.91,137.85,141.95,137.68
488,140.04,4.0,1.91,137.87,142.22,137.77
491,139.04,2.0,1.91,138.0,142.29,137.86
