,trading_price,volume,spread,true_price,10_MA,50_MA
111,111.74,50.0,1.94,111.6,110.82,105.35
112,112.29,26.0,1.93,110.65,111.33,105.54
113,111.67,54.0,1.94,110.54,111.7,105.73
114,111.67,95.0,1.94,110.52,112.01,105.91
115,111.67,95.0,1.94,110.63,112.25,106.09
116,111.74,85.0,1.94,110.22,112.44,106.29
117,111.3,54.0,1.94,110.33,112.52,106.47
118,111.69,84.0,2.0,110.21,112.6,106.66
119,111.08,48.0,1.94,110.32,112.61,106.83
120,111.47,79.0,2.01,110.43,112.62,107.0
121,111.19,54.0,1.9,110.54,112.62,107.18
122,111.16,88.0,1.96,110.65,112.56,107.35
123,111.16,67.0,1.65,110.76,112.45,107.52
124,111.47,75.0,1.94,110.87,112.43,107.69
125,111.09,63.0,1.94,110.98,112.37,107.85
126,111.4,62.0,1.94,111.09,112.34,108.03
127,111.38,77.0,1.94,111.2,112.3,108.2
128,111.28,57.0,1.94,111.31,112.3,108.36
129,111.54,55.0,1.94,111.42,112.28,108.52
130,111.64,70.0,1.94,111.76,112.34,108.7
131,112.08,55.0,1.94,111.87,112.4,108.87
132,111.82,75.0,1.94,111.98,112.46,109.05
133,112.26,55.0,1.94,112.09,112.57,109.22
134,112.17,81.0,1.94,112.2,112.67,109.39
135,112.36,52.0,1.88,112.31,112.76,109.56
136,111.41,50.0,1.92,112.42,112.79,109.72
137,112.36,7.0,2.05,112.53,112.89,109.89
138,112.46,82.0,1.92,112.64,113.0,110.05
139,112.49,89.0,1.93,112.75,113.12,110.2
140,113.28,8.0,1.29,113.27,113.29,110.38
141,112.68,60.0,1.99,113.38,113.39,110.54
142,113.63,10.0,1.93,113.49,113.54,110.7
143,112.88,38.0,1.92,113.6,113.65,110.86
144,113.87,1.0,1.9,113.71,113.81,111.03
145,113.12,35.0,1.93,113.82,113.9,111.17
146,114.07,8.0,1.92,114.5,114.07,111.34
147,114.61,50.0,1.96,114.16,114.39,111.52
148,113.76,13.0,1.92,114.27,114.53,111.67
149,114.71,11.0,1.92,114.38,114.76,111.85
150,114.21,34.0,1.94,114.2,114.93,112.01
151,115.14,12.0,1.94,114.31,115.12,112.18
152,114.23,12.0,1.94,113.19,115.28,112.32
153,113.81,22.0,1.56,113.3,115.3,112.44
154,114.5,30.0,1.93,113.41,115.46,112.56
155,113.8,22.0,1.94,113.87,115.45,112.65
156,114.61,29.0,1.94,113.98,115.6,112.75
157,114.05,29.0,1.94,114.09,115.6,112.82
158,114.61,22.0,1.94,114.2,115.6,112.89
159,114.3,45.0,1.94,114.31,115.65,112.96
160,115.21,30.0,1.96,114.42,115.7,113.04
161,114.22,8.0,1.93,114.48,115.7,113.1
162,115.01,9.0,1.94,114.94,115.69,113.17
163,114.81,52.0,1.94,115.24,115.75,113.22
164,115.76,18.0,1.93,115.35,115.94,113.3
165,114.83,5.0,1.56,115.17,115.97,113.36
166,115.78,7.0,1.93,115.28,116.17,113.44
167,114.99,4.0,0.96,115.39,116.21,113.5
168,115.94,7.0,1.94,115.5,116.4,113.59
169,114.95,13.0,1.93,115.61,116.43,113.66
170,115.9,19.0,1.94,115.52,116.59,113.76
171,115.2,29.0,1.94,115.63,116.59,113.83
172,115.89,34.0,1.71,115.74,116.76,113.92
173,115.2,41.0,1.94,115.85,116.78,114.0
174,115.99,31.0,1.94,115.96,116.9,114.1
175,115.04,34.0,1.92,116.07,116.83,114.17
177,115.99,11.0,1.96,116.18,116.95,114.27
178,115.63,60.0,1.93,116.28,116.94,114.35
179,116.58,11.0,1.92,116.39,117.1,114.45
180,115.59,11.0,1.92,115.95,117.06,114.54
181,116.54,2.0,1.9,116.06,117.22,114.64
182,115.61,20.0,1.94,116.1,117.19,114.72
183,116.56,9.0,1.96,116.21,117.33,114.81
184,115.77,21.0,1.94,116.32,117.32,114.89
185,116.76,3.0,1.89,116.43,117.48,114.98
186,115.77,13.0,1.94,116.54,117.46,115.05
187,116.72,7.0,1.9,116.7,117.63,115.14
188,116.22,55.0,1.94,116.81,117.65,115.24
189,116.99,34.0,1.93,116.81,117.79,115.33
190,116.0,13.0,1.94,116.92,117.73,115.4
191,116.95,18.0,1.93,117.03,117.87,115.49
192,116.42,51.0,1.94,116.86,117.86,115.55
193,116.77,53.0,1.93,116.96,117.98,115.63
194,116.62,65.0,1.94,117.07,117.99,115.69
195,117.31,51.0,1.93,117.18,118.14,115.78
196,116.32,4.0,1.94,117.29,118.1,115.83
197,117.27,14.0,1.94,117.4,118.25,115.91
198,117.04,67.0,1.94,117.51,118.28,115.97
199,117.32,41.0,1.85,117.62,118.39,116.02
200,116.4,57.0,1.9,117.73,118.33,116.07
201,117.39,3.0,1.93,117.76,118.47,116.12
202,117.65,70.0,1.94,117.87,118.54,116.19
203,118.0,28.0,1.87,117.99,118.7,116.25
204,117.14,31.0,1.96,119.36,118.74,116.31
206,118.13,0.0,1.94,119.48,118.89,116.4
207,118.93,35.0,1.92,119.6,119.05,116.49
208,119.61,41.0,2.14,119.72,119.38,116.61
209,118.67,51.0,2.55,119.84,119.52,116.69
210,119.62,9.0,1.94,119.48,119.78,116.8
211,118.68,14.0,1.94,118.59,119.92,116.88
212,119.67,3.0,1.94,118.71,120.25,116.99
213,118.74,13.0,1.96,117.23,120.38,117.06
214,118.43,55.0,1.94,117.34,120.46,117.14
215,119.05,40.0,2.01,117.45,120.56,117.22
216,118.43,26.0,1.94,117.56,120.69,117.29
217,118.96,46.0,1.94,117.67,120.77,117.35
218,118.26,16.0,1.83,119.62,120.7,117.42
219,119.25,4.0,1.94,119.74,120.66,117.49
220,119.69,109.0,1.92,119.18,120.76,117.58
221,118.74,25.0,1.93,119.3,120.67,117.64
222,119.69,5.0,1.96,119.76,120.77,117.73
223,119.95,25.0,1.6,119.88,120.8,117.81
224,119.0,22.0,1.94,120.0,120.83,117.89
225,120.04,3.0,1.97,120.12,120.99,117.97
226,119.68,30.0,1.79,120.24,121.05,118.06
227,120.63,6.0,1.94,120.36,121.27,118.15
228,119.58,7.0,2.12,120.48,121.33,118.24
230,120.58,1.0,1.93,119.76,121.56,118.33
231,119.65,9.0,1.94,119.88,121.6,118.41
232,119.54,63.0,1.95,120.0,121.58,118.47
233,120.41,33.0,1.84,119.95,121.75,118.57
234,119.46,6.0,1.94,120.07,121.73,118.63
235,120.41,17.0,2.09,120.19,121.78,118.73
236,119.46,7.0,1.94,120.0,121.83,118.79
237,120.4,20.0,2.1,120.12,121.87,118.88
238,119.49,18.0,1.94,120.24,121.85,118.93
239,120.44,17.0,2.06,120.36,121.83,119.02
240,119.5,9.0,1.94,120.48,121.82,119.08
242,120.65,5.0,2.1,120.6,121.83,119.17
244,119.6,2.0,2.0,120.87,121.82,119.22
245,120.57,11.0,2.11,120.99,121.92,119.31
246,120.12,76.0,1.87,120.83,121.89,119.37
247,120.5,73.0,1.92,120.95,121.99,119.45
248,120.39,81.0,1.94,121.25,121.99,119.52
249,121.07,51.0,1.93,121.37,122.15,119.61
250,121.42,19.0,2.0,121.49,122.25,119.69
251,120.34,10.0,2.21,121.9,122.34,119.77
255,121.6,5.0,2.19,121.66,122.46,119.86
256,120.46,0.0,1.34,121.78,122.56,119.93
257,121.85,5.0,2.34,121.9,122.68,120.02
258,120.58,3.0,2.22,122.02,122.78,120.1
259,121.75,4.0,2.41,122.14,122.9,120.19
260,121.21,57.0,2.01,122.26,123.01,120.26
261,122.04,24.0,1.94,122.38,123.16,120.34
262,121.05,30.0,2.08,122.5,123.23,120.42
263,122.13,3.0,2.03,122.62,123.34,120.5
264,122.27,52.0,1.93,122.74,123.42,120.57
265,122.38,41.0,1.94,122.86,123.62,120.63
266,123.08,9.0,1.58,122.98,123.77,120.72
267,122.08,7.0,2.3,123.1,123.93,120.77
268,123.07,1.0,1.92,123.22,124.05,120.86
270,122.12,12.0,1.96,123.34,124.2,120.91
271,123.24,3.0,2.06,123.46,124.35,121.0
272,122.25,6.0,1.93,123.58,124.45,121.08
273,123.46,5.0,2.16,123.7,124.59,121.17
276,122.47,7.0,1.97,123.82,124.73,121.25
277,123.64,2.0,2.1,123.6,124.88,121.34
281,122.65,9.0,2.02,123.72,124.92,121.43
282,123.76,3.0,2.04,123.84,125.06,121.52
283,122.77,2.0,2.04,123.96,125.03,121.58
284,123.76,8.0,2.11,124.08,125.2,121.68
285,123.51,21.0,1.94,124.2,125.24,121.76
286,124.5,4.0,1.94,124.13,125.48,121.85
288,123.4,2.0,2.03,124.25,125.5,121.94
289,124.36,3.0,1.93,124.37,125.71,122.03
290,123.59,17.0,1.94,124.49,125.72,122.11
291,124.6,4.0,1.96,124.61,125.93,122.19
294,123.61,5.0,1.93,124.73,125.93,122.27
295,124.6,7.0,2.2,122.35,126.12,122.35
296,123.61,7.0,1.94,123.11,126.1,122.43
297,122.82,16.0,1.89,123.23,126.1,122.5
298,123.84,30.0,2.6,123.35,126.11,122.57
299,122.93,23.0,1.94,123.47,126.05,122.64
300,123.88,14.0,2.25,123.62,125.99,122.71
301,122.95,10.0,1.94,123.57,125.94,122.78
302,123.88,22.0,1.96,123.69,125.89,122.85
303,122.95,17.0,1.94,123.81,125.83,122.92
304,123.9,17.0,1.92,123.93,125.76,122.99
305,123.07,17.0,1.94,124.05,125.71,123.06
306,124.0,19.0,1.96,124.17,125.65,123.13
307,123.09,19.0,1.94,124.11,125.6,123.2
308,124.0,24.0,1.94,124.23,125.72,123.27
309,123.05,5.0,1.94,124.35,125.64,123.33
310,124.0,8.0,1.93,124.23,125.75,123.4
311,123.05,7.0,1.94,124.35,125.67,123.45
312,124.0,7.0,1.93,124.47,125.78,123.51
313,123.89,55.0,1.94,124.59,125.78,123.56
314,124.8,33.0,1.96,124.71,125.96,123.65
315,123.64,1.0,2.09,125.03,125.93,123.69
316,124.63,2.0,1.93,125.09,126.09,123.77
317,124.86,32.0,1.94,125.21,126.18,123.83
318,124.99,7.0,1.62,125.33,126.37,123.92
319,124.0,18.0,1.94,125.56,126.37,123.96
320,124.99,4.0,1.92,125.68,126.56,124.04
321,125.13,54.0,1.92,125.8,126.67,124.1
322,125.81,12.0,1.71,125.92,126.95,124.2
323,124.82,5.0,1.94,126.04,127.03,124.25
325,125.81,4.0,1.94,126.16,127.22,124.32
326,124.82,14.0,1.94,126.28,127.22,124.37
328,125.81,1.0,1.92,126.4,127.44,124.42
329,126.09,26.0,1.94,126.52,127.59,124.5
330,126.37,16.0,1.94,126.86,127.74,124.57
331,127.13,10.0,1.94,127.19,127.95,124.67
332,126.18,2.0,1.93,127.31,128.17,124.73
333,127.13,7.0,1.94,127.43,128.38,124.83
334,126.19,6.0,1.1,127.55,128.49,124.88
336,127.14,4.0,1.94,127.67,128.62,124.97
337,128.08,2.0,1.93,127.31,128.95,125.06
339,127.13,5.0,1.92,127.43,129.08,125.15
340,128.08,9.0,1.94,127.55,129.41,125.24
341,127.13,6.0,1.94,127.48,129.54,125.33
342,128.12,2.0,1.94,127.6,129.74,125.42
343,127.18,4.0,1.94,127.72,129.82,125.49
346,128.17,8.0,1.94,127.92,129.92,125.56
347,127.18,4.0,1.93,127.99,130.02,125.64
348,128.13,12.0,1.94,128.11,130.12,125.72
349,127.22,13.0,1.94,128.24,130.22,125.79
350,128.17,12.0,1.96,128.37,130.32,125.86
351,127.18,6.0,1.94,128.49,130.23,125.93
352,128.17,2.0,1.92,128.62,130.33,126.0
353,128.4,23.0,1.94,128.75,130.36,126.1
354,128.53,3.0,1.12,129.01,130.5,126.21
355,128.76,14.0,1.94,129.23,130.56,126.31
358,128.99,7.0,1.94,129.36,130.74,126.43
359,129.94,2.0,1.89,129.49,130.92,126.55
360,129.15,10.0,1.89,129.33,131.12,126.67
361,130.1,11.0,1.94,129.61,131.32,126.79
362,129.11,3.0,1.94,129.74,131.51,126.91
364,130.1,4.0,1.94,129.87,131.7,127.03
365,129.15,6.0,1.94,130.0,131.9,127.15
367,130.14,6.0,1.93,130.0,132.1,127.27
369,129.15,2.0,1.92,130.13,132.17,127.39
370,130.12,7.0,1.96,130.26,132.33,127.51
371,129.21,14.0,1.94,130.35,132.38,127.63
372,130.16,9.0,1.94,130.48,132.5,127.75
373,129.22,19.0,1.94,130.61,132.43,127.87
374,130.17,11.0,1.93,130.74,132.53,127.99
375,130.4,23.0,1.93,131.03,132.56,128.12
376,131.34,6.0,1.94,131.16,132.78,128.25
377,130.41,9.0,1.94,131.29,132.81,128.39
378,131.36,11.0,1.94,131.35,133.03,128.52
379,130.41,8.0,1.96,131.41,133.06,128.63
380,131.36,8.0,1.92,131.43,133.28,128.76
382,130.43,8.0,1.94,131.47,133.31,128.89
383,131.42,1.0,1.93,131.6,133.53,129.02
384,130.47,4.0,1.93,131.73,133.56,129.13
385,131.4,12.0,1.93,131.86,133.78,129.24
386,130.79,29.0,1.94,131.99,133.84,129.36
388,131.74,8.0,1.94,132.12,133.97,129.48
389,130.79,17.0,1.93,132.25,133.92,129.6
393,131.78,0.0,1.92,132.38,134.06,129.72
395,132.54,3.0,1.75,132.47,134.18,129.85
396,131.55,3.0,1.92,132.33,134.29,129.95
397,132.54,2.0,1.92,132.47,134.41,130.06
398,131.61,4.0,1.93,132.6,134.53,130.17
399,132.6,5.0,1.94,132.73,134.65,130.28
400,131.61,3.0,1.93,132.86,134.76,130.39
401,132.6,1.0,1.93,132.79,134.88,130.5
402,131.61,0.0,1.94,132.92,134.96,130.57
403,132.56,6.0,1.94,133.05,135.04,130.68
404,133.24,27.0,1.93,133.18,135.28,130.78
405,132.25,1.0,1.92,133.31,135.33,130.88
407,133.24,1.0,1.92,133.44,135.4,130.98
410,132.29,11.0,1.96,133.57,135.47,131.08
412,133.28,5.0,1.94,133.7,135.54,131.18
414,133.41,6.0,1.92,133.83,135.72,131.3
415,133.54,11.0,1.93,133.96,135.81,131.41
416,132.6,9.0,1.92,136.31,135.91,131.52
418,133.59,3.0,1.94,136.03,136.01,131.63
419,134.54,3.0,1.94,136.27,136.3,131.78
420,135.46,9.0,1.92,136.4,136.59,131.93
421,136.41,5.0,1.91,136.53,136.91,132.09
423,137.34,3.0,1.89,136.66,137.42,132.27
425,136.4,8.0,1.92,136.79,137.74,132.42
426,137.39,2.0,1.92,136.92,138.25,132.59
427,136.44,5.0,1.92,137.05,138.57,132.72
428,137.43,6.0,1.94,137.18,138.97,132.89
429,136.44,1.0,1.93,137.31,139.26,133.02
430,137.43,6.0,2.13,137.44,139.74,133.19
431,136.49,9.0,1.92,137.57,140.03,133.32
432,137.48,8.0,2.13,137.7,140.32,133.49
434,138.41,2.0,1.94,138.25,140.61,133.66
435,137.43,4.0,1.92,138.38,140.71,133.83
437,138.42,6.0,1.94,138.52,140.82,134.0
438,137.48,4.0,1.94,138.66,140.93,134.17
440,138.47,5.0,1.94,138.9,141.04,134.34
441,138.6,10.0,1.94,139.04,141.26,134.53
442,137.65,5.0,1.12,139.18,141.28,134.68
443,138.64,2.0,1.92,139.32,141.5,134.84
444,139.4,6.0,1.92,139.46,141.7,135.0
445,138.47,8.0,2.06,141.07,141.9,135.16
446,139.46,4.0,1.93,141.21,142.1,135.32
447,140.41,2.0,1.94,141.35,142.3,135.52
448,141.35,3.0,1.93,141.49,142.69,135.72
451,140.4,2.0,1.88,141.63,142.89,135.92
453,141.35,5.0,1.93,141.77,143.28,136.12
454,141.34,3.0,1.93,141.91,143.57,136.34
455,142.27,11.0,1.93,142.05,143.94,136.56
456,141.48,5.0,1.93,142.19,144.32,136.77
458,142.27,13.0,1.96,142.59,144.68,136.98
459,141.28,4.0,1.94,142.73,144.87,137.19
460,142.27,4.0,1.94,142.79,145.25,137.4
461,143.2,12.0,1.96,142.93,145.62,137.61
463,142.21,2.0,1.93,142.39,145.8,137.82
466,143.16,7.0,1.92,142.25,145.98,138.03
467,142.36,17.0,1.93,142.39,146.18,138.24
468,142.21,27.0,1.94,143.06,146.27,138.43
470,143.14,11.0,1.96,143.2,146.45,138.66
471,142.38,31.0,1.94,143.34,146.46,138.86
472,143.33,4.0,1.93,143.48,146.65,139.09
473,142.34,10.0,1.92,143.62,146.66,139.29
474,143.33,2.0,1.93,143.76,146.86,139.49
475,142.4,25.0,1.94,143.9,146.87,139.69
478,143.39,0.0,1.94,144.22,146.89,139.89
479,144.13,20.0,1.75,144.36,147.08,140.13
480,143.14,3.0,1.92,144.9,147.08,140.33
481,144.13,0.0,1.93,145.04,147.26,140.54
482,144.89,3.0,1.75,145.18,147.53,140.77
483,145.83,5.0,1.94,145.32,147.8,141.03
484,145.06,5.0,1.87,145.64,148.07,141.26
485,146.05,3.0,1.93,145.78,148.34,141.49
486,145.8,14.0,1.92,145.83,148.69,141.7
487,146.75,7.0,1.93,146.51,149.03,141.91
488,145.78,7.0,1.94,146.65,149.37,142.08
489,146.77,1.0,1.92,146.73,149.71,142.29
490,145.82,5.0,1.92,146.87,149.88,142.46
492,146.77,5.0,1.93,147.01,150.24,142.67
493,146.38,8.0,1.92,147.15,150.46,142.85
494,147.33,11.0,1.92,147.29,150.7,143.07
495,148.26,7.0,1.94,147.45,150.94,143.29
496,147.33,7.0,1.93,147.59,151.17,143.51
497,148.26,18.0,1.94,147.73,151.39,143.73
499,147.31,3.0,1.92,147.87,151.54,143.91
500,148.3,4.0,1.94,148.24,151.7,144.13
