,trading_price,volume,spread,true_price,10_MA,50_MA
56,101.86,9.0,1.56,103.95,101.84,100.49
57,102.46,3.0,1.16,104.05,101.92,100.54
58,102.15,3.0,1.05,104.15,101.99,100.59
59,102.3,3.0,0.8,104.25,102.0,100.64
60,102.79,23.0,1.95,104.35,102.14,100.7
61,102.03,39.0,1.93,104.45,102.15,100.74
62,102.34,50.0,1.95,104.55,102.26,100.78
63,103.1,28.0,1.95,104.54,102.38,100.83
64,102.23,72.0,1.99,104.64,102.43,100.87
66,102.69,16.0,1.81,104.74,102.45,100.92
67,102.09,7.0,1.72,104.84,102.47,100.96
68,102.69,13.0,1.81,104.94,102.55,101.01
69,103.29,3.0,1.15,105.04,102.63,101.08
70,102.71,39.0,1.84,105.16,102.69,101.13
71,103.29,12.0,1.81,105.25,102.79,101.2
72,102.56,41.0,1.95,105.05,102.77,101.26
73,103.32,10.0,1.56,105.15,102.9,101.33
74,102.74,22.0,1.72,105.25,102.94,101.39
75,103.29,12.0,1.72,105.47,102.96,101.46
76,102.74,3.0,1.18,105.31,103.01,101.52
77,103.34,2.0,0.77,105.41,103.08,101.59
78,103.22,6.0,0.75,105.51,103.19,101.66
79,103.34,6.0,1.18,105.61,103.26,101.73
80,102.65,32.0,1.95,105.71,103.2,101.8
81,103.25,45.0,1.94,105.9,103.25,101.87
82,103.83,10.0,1.61,106.0,103.3,101.97
83,103.25,19.0,1.72,105.95,103.37,102.05
84,103.8,12.0,1.81,106.25,103.42,102.14
85,103.92,45.0,1.68,106.46,103.54,102.23
86,103.19,51.0,1.93,106.56,103.53,102.3
87,103.91,5.0,1.42,106.68,103.65,102.38
88,104.22,33.0,1.86,106.64,103.74,102.46
89,103.64,21.0,1.72,106.74,103.78,102.53
90,104.19,41.0,1.95,106.85,103.86,102.61
91,104.77,37.0,1.96,106.95,104.07,102.7
92,104.19,11.0,1.21,107.05,104.16,102.77
93,104.64,15.0,1.72,107.15,104.24,102.84
94,105.22,5.0,1.18,107.25,104.44,102.93
95,104.35,65.0,1.96,107.18,104.5,102.99
96,104.95,4.0,0.78,107.28,104.6,103.08
97,105.07,37.0,1.95,107.38,104.79,103.16
98,105.8,33.0,1.99,107.48,104.98,103.24
99,105.16,6.0,0.91,107.58,105.07,103.31
100,105.74,38.0,1.95,107.69,105.28,103.38
101,106.61,15.0,1.54,107.8,105.52,103.48
102,107.38,38.0,1.98,108.71,105.78,103.59
103,108.08,64.0,2.41,108.82,106.17,103.73
104,108.71,71.0,2.65,109.12,106.58,103.87
105,109.31,68.0,2.73,109.23,106.99,104.02
106,109.71,69.0,2.6,109.34,107.53,104.16
107,110.05,60.0,2.31,109.45,108.04,104.32
108,110.3,65.0,2.06,109.56,108.56,104.49
109,110.55,55.0,1.9,109.67,109.04,104.65
110,110.73,60.0,1.95,109.78,109.6,104.82
111,110.88,55.0,1.72,110.12,110.11,104.99
112,111.22,40.0,1.74,110.23,110.57,105.16
113,111.35,61.0,1.9,110.34,110.97,105.35
114,111.48,58.0,1.72,110.11,111.31,105.53
115,111.21,56.0,1.95,110.22,111.56,105.69
116,111.36,65.0,1.95,110.33,111.76,105.87
117,111.49,61.0,1.9,110.44,111.94,106.05
118,111.62,51.0,1.9,110.55,112.1,106.24
119,111.71,53.0,1.72,110.64,112.24,106.42
120,111.84,57.0,1.95,110.75,112.37,106.59
121,111.68,51.0,1.9,110.86,112.46,106.77
122,111.83,45.0,1.64,110.97,112.56,106.94
123,111.92,49.0,1.66,111.08,112.63,107.13
124,112.01,41.0,1.66,111.19,112.7,107.3
125,111.62,41.0,1.96,111.37,112.71,107.48
126,112.32,18.0,1.83,111.48,112.82,107.66
127,112.06,41.0,1.9,111.59,112.89,107.85
128,112.35,26.0,1.79,111.7,112.98,108.03
129,112.51,40.0,1.84,111.81,113.07,108.22
130,112.64,47.0,1.99,111.76,113.16,108.41
131,112.18,28.0,1.67,114.14,113.19,108.6
132,113.12,6.0,1.95,114.25,113.33,108.8
133,113.99,20.0,1.77,114.36,113.55,109.0
134,114.71,44.0,2.1,114.47,113.83,109.23
135,114.96,55.0,2.43,114.58,114.12,109.45
136,115.21,46.0,2.12,114.69,114.48,109.68
137,115.37,46.0,1.9,114.8,114.79,109.92
138,115.46,62.0,1.96,114.91,115.13,110.15
139,115.66,28.0,1.79,114.81,115.46,110.38
140,115.03,26.0,1.99,114.92,115.71,110.61
141,115.9,21.0,2.07,114.94,116.04,110.84
142,115.41,19.0,1.9,115.05,116.36,111.05
143,115.83,29.0,1.83,115.78,116.63,111.28
144,116.59,17.0,1.87,116.05,116.89,111.52
145,116.35,41.0,1.43,116.16,117.05,111.74
146,116.77,21.0,1.86,116.2,117.23,111.99
147,116.755,35.0,1.23,116.31,117.38,112.23
148,117.04,29.0,1.96,116.55,117.55,112.47
149,117.2,32.0,1.95,116.86,117.72,112.7
150,117.58,19.0,1.83,117.25,117.91,112.95
151,117.85,24.0,1.74,117.36,118.19,113.19
152,117.27,27.0,1.28,117.47,118.33,113.4
153,118.2,1.0,1.87,118.36,118.61,113.62
154,118.92,30.0,1.96,118.48,118.92,113.84
155,118.94,37.0,1.95,118.66,119.16,114.04
156,119.43,19.0,1.8,118.78,119.47,114.24
157,118.69,23.0,1.93,118.9,119.66,114.42
158,119.56,5.0,1.89,119.02,119.94,114.61
159,119.32,25.0,1.9,119.14,120.17,114.79
160,120.19,14.0,1.95,119.28,120.47,114.98
161,119.23,4.0,0.98,119.4,120.64,115.15
162,120.1,14.0,1.92,119.52,120.86,115.33
163,119.37,25.0,1.93,120.42,121.07,115.49
164,120.31,6.0,1.93,120.54,121.28,115.67
165,121.18,7.0,1.55,120.66,121.51,115.86
166,120.22,20.0,2.33,120.78,121.64,116.04
167,121.09,12.0,1.93,120.84,121.81,116.23
168,120.63,53.0,1.9,120.96,122.0,116.41
169,121.39,22.0,1.9,121.08,122.18,116.61
170,121.68,15.0,1.9,121.2,122.42,116.81
171,120.75,14.0,2.05,121.32,122.48,116.99
174,121.93,3.0,2.14,121.44,122.75,117.2
175,120.99,10.0,2.05,121.56,122.84,117.38
178,122.18,2.0,2.15,121.68,123.12,117.59
179,121.31,10.0,2.09,121.8,123.22,117.78
180,122.41,2.0,2.06,121.92,123.34,118.0
181,121.45,8.0,1.95,122.13,123.46,118.18
182,122.67,3.0,2.18,122.25,123.62,118.39
183,122.79,12.0,1.86,122.37,123.84,118.6
184,122.91,10.0,1.35,121.8,123.99,118.81
185,121.97,0.0,1.22,121.92,124.02,119.0
186,122.9,17.0,2.27,122.04,124.24,119.21
187,122.03,8.0,1.9,122.16,124.25,119.39
188,122.9,19.0,2.34,122.28,124.44,119.57
189,121.97,7.0,1.47,121.8,124.42,119.72
190,122.02,57.0,2.46,121.72,124.49,119.86
191,121.9,51.0,2.23,121.84,124.44,119.99
192,122.66,21.0,2.21,121.96,124.56,120.14
193,121.79,10.0,1.93,122.08,124.47,120.27
194,122.78,13.0,2.32,122.2,124.47,120.41
195,121.77,0.0,1.28,122.32,124.36,120.54
196,122.81,9.0,2.36,122.8,124.44,120.68
197,122.85,70.0,1.88,122.92,124.44,120.83
198,123.09,56.0,1.87,123.04,124.55,120.98
199,124.02,3.0,1.95,123.16,124.66,121.13
201,123.06,3.0,1.99,123.28,124.77,121.26
202,123.99,15.0,1.96,123.4,124.97,121.4
203,123.05,0.0,1.16,124.36,125.08,121.53
204,124.01,7.0,1.96,126.4,125.22,121.67
212,124.95,1.0,1.9,126.52,125.54,121.82
213,125.89,0.0,1.06,126.64,125.85,121.99
214,126.83,3.0,1.54,126.52,126.36,122.17
215,126.88,16.0,1.66,126.64,126.77,122.36
216,127.0,10.0,1.92,126.76,127.18,122.54
217,127.12,8.0,1.92,126.88,127.58,122.7
218,127.24,7.0,1.89,127.0,127.9,122.87
219,126.78,19.0,1.96,127.12,128.27,123.02
223,127.92,2.0,2.13,127.2,128.66,123.2
224,127.07,7.0,1.93,127.32,129.06,123.35
225,128.15,8.0,2.24,127.38,129.47,123.53
226,127.28,2.0,1.9,127.5,129.7,123.67
227,128.23,8.0,2.32,127.69,129.93,123.85
228,127.5,6.0,1.9,127.68,130.0,124.0
229,128.83,2.0,2.27,127.8,130.2,124.19
233,127.84,3.0,1.94,127.74,130.28,124.34
234,128.23,31.0,2.21,127.86,130.39,124.48
235,127.6,24.0,1.93,128.26,130.43,124.63
236,128.54,16.0,2.55,128.33,130.61,124.78
237,127.81,25.0,1.95,128.46,130.6,124.92
238,129.31,6.0,2.46,128.59,130.82,125.08
240,128.44,8.0,1.98,128.72,130.85,125.22
241,129.38,8.0,2.07,128.85,131.06,125.39
242,128.39,1.0,1.94,128.98,131.08,125.52
243,129.35,1.0,1.95,129.11,131.27,125.69
244,128.74,15.0,1.95,129.24,131.26,125.82
245,129.68,12.0,1.95,129.37,131.44,125.99
246,129.08,12.0,1.95,129.23,131.52,126.12
249,130.03,3.0,1.91,128.72,131.76,126.29
250,129.15,3.0,1.9,128.85,131.82,126.42
251,128.88,18.0,1.9,128.98,131.93,126.54
252,129.6,18.0,1.89,129.11,131.96,126.67
255,128.73,18.0,1.93,129.24,131.99,126.81
256,129.66,12.0,1.9,129.37,132.02,126.95
257,128.9,20.0,1.95,130.0,132.07,127.09
258,129.84,1.0,1.9,130.13,132.12,127.23
259,129.96,90.0,1.9,130.26,132.24,127.39
260,130.2,82.0,1.85,130.39,132.29,127.55
261,131.13,3.0,1.89,130.52,132.5,127.73
263,130.15,5.0,1.99,130.65,132.51,127.88
264,131.09,2.0,1.9,130.78,132.7,128.07
265,130.15,9.0,1.95,130.91,132.83,128.22
270,131.09,2.0,1.9,131.04,132.98,128.41
271,130.73,54.0,1.87,131.17,133.18,128.57
272,131.45,36.0,1.7,131.3,133.36,128.74
275,130.5,4.0,1.95,131.43,133.52,128.89
280,131.44,2.0,1.9,131.56,133.68,129.04
281,131.39,74.0,1.9,131.69,133.82,129.21
282,131.99,45.0,1.93,131.52,134.0,129.37
285,131.0,2.0,1.95,131.65,133.99,129.53
288,131.94,2.0,1.9,131.78,134.17,129.69
289,131.0,6.0,1.93,131.91,134.16,129.81
291,131.94,1.0,1.9,132.04,134.34,129.93
292,132.33,54.0,1.93,132.17,134.46,130.04
294,131.37,4.0,1.95,132.3,134.52,130.13
295,132.36,3.0,1.96,136.27,134.61,130.24
298,133.3,5.0,1.95,134.05,134.89,130.36
299,134.24,0.0,1.9,134.09,135.17,130.5
300,133.48,1.0,1.89,134.54,135.38,130.63
302,134.44,3.0,1.94,134.67,135.62,130.76
304,135.2,11.0,1.95,134.8,136.04,130.92
305,134.21,2.0,1.96,134.93,136.27,131.04
307,135.2,2.0,1.95,135.06,136.69,131.2
308,136.16,2.0,1.89,135.19,137.11,131.36
312,135.22,0.0,1.9,135.32,137.4,131.51
313,136.15,7.0,1.9,135.45,137.88,131.66
314,135.22,7.0,1.95,133.13,138.17,131.81
315,134.28,10.0,1.81,133.26,138.27,131.93
316,133.52,40.0,2.37,133.39,138.2,132.05
317,134.37,77.0,2.87,133.52,138.29,132.17
318,133.5,13.0,1.93,133.81,138.2,132.28
319,134.49,6.0,2.0,133.87,138.13,132.38
320,133.55,8.0,1.95,134.0,138.06,132.48
321,134.48,9.0,1.93,134.13,137.99,132.58
322,133.54,5.0,1.88,134.26,137.73,132.68
323,134.48,2.0,1.95,134.39,137.66,132.78
324,133.55,38.0,1.99,134.52,137.4,132.88
327,134.49,8.0,1.93,134.65,137.33,132.98
328,134.53,69.0,1.9,134.96,137.36,133.09
329,135.25,41.0,1.95,135.09,137.53,133.19
330,133.81,1.0,2.4,135.02,137.47,133.28
332,134.8,1.0,1.94,135.15,137.6,133.4
333,135.06,79.0,1.87,135.28,137.66,133.51
334,134.76,75.0,1.89,135.41,137.78,133.63
335,135.37,54.0,1.95,135.54,137.87,133.74
336,134.88,44.0,1.87,135.67,138.0,133.86
337,135.64,37.0,1.87,135.8,138.12,133.98
338,134.91,37.0,1.89,135.93,138.26,134.08
339,135.67,40.0,1.9,136.06,138.38,134.19
340,135.69,61.0,1.85,136.19,138.5,134.28
341,136.05,33.0,1.87,136.32,138.58,134.4
342,135.96,50.0,1.85,136.55,138.8,134.5
343,136.69,27.0,1.96,136.68,138.99,134.63
344,135.73,4.0,1.95,136.81,139.06,134.72
345,136.67,1.0,1.9,136.94,139.25,134.84
346,137.61,9.0,1.4,137.07,139.47,134.96
348,136.61,5.0,2.19,137.2,139.64,135.08
349,137.6,2.0,1.95,137.33,139.84,135.2
351,136.66,2.0,1.9,137.42,140.02,135.31
352,137.66,1.0,1.95,136.68,140.22,135.42
354,136.72,2.0,1.95,136.49,140.32,135.53
355,135.96,5.0,1.43,136.69,140.31,135.61
356,137.1,6.0,2.15,136.82,140.42,135.73
359,136.16,5.0,1.93,136.47,140.37,135.81
360,137.12,2.0,1.95,139.35,140.51,135.91
361,138.06,6.0,1.73,139.49,140.65,136.04
362,139.0,4.0,2.03,139.63,140.79,136.17
363,139.96,0.0,2.6,139.77,141.12,136.3
368,139.57,7.0,1.95,140.63,141.32,136.41
369,140.51,3.0,1.9,140.77,141.7,136.55
370,141.45,9.0,1.93,140.91,142.08,136.69
371,140.58,6.0,1.95,140.98,142.47,136.8
372,141.54,2.0,1.95,141.12,143.03,136.95
373,140.91,4.0,1.89,141.26,143.41,137.06
375,141.85,2.0,1.95,144.35,143.98,137.17
379,142.78,3.0,1.89,144.49,144.55,137.32
381,143.74,1.0,1.95,144.88,145.12,137.47
385,144.7,2.0,1.95,145.31,145.69,137.66
387,145.43,15.0,1.96,145.21,146.24,137.88
388,144.47,3.0,1.94,145.35,146.73,138.1
389,145.46,3.0,1.95,145.49,147.22,138.32
391,146.42,3.0,1.95,145.63,147.72,138.58
396,145.42,2.0,1.96,145.18,148.2,138.8
397,144.48,0.0,1.05,145.32,148.49,139.02
398,145.54,7.0,2.2,145.46,148.95,139.24
399,144.6,7.0,1.95,145.6,149.22,139.46
400,145.59,2.0,1.96,145.74,149.5,139.68
401,144.86,13.0,1.9,145.88,149.61,139.91
402,145.81,11.0,1.99,145.63,149.72,140.14
405,144.86,4.0,1.95,145.77,149.66,140.35
406,145.82,4.0,1.95,145.91,149.79,140.56
407,144.88,7.0,1.02,146.05,149.73,140.78
408,145.86,6.0,1.99,146.19,149.67,141.0
409,146.59,17.0,2.03,146.33,149.79,141.23
410,145.99,6.0,1.95,146.47,149.94,141.45
411,146.93,10.0,1.99,146.61,150.08,141.68
412,146.54,6.0,1.92,146.61,150.27,141.91
413,147.47,1.0,1.89,146.75,150.46,142.15
414,146.51,4.0,1.95,146.89,150.62,142.38
415,147.27,11.0,1.99,147.03,150.77,142.61
416,146.33,5.0,1.95,147.17,150.92,142.82
417,147.28,5.0,1.95,147.31,151.07,143.04
418,146.92,18.0,1.9,147.32,151.27,143.26
419,147.86,3.0,1.9,147.46,151.47,143.48
421,147.23,4.0,1.92,146.45,151.53,143.71
423,146.38,17.0,1.96,146.59,151.57,143.9
424,147.34,3.0,1.95,146.73,151.61,144.09
425,146.39,5.0,1.95,146.87,151.6,144.29
426,147.33,6.0,1.95,147.49,151.59,144.48
427,146.97,32.0,1.96,147.73,151.64,144.69
428,147.91,3.0,1.93,147.87,151.7,144.9
430,146.95,0.0,1.83,148.01,151.76,145.1
432,147.89,3.0,1.9,148.08,151.82,145.34
433,147.16,17.0,1.32,148.22,151.84,145.54
435,148.1,1.0,1.9,148.36,151.86,145.78
436,148.46,29.0,1.99,148.58,151.98,146.01
437,147.99,1.0,0.98,148.61,152.14,146.21
438,148.93,0.0,1.9,148.61,152.3,146.41
440,148.0,3.0,1.94,148.65,152.46,146.57
441,148.93,2.0,1.9,148.8,152.62,146.76
442,149.89,1.0,1.72,149.06,152.91,146.95
443,149.02,3.0,1.9,149.21,153.02,147.1
444,149.98,3.0,1.93,149.36,153.32,147.29
448,149.11,2.0,1.9,149.51,153.44,147.44
450,150.04,4.0,1.9,149.66,153.73,147.62
451,149.32,3.0,1.89,149.81,153.85,147.77
454,150.28,1.0,1.95,149.96,154.03,147.92
456,149.52,2.0,1.89,150.11,154.18,148.04
457,150.51,3.0,1.95,150.26,154.34,148.16
458,150.27,6.0,1.89,150.41,154.57,148.26
460,151.26,1.0,1.95,150.56,154.8,148.4
463,150.28,9.0,1.99,150.71,154.84,148.5
466,151.04,3.0,1.89,150.8,155.04,148.59
467,150.1,3.0,1.9,150.95,155.05,148.68
468,151.1,2.0,1.96,150.81,155.25,148.81
469,150.16,2.0,1.9,150.96,155.26,148.9
474,151.16,1.0,1.96,151.11,155.44,149.03
475,150.22,7.0,1.72,151.76,155.43,149.12
478,151.18,4.0,1.95,151.91,155.6,149.25
479,151.71,55.0,1.94,152.06,155.72,149.37
480,152.07,17.0,1.96,152.21,155.9,149.51
486,153.02,5.0,1.99,152.36,156.08,149.65
491,152.07,7.0,1.99,152.51,156.26,149.79
493,153.06,1.0,1.95,152.66,156.46,149.93
494,152.1,8.0,1.95,152.81,156.66,150.04
499,153.09,1.0,1.95,152.96,156.86,150.18
500,154.04,4.0,1.95,153.03,157.25,150.32
