,trading_price,volume,spread,true_price,10_MA,50_MA
119,114.39,37.0,1.2,113.91,115.1,109.97
120,114.55,24.0,1.89,114.02,115.27,110.13
121,114.42,52.0,1.89,114.13,115.36,110.3
122,115.2,16.0,1.95,114.24,115.52,110.47
123,114.47,16.0,1.94,114.35,115.6,110.64
124,115.22,22.0,2.0,114.46,115.73,110.81
125,114.63,27.0,1.25,114.3,115.8,110.98
126,115.05,25.0,2.0,114.41,115.92,111.14
127,114.82,50.0,2.0,114.52,116.0,111.31
128,115.46,21.0,2.0,114.4,116.14,111.48
129,114.46,4.0,1.94,114.29,116.15,111.62
130,115.31,28.0,2.0,114.4,116.24,111.79
131,114.67,21.0,2.0,114.51,116.25,111.93
132,115.52,28.0,2.0,114.62,116.36,112.1
133,114.57,14.0,1.95,114.73,116.3,112.24
134,115.42,17.0,2.0,114.84,116.4,112.41
135,114.8,33.0,2.0,114.95,116.36,112.55
136,115.75,7.0,2.0,115.06,116.47,112.7
137,114.75,10.0,1.95,115.17,116.44,112.85
138,115.7,10.0,1.95,115.28,116.53,113.0
139,115.47,63.0,2.0,115.45,116.53,113.13
140,116.29,35.0,2.0,115.49,116.71,113.3
141,115.29,0.0,1.88,115.6,116.71,113.43
142,116.18,11.0,2.0,116.68,116.86,113.59
143,117.13,13.0,1.66,116.61,117.02,113.75
144,115.97,20.0,2.17,116.72,117.16,113.9
145,116.97,5.0,1.95,116.83,117.32,114.06
146,116.96,89.0,2.0,116.97,117.54,114.23
147,117.24,76.0,2.0,118.01,117.69,114.39
148,117.86,46.0,2.0,118.13,118.0,114.58
149,118.31,36.0,1.75,118.25,118.26,114.76
150,117.48,75.0,1.95,118.37,118.46,114.94
151,118.48,3.0,1.95,118.42,118.68,115.12
152,118.76,49.0,1.94,118.54,119.03,115.29
153,118.46,38.0,1.94,118.84,119.26,115.44
154,119.4,7.0,1.95,118.68,119.49,115.6
156,118.42,3.0,1.94,118.72,119.74,115.73
157,119.36,7.0,2.0,118.84,119.98,115.87
158,118.77,43.0,2.0,118.96,120.16,115.99
159,119.72,5.0,2.0,120.36,120.41,116.13
160,120.36,36.0,2.0,120.48,120.66,116.27
161,120.65,43.0,2.09,120.6,120.89,116.43
162,121.1,18.0,2.08,120.72,121.25,116.58
163,120.25,27.0,2.22,120.84,121.43,116.71
164,121.25,2.0,1.88,119.77,121.68,116.86
165,120.25,2.0,1.95,119.89,121.86,116.99
166,120.53,50.0,2.02,120.33,121.97,117.12
167,120.82,39.0,2.0,120.25,122.21,117.26
168,120.07,11.0,2.0,120.37,122.28,117.38
169,120.9,30.0,2.3,120.49,122.49,117.52
170,120.43,49.0,2.0,120.61,122.56,117.64
171,121.07,23.0,2.0,120.73,122.63,117.77
172,120.59,50.0,2.0,120.85,122.62,117.89
173,121.43,28.0,1.98,120.92,122.65,118.03
174,120.43,3.0,1.95,121.04,122.67,118.13
175,121.62,3.0,2.07,121.16,122.71,118.27
176,120.62,2.0,1.95,121.36,122.75,118.38
177,121.78,3.0,2.11,121.54,122.88,118.52
178,120.83,22.0,1.94,121.66,122.88,118.64
179,122.0,4.0,2.11,121.78,123.07,118.78
180,121.11,29.0,1.94,121.9,123.09,118.89
181,122.23,1.0,2.06,122.02,123.27,119.05
182,121.28,38.0,1.95,122.14,123.29,119.17
183,122.28,9.0,2.15,122.26,123.46,119.32
184,122.67,13.0,1.62,122.38,123.58,119.46
185,121.83,18.0,1.95,122.5,123.72,119.61
186,122.97,3.0,2.09,122.62,123.86,119.76
187,122.03,2.0,1.89,122.74,124.0,119.9
189,123.28,2.0,2.19,122.86,124.15,120.05
190,122.41,10.0,1.93,122.98,124.31,120.2
192,123.58,2.0,2.11,123.21,124.47,120.36
194,122.69,5.0,1.89,122.96,124.63,120.5
195,123.93,3.0,2.19,123.08,124.8,120.65
196,122.97,4.0,1.95,123.2,124.97,120.8
197,123.92,12.0,2.22,123.32,125.13,120.95
198,123.28,18.0,2.0,123.44,125.19,121.07
199,124.28,8.0,2.18,123.56,125.44,121.24
200,123.33,7.0,1.95,124.2,125.48,121.37
