,trading_price,volume,spread,true_price,10_MA,50_MA
107,111.27,24.0,1.87,111.37,110.31,105.72
108,111.55,18.0,1.67,111.48,110.72,105.89
109,111.81,30.0,1.87,111.59,111.06,106.05
110,112.07,19.0,1.61,111.7,111.47,106.22
111,112.22,35.0,1.78,111.81,111.8,106.39
112,112.5,21.0,1.87,111.92,112.15,106.58
113,112.65,30.0,1.83,112.03,112.46,106.78
114,112.88,31.0,1.78,112.14,112.76,106.97
115,113.03,34.0,1.96,112.25,113.03,107.17
116,113.14,37.0,1.87,112.6,113.29,107.38
117,113.4,27.0,1.87,112.71,113.53,107.58
118,113.5,40.0,1.87,112.92,113.75,107.77
119,113.65,23.0,1.7,113.03,113.96,107.97
120,113.75,45.0,1.96,113.14,114.15,108.18
121,113.85,30.0,1.35,113.25,114.33,108.38
122,113.95,39.0,1.78,113.36,114.5,108.59
123,114.1,23.0,1.96,113.47,114.66,108.79
124,114.2,29.0,1.87,113.58,114.82,108.99
125,114.3,23.0,1.35,113.69,114.96,109.21
126,114.4,23.0,1.35,113.77,115.1,109.41
127,114.5,27.0,1.83,113.88,115.24,109.63
128,114.6,29.0,1.96,113.99,115.36,109.84
129,114.63,32.0,1.78,114.1,115.47,110.06
130,114.73,17.0,1.83,114.21,115.58,110.26
131,114.83,15.0,1.19,114.32,115.69,110.48
132,114.93,17.0,1.12,114.37,115.8,110.68
133,114.65,21.0,1.64,114.48,115.87,110.89
134,115.46,14.0,1.75,114.59,116.01,111.1
135,114.85,19.0,1.87,114.19,116.08,111.31
136,114.95,23.0,1.77,114.3,116.14,111.51
137,115.05,36.0,1.96,114.41,116.2,111.72
138,114.89,21.0,1.83,114.13,116.24,111.91
139,114.73,36.0,1.81,114.24,116.25,112.1
140,114.89,27.0,1.77,114.82,116.28,112.28
141,115.7,16.0,1.96,114.93,116.38,112.48
142,114.89,11.0,1.96,115.04,116.39,112.65
143,115.76,10.0,1.85,115.15,116.47,112.83
144,114.95,7.0,1.83,115.26,116.5,113.0
145,115.74,16.0,1.87,115.37,116.53,113.16
146,115.23,16.0,1.49,115.25,116.57,113.32
147,116.0,30.0,1.96,115.36,116.68,113.48
148,115.09,11.0,1.96,115.47,116.68,113.63
149,115.9,9.0,1.96,115.7,116.78,113.78
150,115.49,39.0,1.96,115.81,116.86,113.93
151,116.36,8.0,1.96,115.92,117.01,114.08
152,115.45,5.0,1.16,116.03,116.98,114.21
153,116.41,6.0,1.78,116.33,117.13,114.35
154,115.77,39.0,1.83,116.44,117.13,114.47
156,116.62,8.0,1.96,116.55,117.3,114.6
157,116.12,35.0,1.4,116.66,117.34,114.71
158,116.76,12.0,1.81,117.15,117.49,114.83
159,117.26,20.0,1.6,117.26,117.62,114.95
160,116.57,41.0,1.82,117.37,117.77,115.05
161,117.42,7.0,1.87,117.48,117.92,115.16
162,117.83,17.0,1.44,117.55,118.15,115.28
163,117.0,10.0,1.87,118.22,118.21,115.38
166,118.0,3.0,1.87,118.19,118.46,115.49
167,118.41,22.0,1.77,118.31,118.66,115.61
168,117.73,30.0,1.78,118.46,118.86,115.71
169,118.54,4.0,1.72,118.58,119.05,115.82
170,118.95,12.0,1.44,118.7,119.33,115.94
171,118.11,5.0,1.12,118.82,119.46,116.03
172,119.11,2.0,1.77,119.43,119.64,116.14
173,119.6,18.0,1.77,119.55,119.94,116.26
174,118.95,32.0,1.87,119.67,120.09,116.36
175,119.76,3.0,1.61,119.79,120.28,116.48
176,120.17,17.0,1.61,119.91,120.6,116.6
177,119.24,6.0,2.0,119.41,120.72,116.7
178,120.16,5.0,1.96,119.53,120.9,116.82
179,119.39,16.0,1.96,119.65,121.07,116.92
180,120.35,1.0,1.83,119.77,121.25,117.04
181,119.53,4.0,1.96,119.77,121.31,117.14
182,120.45,8.0,1.74,119.89,121.54,117.26
183,119.57,6.0,1.96,120.01,121.59,117.36
184,120.53,6.0,2.01,120.13,121.68,117.48
185,119.72,10.0,1.78,120.25,121.76,117.58
187,120.68,5.0,1.99,120.37,121.85,117.7
188,119.8,4.0,1.87,120.49,121.81,117.8
189,120.85,1.0,1.92,120.77,121.97,117.91
190,120.14,15.0,1.96,120.89,121.97,118.02
191,120.93,14.0,1.9,121.01,122.12,118.14
192,121.43,17.0,1.67,120.17,122.23,118.27
193,120.17,3.0,2.04,120.29,122.29,118.38
194,120.98,17.0,2.02,120.47,122.34,118.5
195,120.45,25.0,1.96,120.59,122.43,118.61
196,121.26,17.0,1.81,121.14,122.5,118.72
197,120.41,16.0,1.81,121.09,122.57,118.83
198,121.22,19.0,2.19,121.21,122.62,118.94
199,120.72,29.0,1.88,121.33,122.71,119.06
200,121.68,6.0,1.53,121.57,122.79,119.18
201,120.87,18.0,1.67,121.69,122.86,119.29
202,121.92,1.0,1.82,121.81,122.96,119.41
203,121.16,18.0,1.56,121.93,122.93,119.53
205,122.03,7.0,2.01,122.05,123.12,119.65
206,122.22,38.0,1.9,122.17,123.24,119.78
207,122.74,9.0,1.46,122.5,123.47,119.91
208,122.1,26.0,2.11,122.62,123.55,120.04
209,122.97,4.0,1.63,122.74,123.81,120.17
210,123.51,19.0,2.06,122.86,124.04,120.32
211,123.01,22.0,1.96,122.98,124.27,120.45
212,123.82,7.0,1.75,123.1,124.48,120.6
213,123.41,17.0,1.7,123.22,124.73,120.73
214,124.05,21.0,1.96,123.34,124.94,120.87
215,123.89,25.0,1.96,123.46,125.21,121.02
216,124.43,19.0,1.83,123.58,125.45,121.16
217,123.47,3.0,1.78,123.7,125.58,121.27
218,125.06,4.0,2.44,123.82,125.81,121.43
219,124.19,2.0,1.96,123.94,126.02,121.55
220,124.71,33.0,2.11,124.14,126.19,121.68
221,124.28,21.0,1.5,124.26,126.27,121.81
222,124.93,23.0,1.83,124.34,126.46,121.94
223,124.39,27.0,1.81,124.46,126.52,122.05
224,125.18,14.0,1.81,124.58,126.7,122.19
225,124.37,15.0,1.83,124.7,126.73,122.3
226,125.53,0.0,1.59,124.82,126.89,122.42
227,124.89,19.0,1.87,124.71,126.94,122.54
228,125.7,13.0,1.75,124.83,127.16,122.66
229,124.85,6.0,1.74,124.95,127.14,122.75
230,125.64,16.0,2.04,125.07,127.28,122.88
231,125.45,48.0,1.96,125.19,127.35,122.99
232,125.04,27.0,1.56,125.58,127.43,123.1
233,126.14,1.0,1.95,125.7,127.55,123.22
234,125.26,17.0,1.87,125.82,127.64,123.33
235,126.41,4.0,2.02,126.26,127.76,123.45
236,127.37,2.0,1.37,126.38,128.06,123.61
237,126.49,8.0,1.96,126.54,128.16,123.73
238,127.36,13.0,1.85,126.66,128.41,123.88
239,126.57,17.0,1.77,126.78,128.5,124.0
240,127.53,11.0,1.86,126.9,128.77,124.15
241,126.72,3.0,1.83,127.02,128.88,124.27
242,127.93,3.0,2.08,127.14,129.13,124.43
244,127.08,6.0,1.96,127.26,129.33,124.55
245,128.04,11.0,2.03,127.38,129.52,124.68
246,127.04,0.0,1.27,127.5,129.7,124.82
247,128.5,5.0,2.2,127.62,129.91,124.97
249,127.5,1.0,1.78,128.13,129.92,125.11
252,128.74,4.0,2.24,128.28,130.14,125.26
253,128.46,7.0,1.5,128.41,130.25,125.42
254,129.27,13.0,1.79,128.54,130.52,125.58
255,128.4,6.0,1.74,128.67,130.61,125.73
256,129.4,7.0,1.96,128.8,130.88,125.88
257,128.75,17.0,1.96,128.57,130.96,126.04
258,129.62,14.0,1.97,128.7,131.21,126.19
259,128.81,4.0,1.83,128.83,131.29,126.34
260,129.35,9.0,1.81,129.18,131.52,126.49
261,129.16,42.0,1.91,129.45,131.59,126.63
262,129.97,6.0,1.87,129.58,131.84,126.77
264,129.16,3.0,1.83,129.71,131.88,126.91
269,130.03,3.0,1.74,129.84,132.04,127.05
270,129.22,14.0,1.78,129.97,132.04,127.16
272,130.07,4.0,1.72,130.1,132.21,127.3
273,130.57,2.0,1.31,130.23,132.33,127.44
274,129.76,5.0,1.87,130.36,132.43,127.57
275,130.61,6.0,1.96,130.49,132.53,127.7
276,131.02,4.0,1.61,130.62,132.75,127.84
277,130.37,11.0,1.96,130.75,132.85,127.96
278,131.18,11.0,1.87,130.88,133.05,128.11
279,130.54,16.0,1.96,131.01,133.11,128.22
281,131.5,4.0,1.87,131.14,133.34,128.37
282,130.54,2.0,1.78,131.27,133.39,128.49
283,131.39,9.0,1.78,131.4,133.61,128.63
284,130.9,29.0,1.66,131.4,133.69,128.75
285,131.4,32.0,1.85,131.17,133.77,128.89
286,130.9,21.0,1.72,131.36,133.88,129.0
287,131.31,45.0,1.87,131.49,133.95,129.14
288,131.49,57.0,1.87,132.15,134.0,129.26
289,132.28,18.0,1.72,132.28,134.19,129.41
290,131.47,24.0,1.78,132.14,134.22,129.53
291,132.32,6.0,1.72,132.27,134.4,129.68
292,131.51,10.0,1.74,132.4,134.4,129.8
293,132.36,9.0,1.91,132.53,134.58,129.94
294,131.71,43.0,1.87,132.55,134.61,130.07
296,132.56,6.0,1.77,132.68,134.78,130.2
297,131.92,25.0,1.87,132.81,134.83,130.33
298,132.77,1.0,1.72,132.94,135.02,130.46
299,132.83,30.0,1.67,133.07,135.17,130.57
300,133.33,8.0,1.87,133.2,135.35,130.71
301,134.21,1.0,1.75,132.23,135.54,130.85
302,133.3,2.0,1.96,132.36,135.72,130.98
303,132.78,43.0,1.88,132.84,135.77,131.08
304,133.59,40.0,1.87,132.97,135.98,131.22
305,132.8,42.0,1.88,133.5,136.02,131.32
306,133.69,23.0,1.96,133.63,136.22,131.45
307,133.2,66.0,1.88,133.76,136.28,131.55
308,134.08,20.0,1.81,133.89,136.5,131.69
309,133.58,53.0,1.79,134.02,136.58,131.79
310,134.39,43.0,1.81,134.15,136.74,131.93
311,135.27,7.0,1.78,133.84,136.93,132.06
312,134.62,26.0,1.88,133.97,136.97,132.18
313,134.12,30.0,1.96,134.1,137.05,132.28
314,134.83,29.0,1.91,134.23,137.26,132.41
315,134.06,25.0,1.77,134.59,137.31,132.5
316,134.96,9.0,1.82,134.72,137.53,132.62
317,134.55,50.0,1.71,134.85,137.62,132.72
318,135.41,24.0,1.9,134.35,137.84,132.85
319,134.87,21.0,1.96,134.48,137.92,132.96
320,134.65,29.0,1.81,135.09,138.03,133.07
321,135.55,4.0,1.73,135.22,138.15,133.18
322,136.32,9.0,1.96,135.35,138.26,133.32
323,135.83,24.0,1.96,135.48,138.38,133.44
324,136.52,26.0,1.77,135.61,138.62,133.59
325,135.73,5.0,1.65,135.74,138.71,133.7
326,136.6,11.0,1.75,135.87,138.96,133.82
327,135.64,4.0,1.66,136.0,139.03,133.94
328,136.64,0.0,1.27,136.13,139.24,134.06
329,135.77,1.0,1.5,136.26,139.28,134.16
330,136.73,1.0,1.96,136.39,139.47,134.29
331,137.44,12.0,1.77,136.52,139.75,134.42
332,136.67,4.0,1.96,136.65,139.86,134.54
333,137.44,12.0,1.79,136.78,139.97,134.66
338,136.65,3.0,1.96,136.91,140.05,134.78
339,137.55,4.0,1.96,137.04,140.15,134.9
342,136.78,4.0,1.96,138.22,140.26,135.02
344,137.69,1.0,1.96,138.53,140.37,135.15
348,138.59,3.0,1.9,138.67,140.67,135.3
351,139.49,2.0,1.9,138.81,140.95,135.46
358,138.59,3.0,1.96,139.18,141.23,135.6
359,139.49,3.0,1.96,139.32,141.51,135.74
360,140.26,3.0,1.87,139.46,141.79,135.92
369,139.36,2.0,1.96,139.6,142.06,136.06
370,140.32,3.0,1.43,139.74,142.35,136.24
378,139.42,2.0,1.96,139.12,142.63,136.38
379,140.13,17.0,1.73,139.26,142.89,136.55
384,139.23,2.0,1.96,139.4,143.14,136.68
385,140.23,1.0,1.49,139.54,143.39,136.85
386,139.27,2.0,1.96,139.68,143.46,136.98
393,140.23,0.0,1.96,139.82,143.53,137.13
394,139.27,0.0,1.49,139.6,143.6,137.25
402,140.23,3.0,1.96,139.55,143.67,137.37
404,139.27,2.0,1.96,139.64,143.57,137.49
408,140.23,1.0,1.96,139.78,143.66,137.64
409,139.27,2.0,1.96,139.98,143.56,137.75
411,140.23,4.0,1.96,140.12,143.64,137.9
412,139.96,45.0,1.96,140.26,143.62,138.03
413,140.82,28.0,1.9,140.4,143.78,138.18
415,139.95,2.0,1.96,140.31,143.75,138.3
423,140.85,3.0,1.96,140.45,143.91,138.45
424,139.89,0.0,1.96,141.08,143.88,138.56
429,140.8,1.0,1.96,141.22,144.03,138.67
430,141.59,43.0,1.9,141.36,144.17,138.81
431,142.3,6.0,1.67,141.5,144.47,138.97
434,141.34,1.0,1.96,141.64,144.58,139.1
436,142.24,2.0,1.96,141.78,144.88,139.26
442,141.28,2.0,1.96,141.94,144.98,139.39
447,142.18,5.0,1.96,142.08,145.2,139.54
448,141.29,17.0,1.9,142.22,145.25,139.66
455,142.2,3.0,1.91,142.36,145.48,139.81
456,142.91,39.0,1.81,142.5,145.69,139.98
461,142.04,2.0,1.96,142.95,145.9,140.11
466,142.95,1.0,1.96,143.09,146.12,140.24
469,143.85,2.0,1.9,143.06,146.35,140.4
471,142.95,2.0,1.96,143.43,146.42,140.53
487,143.91,1.0,1.96,143.61,146.68,140.69
488,143.41,9.0,1.71,143.75,146.8,140.83
489,144.31,3.0,1.96,143.89,147.1,141.0
493,143.44,2.0,1.96,144.03,147.23,141.14
494,144.34,2.0,1.96,144.17,147.54,141.31
495,143.34,3.0,1.71,144.31,147.65,141.44
