,trading_price,volume,spread,true_price,10_MA,50_MA
154,109.1,2.0,1.62,110.22,108.81,106.34
155,109.84,16.0,1.62,110.75,108.99,106.45
156,110.48,29.0,1.94,110.5,109.32,106.56
157,110.94,37.0,2.01,110.61,109.6,106.69
158,109.81,12.0,1.3,110.72,109.86,106.78
159,110.71,4.0,1.97,110.83,110.11,106.9
160,111.44,16.0,1.82,110.94,110.48,107.03
161,110.5,0.0,1.54,111.05,110.67,107.14
162,111.34,6.0,1.58,111.16,111.01,107.27
163,111.37,42.0,1.59,111.27,111.26,107.4
164,112.11,13.0,1.69,107.24,111.66,107.56
165,111.13,3.0,1.56,107.34,111.86,107.7
166,110.29,21.0,1.62,107.44,111.9,107.81
167,109.89,75.0,2.32,107.54,111.84,107.93
168,109.31,51.0,2.42,107.64,111.68,108.02
169,109.02,86.0,2.58,107.75,111.6,108.12
170,108.63,69.0,2.35,107.86,111.39,108.19
171,108.44,68.0,2.24,107.83,111.09,108.27
172,108.28,61.0,1.92,107.94,110.87,108.33
173,108.09,50.0,1.88,108.16,110.54,108.39
174,108.67,46.0,1.69,107.88,110.27,108.45
175,107.76,7.0,1.88,107.99,109.84,108.5
176,108.4,46.0,1.69,109.43,109.57,108.54
177,108.95,63.0,1.83,109.54,109.44,108.61
178,109.08,108.0,2.31,109.65,109.36,108.66
179,109.41,82.0,2.2,109.76,109.37,108.73
180,109.54,91.0,2.2,109.87,109.42,108.79
181,109.62,87.0,1.93,109.3,109.52,108.86
182,108.88,20.0,1.93,109.41,109.56,108.9
183,109.62,35.0,1.69,109.52,109.69,108.97
184,109.22,42.0,1.79,109.63,109.8,109.02
185,109.78,31.0,1.69,111.67,109.91,109.09
186,110.38,33.0,1.73,111.78,110.17,109.16
187,110.89,66.0,1.8,113.0,110.42,109.26
188,111.4,51.0,2.03,113.11,110.66,109.35
189,111.9,63.0,2.2,113.22,110.94,109.47
190,112.36,73.0,2.28,113.82,111.24,109.58
191,112.67,111.0,2.24,113.93,111.55,109.71
192,113.23,28.0,1.71,114.04,111.91,109.83
193,113.78,26.0,1.8,114.15,112.4,109.97
194,114.23,28.0,1.78,114.26,112.86,110.1
195,113.48,43.0,1.58,114.37,113.29,110.21
196,114.46,3.0,1.56,114.48,113.76,110.36
197,114.86,14.0,1.17,114.59,114.21,110.49
198,114.24,5.0,1.48,114.7,114.54,110.63
202,115.1,2.0,1.5,114.87,114.91,110.77
203,114.2,8.0,1.72,114.98,115.14,110.9
204,115.3,3.0,1.74,114.91,115.43,111.03
206,114.5,6.0,1.93,116.79,115.61,111.16
207,115.44,4.0,1.62,116.9,115.83,111.29
208,116.28,10.0,1.5,117.01,116.08,111.45
209,116.8,32.0,1.96,117.43,116.34,111.6
210,117.29,38.0,2.05,117.54,116.72,111.75
211,116.49,47.0,2.03,118.46,116.92,111.87
212,117.47,3.0,1.56,118.58,117.18,112.0
213,118.02,20.0,1.64,118.7,117.56,112.16
214,118.52,29.0,1.73,118.82,117.9,112.32
215,117.72,43.0,1.89,118.94,118.25,112.45
216,118.7,5.0,1.59,119.06,118.59,112.61
217,119.1,21.0,1.65,119.18,119.05,112.77
218,119.32,22.0,1.42,119.3,119.44,112.93
219,119.54,18.0,1.42,119.42,119.77,113.08
220,118.82,6.0,1.42,119.54,119.97,113.23
222,119.73,4.0,1.55,119.7,120.21,113.42
223,119.13,31.0,1.89,119.82,120.47,113.6
224,119.98,1.0,1.43,119.94,120.72,113.81
225,119.58,26.0,1.79,120.06,120.88,114.02
226,120.38,8.0,1.63,120.25,121.07,114.26
227,119.54,4.0,1.51,119.9,121.25,114.48
229,120.39,6.0,1.95,120.02,121.42,114.72
232,119.59,11.0,1.93,120.14,121.47,114.95
233,120.53,5.0,1.65,120.03,121.59,115.19
234,119.69,3.0,1.93,120.15,121.6,115.43
235,120.63,6.0,1.64,120.27,121.78,115.67
236,119.64,2.0,1.63,120.39,121.77,115.88
240,120.59,10.0,2.16,120.51,121.92,116.11
241,120.01,21.0,1.79,120.28,121.92,116.32
242,119.69,52.0,1.51,120.4,121.93,116.52
243,120.31,15.0,1.79,120.52,121.92,116.73
244,119.81,35.0,1.22,120.64,121.95,116.95
245,120.79,5.0,1.63,120.76,121.99,117.17
246,119.99,24.0,1.7,121.04,122.03,117.39
247,120.92,5.0,1.62,121.16,122.07,117.61
248,120.28,28.0,1.68,120.74,122.13,117.81
249,120.89,12.0,1.63,120.86,122.16,118.01
250,120.19,8.0,1.7,121.31,122.22,118.19
251,121.24,4.0,1.69,121.43,122.28,118.38
252,120.6,16.0,1.57,121.55,122.34,118.54
253,121.49,5.0,1.97,121.67,122.52,118.72
254,120.94,16.0,1.95,121.79,122.58,118.87
255,121.79,8.0,1.97,121.91,122.78,119.03
256,121.19,9.0,1.7,122.03,122.82,119.17
259,122.17,2.0,1.62,122.15,123.04,119.34
260,121.53,9.0,1.57,121.73,123.1,119.48
261,122.44,4.0,1.49,121.85,123.32,119.63
262,121.5,0.0,1.58,121.97,123.38,119.78
263,122.67,4.0,1.75,122.33,123.63,119.93
264,121.96,5.0,1.58,122.45,123.7,120.09
265,122.96,2.0,1.6,122.57,123.94,120.24
266,122.02,1.0,1.52,122.69,123.99,120.39
267,122.96,9.0,2.27,122.81,124.19,120.54
268,123.69,6.0,1.83,122.93,124.38,120.69
269,122.78,3.0,1.52,123.05,124.54,120.81
270,123.72,6.0,1.7,123.17,124.7,120.94
271,122.87,2.0,1.85,123.29,124.83,121.07
273,124.2,3.0,2.32,122.8,125.01,121.2
274,123.26,4.0,1.62,122.92,125.19,121.3
275,122.7,17.0,2.12,123.04,125.19,121.38
276,123.64,12.0,2.29,126.26,125.36,121.5
277,124.49,9.0,1.62,126.38,125.51,121.62
278,125.47,2.0,1.48,126.55,125.86,121.75
279,126.18,15.0,2.22,126.67,126.18,121.89
280,126.73,10.0,2.19,126.79,126.48,122.03
281,127.31,7.0,1.89,126.91,126.93,122.2
282,126.47,2.0,1.52,127.03,127.21,122.33
283,127.46,4.0,1.86,127.15,127.67,122.5
284,126.52,4.0,1.57,127.26,127.9,122.63
286,127.76,1.0,1.82,127.38,128.35,122.79
287,126.82,1.0,1.11,127.87,128.76,122.92
288,128.21,2.0,2.03,127.99,129.22,123.09
289,128.85,7.0,1.78,128.11,129.66,123.26
290,127.94,2.0,1.58,128.24,129.91,123.43
291,128.78,8.0,1.66,128.28,130.17,123.6
292,127.84,8.0,1.58,130.11,130.28,123.76
293,129.35,5.0,2.15,130.24,130.48,123.93
294,130.29,4.0,1.58,130.37,130.86,124.14
295,130.51,12.0,1.93,129.95,131.17,124.34
296,129.67,3.0,1.58,130.08,131.48,124.53
297,130.81,3.0,1.78,130.21,131.78,124.75
298,130.07,5.0,1.58,130.65,132.1,124.95
299,131.29,4.0,1.8,130.78,132.41,125.18
300,130.56,6.0,1.58,130.92,132.58,125.38
329,131.81,2.0,2.24,131.05,132.97,125.62
330,131.17,13.0,1.62,131.18,133.21,125.82
331,132.28,5.0,1.96,131.31,133.65,126.06
332,131.57,14.0,1.62,131.79,133.87,126.27
333,132.51,6.0,1.77,131.92,134.09,126.52
334,132.19,21.0,1.85,132.05,134.26,126.74
335,133.13,14.0,1.92,132.33,134.61,126.99
336,132.42,15.0,1.67,132.46,134.77,127.21
337,133.77,5.0,2.2,132.59,135.14,127.47
338,132.98,14.0,1.67,132.99,135.31,127.69
339,133.82,12.0,1.92,133.12,135.64,127.94
340,133.36,17.0,1.73,133.25,135.79,128.16
341,134.2,9.0,1.79,133.38,136.09,128.41
342,133.46,9.0,1.93,133.51,136.21,128.63
343,134.36,5.0,1.93,133.64,136.49,128.89
344,133.63,7.0,1.73,133.77,136.6,129.11
345,134.47,2.0,1.79,133.9,136.83,129.36
346,133.73,5.0,1.52,134.03,136.89,129.58
347,134.67,0.0,1.46,134.16,137.11,129.83
348,134.27,12.0,1.93,134.77,137.16,130.06
357,135.12,3.0,1.93,134.9,137.37,130.29
358,135.86,7.0,1.83,136.79,137.57,130.55
361,136.85,1.0,1.89,136.59,137.92,130.81
362,137.56,10.0,1.58,136.72,138.26,131.1
367,136.65,3.0,1.93,136.85,138.58,131.35
368,137.56,3.0,1.79,136.98,138.9,131.64
370,136.71,2.0,1.93,137.11,139.21,131.92
386,137.56,2.0,1.93,137.29,139.52,132.2
387,138.27,10.0,1.58,137.42,139.97,132.48
391,137.36,3.0,1.93,137.55,140.24,132.72
392,138.35,3.0,1.84,137.68,140.65,132.96
393,137.41,1.0,1.85,137.81,140.88,133.17
394,138.26,4.0,1.93,138.14,141.12,133.39
395,137.87,35.0,1.58,138.27,141.22,133.62
396,138.72,0.0,1.4,137.98,141.34,133.85
397,137.81,3.0,1.93,138.11,141.46,134.08
398,138.72,2.0,1.93,138.34,141.58,134.3
399,138.01,6.0,1.85,138.48,141.71,134.52
404,138.95,1.0,1.93,138.62,141.85,134.73
405,138.24,5.0,1.54,138.76,141.85,134.92
422,139.09,3.0,1.93,138.9,142.02,135.14
423,139.69,10.0,1.73,139.04,142.15,135.36
427,138.75,1.0,1.93,139.46,142.28,135.58
428,139.6,3.0,1.93,139.6,142.41,135.79
429,139.99,41.0,1.69,139.74,142.62,135.98
430,139.15,5.0,1.59,139.88,142.66,136.15
438,140.05,4.0,1.89,140.02,142.88,136.36
450,140.89,4.0,1.83,137.76,143.1,136.56
466,139.91,0.0,1.97,137.89,143.29,136.76
467,139.0,10.0,1.97,138.02,143.29,136.91
468,138.29,24.0,1.97,138.15,143.29,137.06
469,138.97,57.0,2.23,138.28,143.28,137.2
470,137.99,1.0,1.25,139.53,143.11,137.34
471,139.01,8.0,1.77,139.67,143.14,137.47
472,139.51,78.0,1.83,138.82,143.13,137.63
478,138.43,1.0,1.88,138.74,142.97,137.75
479,138.51,83.0,1.92,138.88,142.91,137.88
480,138.64,65.0,1.92,139.02,142.77,137.99
481,138.86,60.0,1.93,139.16,142.57,138.12
482,138.34,41.0,1.92,139.3,142.41,138.21
483,139.12,15.0,1.97,139.44,142.42,138.33
484,138.8,34.0,1.92,139.58,142.47,138.43
485,139.6,11.0,1.57,139.72,142.53,138.55
486,138.87,16.0,1.64,139.86,142.62,138.64
487,139.72,8.0,1.56,139.48,142.69,138.77
488,138.74,1.0,1.92,140.36,142.61,138.86
489,139.72,4.0,1.97,140.5,142.74,138.98
490,140.57,14.0,1.97,140.64,142.95,139.1
491,139.59,10.0,1.92,140.78,143.04,139.22
492,140.57,2.0,1.36,140.92,143.21,139.34
493,140.89,17.0,1.83,141.15,143.46,139.47
494,141.02,3.0,0.93,141.29,143.65,139.59
499,140.22,8.0,1.89,141.43,143.79,139.68
