,trading_price,volume,spread,true_price,10_MA,50_MA
150,91.79,0.0,1.03,98.38,90.29,92.11
152,90.82,7.0,1.86,98.48,90.2,91.98
158,91.62,1.0,1.03,98.58,90.17,91.87
160,90.76,7.0,1.68,98.68,90.11,91.75
161,91.66,2.0,1.13,103.52,90.18,91.66
163,90.8,6.0,1.25,103.62,90.08,91.56
164,90.57,9.0,1.23,103.72,90.02,91.48
168,91.38,1.0,1.04,104.26,90.14,91.43
169,90.41,5.0,1.27,104.36,90.05,91.37
170,91.52,2.0,1.34,104.22,90.05,91.35
182,90.58,7.0,1.93,104.29,90.02,91.32
185,91.5,2.0,1.15,104.39,89.99,91.32
192,90.78,13.0,1.89,104.49,89.99,91.32
193,89.97,3.0,1.61,104.59,89.82,91.3
194,91.32,2.0,1.58,104.52,89.88,91.33
195,90.62,14.0,1.89,104.62,89.78,91.32
196,91.52,1.0,1.13,104.72,89.85,91.33
197,90.69,6.0,1.27,104.82,89.86,91.33
214,91.59,2.0,1.13,104.67,89.88,91.35
219,90.6,1.0,1.22,104.77,89.9,91.34
230,91.2,3.0,0.92,104.87,89.87,91.33
234,90.33,4.0,1.27,104.97,89.84,91.33
245,91.23,2.0,1.13,105.07,89.81,91.32
256,90.36,4.0,1.22,106.69,89.77,91.29
257,90.96,4.0,1.06,107.03,89.87,91.26
258,89.97,0.0,1.17,106.67,89.74,91.24
264,91.2,3.0,1.46,106.77,89.8,91.21
275,90.21,0.0,1.27,106.87,89.67,91.15
284,91.11,0.0,1.13,106.97,89.71,91.14
293,90.21,2.0,1.22,107.32,89.57,91.08
294,91.06,2.0,1.08,107.42,89.62,91.04
297,90.19,2.0,1.17,107.52,89.52,91.0
298,91.05,0.0,1.09,107.62,89.59,90.95
304,90.27,5.0,1.84,107.73,89.49,90.91
309,91.05,2.0,1.01,107.84,89.56,90.89
314,90.22,3.0,1.17,107.95,89.49,90.86
315,91.08,1.0,1.09,108.87,89.6,90.83
320,90.22,2.0,1.17,108.95,89.5,90.8
325,91.14,1.0,1.15,109.06,89.59,90.81
332,90.25,1.0,1.51,109.17,89.5,90.78
340,91.22,3.0,1.2,109.28,89.6,90.78
351,90.27,0.0,1.18,109.39,89.52,90.75
352,91.28,1.0,1.24,109.61,89.63,90.74
356,90.31,2.0,1.2,109.72,89.56,90.72
361,91.34,4.0,1.26,109.82,89.67,90.73
366,90.33,2.0,1.63,109.93,89.6,90.7
372,91.39,1.0,1.29,108.86,89.72,90.7
375,90.37,1.0,1.25,108.97,89.65,90.7
381,91.4,1.0,1.26,109.08,89.77,90.7
382,90.51,3.0,1.12,109.19,89.71,90.68
383,89.97,8.0,1.72,109.3,89.68,90.66
390,91.3,3.0,1.56,109.41,89.69,90.65
391,90.24,0.0,1.68,109.25,89.69,90.64
393,91.18,4.0,1.17,109.36,89.68,90.63
394,90.24,3.0,1.17,109.47,89.67,90.62
412,91.16,3.0,1.15,109.58,89.65,90.61
419,90.23,1.0,1.16,109.69,89.64,90.6
423,90.58,2.0,1.18,109.56,89.56,90.6
439,89.72,1.0,1.49,109.67,89.5,90.57
444,90.49,2.0,1.0,109.78,89.41,90.57
445,89.72,4.0,1.06,109.96,89.33,90.53
456,90.18,0.0,0.69,110.07,89.35,90.52
463,90.41,4.0,1.16,110.18,89.26,90.5
467,89.59,3.0,1.1,110.29,89.2,90.48
471,90.21,1.0,0.85,110.3,89.1,90.48
472,89.47,1.0,1.09,110.59,89.02,90.44
481,89.78,1.0,0.62,110.24,88.88,90.42
482,90.01,2.0,0.7,110.35,88.86,90.39
484,89.3,2.0,0.94,110.46,88.73,90.36
485,89.365,2.0,0.92,110.57,88.69,90.32
486,89.33000000000001,0.0,0.36,110.68,88.57,90.29
487,89.56,1.0,0.55,110.98,88.55,90.26
489,89.79,5.0,1.29,111.09,88.51,90.25
