,trading_price,volume,spread,true_price,10_MA,50_MA
191,115.93,48.0,1.96,119.86,116.8,113.34
192,116.33,41.0,1.96,119.98,116.97,113.47
193,115.56,10.0,1.95,121.01,117.02,113.56
194,116.06,80.0,1.92,121.19,117.08,113.68
195,116.66,19.0,1.96,121.31,117.26,113.8
196,116.0,49.0,1.96,121.43,117.29,113.89
197,116.85,15.0,1.98,121.55,117.46,114.02
198,116.17,24.0,1.87,121.31,117.5,114.12
199,116.7,27.0,2.07,121.43,117.63,114.24
200,116.27,10.0,1.87,120.78,117.65,114.34
201,117.36,1.0,2.08,120.9,117.85,114.46
202,118.15,46.0,2.04,121.02,118.07,114.59
203,118.91,85.0,2.73,121.65,118.33,114.75
204,119.57,108.0,3.16,121.48,118.73,114.91
205,120.23,108.0,3.26,121.6,119.15,115.07
206,120.88,94.0,3.25,121.72,119.57,115.26
207,121.42,99.0,3.36,121.9,120.11,115.46
208,121.93,87.0,3.18,122.02,120.62,115.65
209,122.41,70.0,2.72,122.14,121.24,115.87
210,122.87,66.0,2.68,122.26,121.86,116.09
211,123.19,85.0,2.53,122.38,122.55,116.3
212,123.51,76.0,2.32,123.93,123.16,116.53
213,124.3,29.0,2.03,124.05,123.78,116.77
214,124.9,40.0,2.19,124.17,124.38,117.0
215,125.22,68.0,2.31,124.64,124.94,117.25
216,125.64,51.0,2.2,124.76,125.48,117.5
217,125.68,73.0,1.97,124.88,125.96,117.74
218,126.11,44.0,1.96,124.73,126.43,118.0
219,125.6,48.0,1.74,124.57,126.8,118.24
220,125.92,67.0,2.26,124.6,127.15,118.5
221,125.26,47.0,2.06,124.72,127.39,118.73
222,126.05,48.0,2.68,124.84,127.68,118.99
223,125.62,72.0,1.85,124.84,127.89,119.22
224,126.04,70.0,2.49,124.96,128.06,119.47
225,125.68,76.0,1.9,125.08,128.14,119.7
226,126.11,62.0,2.46,125.2,128.23,119.93
227,125.73,53.0,2.03,125.17,128.24,120.16
228,126.28,36.0,2.48,125.87,128.3,120.39
229,126.71,35.0,1.95,125.99,128.36,120.64
230,126.91,49.0,1.98,126.11,128.49,120.89
231,127.06,45.0,1.95,126.7,128.6,121.12
232,127.57,17.0,1.83,126.82,128.83,121.38
233,127.72,40.0,1.98,126.94,129.0,121.63
234,127.87,37.0,1.42,127.06,129.22,121.88
235,128.0,35.0,1.96,127.28,129.42,122.14
236,128.2,32.0,1.98,127.4,129.67,122.39
237,128.32,37.0,1.96,127.71,129.89,122.65
238,128.64,26.0,1.96,127.83,130.18,122.91
239,128.37,24.0,1.28,127.95,130.39,123.17
240,128.8,32.0,1.98,128.07,130.6,123.43
241,128.55,27.0,1.62,128.2,130.76,123.69
242,128.98,15.0,1.89,127.87,130.95,123.95
243,128.36,16.0,1.84,127.44,131.03,124.19
244,127.84,21.0,2.23,127.56,131.04,124.44
245,128.63,25.0,2.63,126.94,131.12,124.69
246,127.65,5.0,1.95,127.06,131.08,124.91
247,127.61,59.0,1.92,127.18,131.02,125.14
248,127.9,40.0,1.98,127.75,130.98,125.36
249,128.22,32.0,1.95,127.87,130.94,125.6
250,128.42,54.0,1.96,127.77,130.94,125.83
251,127.76,19.0,1.96,127.89,130.84,126.06
252,128.54,13.0,1.69,128.01,130.84,126.28
253,127.82,32.0,1.98,127.69,130.72,126.47
254,128.09,51.0,1.84,127.81,130.69,126.65
255,128.13,62.0,1.84,127.93,130.72,126.82
256,128.41,51.0,1.92,128.05,130.7,126.98
257,128.03,45.0,1.81,128.22,130.74,127.12
258,128.82,14.0,1.96,128.35,130.86,127.27
259,128.16,37.0,1.96,128.48,130.89,127.39
260,129.0,15.0,1.92,128.79,130.97,127.52
261,129.2,48.0,1.96,129.11,131.05,127.65
262,129.86,12.0,1.95,129.24,131.26,127.78
263,128.89,7.0,1.97,129.37,131.29,127.89
264,129.88,1.0,1.96,129.5,131.5,128.0
265,129.92,31.0,1.5,129.63,131.68,128.1
266,130.2,8.0,1.5,129.39,131.89,128.2
267,129.24,7.0,1.98,129.52,131.97,128.27
268,130.08,5.0,1.69,129.42,132.18,128.36
269,129.3,9.0,1.84,129.55,132.23,128.42
270,130.14,15.0,1.98,129.68,132.43,128.51
271,129.48,27.0,1.98,130.04,132.48,128.58
272,130.47,2.0,1.53,130.17,132.61,128.68
273,130.74,18.0,1.96,130.3,132.7,128.77
274,130.65,25.0,1.96,130.43,132.88,128.87
275,131.61,4.0,1.83,130.56,133.05,128.98
276,130.62,3.0,2.15,130.69,133.12,129.08
277,131.58,9.0,1.84,130.82,133.26,129.19
278,130.73,2.0,1.95,130.95,133.41,129.29
279,131.69,12.0,1.98,130.88,133.57,129.4
280,130.72,1.0,1.96,131.01,133.71,129.48
281,131.68,11.0,1.98,130.44,133.86,129.58
282,130.83,4.0,1.95,130.57,134.0,129.66
283,131.49,23.0,1.98,130.7,134.1,129.74
285,130.75,7.0,1.84,130.83,134.1,129.8
286,131.54,5.0,1.69,130.96,134.19,129.87
287,131.03,22.0,1.92,131.09,134.13,129.93
288,131.82,7.0,1.95,131.22,134.25,130.0
289,130.86,8.0,1.98,131.35,134.18,130.05
290,131.82,1.0,1.95,131.48,134.29,130.11
291,131.16,31.0,1.96,131.61,134.24,130.17
292,132.15,3.0,1.92,131.74,134.38,130.24
293,131.22,16.0,1.98,131.87,134.33,130.29
294,132.21,1.0,1.98,131.91,134.47,130.35
295,132.41,13.0,1.26,133.76,134.56,130.43
296,133.26,19.0,1.98,133.89,134.81,130.54
298,134.11,3.0,1.84,133.92,135.07,130.65
299,134.77,4.0,1.96,134.24,135.44,130.79
300,134.11,1.0,1.83,134.37,135.67,130.92
301,135.07,1.0,1.95,134.6,136.09,131.06
303,134.11,7.0,1.95,134.73,136.32,131.18
304,134.96,4.0,1.95,134.86,136.7,131.31
305,135.16,56.0,1.96,135.57,137.0,131.46
306,135.98,21.0,1.98,135.7,137.48,131.61
307,136.25,7.0,1.95,135.83,137.88,131.78
308,136.34,7.0,0.93,135.96,138.27,131.94
309,135.68,10.0,1.96,136.09,138.51,132.09
310,136.64,2.0,1.96,136.51,138.76,132.25
311,137.3,13.0,1.98,136.64,139.01,132.44
314,136.45,2.0,1.96,136.77,139.24,132.59
315,137.41,4.0,1.96,137.05,139.47,132.78
316,137.21,11.0,1.96,137.18,139.78,132.94
317,138.2,0.0,1.92,137.31,140.1,133.12
320,137.27,3.0,1.98,137.44,140.31,133.27
321,138.23,12.0,1.98,137.57,140.54,133.46
322,137.57,10.0,1.98,137.7,140.67,133.61
323,138.53,4.0,1.92,137.83,140.89,133.78
325,137.57,3.0,1.96,137.96,141.08,133.93
331,138.56,0.0,1.96,137.86,141.27,134.12
332,137.82,10.0,1.98,137.99,141.32,134.27
333,138.6,21.0,1.95,138.12,141.54,134.46
334,137.61,3.0,1.96,138.29,141.56,134.61
335,138.6,1.0,1.96,138.5,141.7,134.79
336,139.59,1.0,1.95,138.64,141.84,134.97
338,138.6,1.0,1.96,138.78,141.97,135.13
339,139.39,7.0,1.69,138.92,142.09,135.3
340,138.55,5.0,1.96,139.13,142.19,135.44
341,139.54,3.0,1.67,139.27,142.29,135.62
342,138.75,29.0,1.95,139.41,142.41,135.76
343,139.74,0.0,1.67,139.6,142.53,135.94
344,140.4,13.0,1.98,139.74,142.79,136.11
345,139.44,3.0,1.96,139.88,142.87,136.28
346,140.4,6.0,1.96,140.24,143.15,136.45
347,141.06,8.0,1.65,140.38,143.4,136.65
349,140.09,5.0,1.98,140.52,143.45,136.82
350,141.08,4.0,1.96,140.66,143.7,137.03
351,140.29,8.0,1.95,140.8,143.79,137.21
353,141.28,1.0,1.92,140.94,144.06,137.42
354,141.48,14.0,1.98,140.88,144.25,137.61
355,140.55,1.0,1.9,141.02,144.43,137.8
356,141.51,2.0,1.95,140.89,144.61,137.99
357,140.52,1.0,1.98,141.03,144.62,138.18
358,141.48,4.0,1.98,141.17,144.82,138.37
359,141.68,36.0,1.98,140.7,144.95,138.58
360,140.72,1.0,1.95,140.84,144.92,138.75
361,141.51,15.0,1.95,141.18,145.06,138.93
362,140.85,10.0,1.05,141.32,145.04,139.08
363,141.7,6.0,1.76,141.46,145.18,139.23
364,142.36,16.0,1.96,141.6,145.29,139.38
367,141.37,1.0,1.92,141.74,145.28,139.53
368,142.33,1.0,1.35,141.88,145.46,139.68
369,141.4,5.0,1.95,142.02,145.45,139.83
370,142.25,6.0,1.95,142.16,145.62,139.98
371,142.1,57.0,1.98,142.3,145.68,140.12
372,142.5,60.0,1.95,142.44,145.76,140.25
373,143.01,24.0,1.96,142.58,145.99,140.39
375,142.05,2.0,1.96,142.72,146.04,140.5
376,143.04,1.0,1.92,142.86,146.26,140.65
377,143.55,10.0,1.65,142.52,146.44,140.79
378,142.56,4.0,1.92,143.04,146.46,140.9
379,143.52,6.0,1.82,143.18,146.68,141.04
380,142.74,24.0,1.98,143.27,146.72,141.15
381,143.67,14.0,1.98,143.41,146.95,141.28
382,143.60500000000002,12.0,1.65,143.55,147.09,141.39
383,144.45,9.0,1.94,144.12,147.32,141.53
384,143.49,1.0,1.95,144.17,147.42,141.64
385,144.34,5.0,1.95,144.12,147.55,141.78
386,143.73,15.0,1.96,144.26,147.72,141.88
387,144.55,29.0,1.96,144.4,147.87,142.02
388,143.59,17.0,1.95,144.37,147.87,142.12
391,144.55,10.0,1.98,144.51,148.07,142.25
392,145.06,18.0,1.83,144.65,148.22,142.38
393,144.07,0.0,1.92,144.92,148.35,142.51
394,144.92,12.0,1.96,145.06,148.48,142.64
395,145.28,73.0,1.84,145.2,148.65,142.75
396,145.79,14.0,1.95,145.34,148.78,142.89
397,144.8,2.0,1.96,145.76,148.91,143.0
398,145.65,6.0,1.95,145.9,149.04,143.14
399,146.05,52.0,1.92,146.04,149.27,143.27
400,146.89,12.0,1.95,146.18,149.5,143.43
401,145.93,13.0,1.95,146.32,149.73,143.55
403,146.78,9.0,1.98,146.71,149.95,143.68
404,146.4,35.0,1.84,146.85,150.08,143.82
405,147.36,0.0,1.95,146.99,150.41,143.96
406,146.4,3.0,1.98,147.13,150.56,144.07
407,147.36,5.0,1.95,146.84,150.77,144.22
408,146.4,2.0,1.96,146.98,150.83,144.33
410,147.36,2.0,1.95,147.12,151.09,144.47
411,146.4,2.0,1.98,146.8,151.16,144.57
412,147.36,3.0,1.96,146.94,151.29,144.69
413,146.4,10.0,1.98,147.08,151.24,144.81
416,147.25,7.0,1.95,146.27,151.37,144.92
417,146.41,8.0,1.96,146.41,151.33,145.04
418,147.2,22.0,1.96,146.55,151.41,145.15
419,146.41,8.0,1.96,146.69,151.32,145.24
420,147.25,13.0,1.96,147.15,151.4,145.37
421,146.47,13.0,1.83,147.29,151.31,145.47
422,147.43,8.0,1.95,147.43,151.41,145.6
423,147.81,31.0,1.83,147.57,151.45,145.72
424,146.85,5.0,1.95,147.71,151.49,145.81
425,147.7,3.0,1.95,147.34,151.52,145.94
426,146.91,20.0,1.96,147.48,151.57,146.03
427,147.73,32.0,1.96,147.62,151.62,146.16
428,146.88,7.0,1.96,147.83,151.67,146.25
429,147.84,5.0,1.98,147.97,151.73,146.36
430,148.63,12.0,1.83,148.11,151.95,146.48
432,147.67,1.0,1.96,148.33,151.99,146.57
433,148.64,2.0,1.98,148.47,152.21,146.7
434,147.68,6.0,1.96,148.61,152.24,146.79
435,148.64,1.0,1.95,148.76,152.32,146.89
438,149.42,16.0,1.83,148.91,152.58,147.03
439,148.46,5.0,1.96,149.06,152.66,147.13
440,149.42,2.0,1.93,149.21,152.91,147.26
441,148.46,5.0,1.96,149.36,152.98,147.36
442,149.45,0.0,1.96,149.51,153.24,147.48
443,150.44,1.0,1.95,149.66,153.5,147.6
446,149.45,3.0,1.96,149.81,153.58,147.72
447,150.44,4.0,1.92,149.96,153.86,147.84
448,149.48,3.0,1.95,150.11,153.94,147.96
449,150.44,8.0,1.98,150.26,154.22,148.08
450,149.47,1.0,1.96,150.41,154.3,148.2
451,150.43,7.0,1.95,150.56,154.4,148.32
452,150.83,41.0,1.95,150.94,154.64,148.44
453,151.67,3.0,1.95,151.09,154.86,148.59
455,150.68,3.0,1.96,150.96,155.08,148.71
456,151.61,9.0,1.98,151.11,155.3,148.84
457,150.77,2.0,1.83,152.46,155.33,148.94
458,151.73,7.0,1.96,152.0,155.56,149.08
459,152.51,26.0,1.95,152.15,155.77,149.22
460,151.55,5.0,1.96,152.3,155.98,149.33
461,152.51,3.0,1.93,152.45,156.19,149.44
462,151.55,13.0,1.92,152.79,156.4,149.55
463,152.51,8.0,1.98,152.94,156.61,149.66
464,153.5,1.0,1.95,152.87,156.88,149.8
465,152.54,3.0,1.96,153.02,156.97,149.9
466,153.39,4.0,1.95,153.17,157.24,150.04
467,152.54,4.0,1.96,153.32,157.33,150.14
468,153.51,2.0,1.96,153.47,157.6,150.28
469,153.91,12.0,1.77,153.62,157.82,150.41
471,152.92,2.0,1.96,153.83,157.86,150.54
472,153.89,1.0,1.96,153.59,158.09,150.67
473,153.1,13.0,1.98,153.74,158.15,150.8
474,153.89,39.0,1.95,153.89,158.38,150.93
475,153.21,34.0,1.78,154.04,158.45,151.07
476,154.06,16.0,1.95,154.19,158.51,151.21
477,154.67,19.0,1.96,154.43,158.72,151.38
478,153.71,4.0,1.96,154.58,158.75,151.51
480,154.56,5.0,1.95,154.73,158.95,151.67
481,155.17,29.0,1.96,154.02,159.12,151.82
482,154.21,2.0,1.95,154.17,159.15,151.95
483,154.99,11.0,1.96,154.32,159.36,152.11
484,154.15,4.0,1.84,154.47,159.39,152.24
485,155.11,9.0,1.95,154.5,159.59,152.4
486,154.27,11.0,1.98,154.61,159.63,152.53
487,155.26,0.0,1.67,154.86,159.83,152.7
489,154.3,7.0,1.98,155.01,159.85,152.83
490,155.29,1.0,1.98,155.16,159.91,152.96
492,154.33,11.0,1.98,154.2,159.97,153.09
493,153.4,9.0,1.95,153.72,159.85,153.19
494,154.6,2.0,2.19,153.87,159.79,153.33
495,153.82,19.0,1.83,155.1,159.75,153.43
496,154.78,1.0,1.95,155.25,159.73,153.54
497,155.39,56.0,1.95,155.2,159.85,153.68
498,154.4,7.0,2.04,155.35,159.78,153.78
499,155.36,3.0,1.96,155.5,159.89,153.92
500,156.14,34.0,1.98,155.65,159.98,154.05
