,trading_price,volume,spread,true_price,10_MA,50_MA
44,104.63,20.0,1.73,104.59,104.2,102.04
45,104.24,23.0,1.48,104.69,104.24,102.14
46,104.88,33.0,1.81,104.86,104.41,102.29
47,104.08,77.0,1.95,104.96,104.45,102.39
48,104.65,28.0,1.73,105.06,104.52,102.51
49,105.41,1.0,0.91,105.16,104.73,102.61
50,104.63,41.0,1.81,105.37,104.8,102.7
51,104.97,101.0,1.95,105.47,104.87,102.8
52,105.49,55.0,1.95,105.57,105.02,102.9
53,104.73,98.0,1.95,105.67,105.02,102.99
54,105.37,9.0,1.47,105.55,105.15,103.08
55,105.78,50.0,1.95,105.65,105.26,103.2
56,105.02,69.0,1.95,105.75,105.34,103.29
57,105.52,69.0,1.95,106.17,105.4,103.38
58,105.83,106.0,1.93,106.27,105.58,103.48
59,105.15,47.0,1.68,106.37,105.63,103.57
60,105.79,71.0,1.84,106.07,105.67,103.66
61,105.56,36.0,1.73,105.53,105.76,103.76
62,105.8,57.0,1.77,106.39,105.84,103.85
63,106.11,86.0,1.95,106.49,105.9,103.93
64,105.39,60.0,1.78,106.59,105.97,104.01
65,105.84,92.0,1.95,106.69,106.02,104.09
66,106.15,24.0,1.73,106.79,106.06,104.17
67,105.39,84.0,1.82,107.12,106.1,104.23
68,106.11,21.0,1.78,107.22,106.16,104.32
69,106.35,84.0,1.94,107.32,106.21,104.4
70,105.63,102.0,1.94,107.42,106.26,104.48
71,106.36,9.0,1.56,107.52,106.32,104.57
72,105.67,75.0,1.95,107.62,106.33,104.63
73,106.34,14.0,1.56,107.73,106.38,104.72
74,106.94,21.0,1.77,107.84,106.46,104.8
75,106.25,66.0,1.95,107.95,106.55,104.88
76,106.92,58.0,1.95,108.06,106.66,104.97
77,107.18,82.0,1.94,108.17,106.76,105.06
78,106.5,75.0,1.95,108.28,106.87,105.15
79,107.18,60.0,1.82,108.39,106.98,105.24
80,106.46,68.0,1.84,108.5,106.99,105.3
81,107.06,41.0,1.81,108.23,107.13,105.39
82,107.32,53.0,1.77,108.34,107.23,105.48
83,106.64,40.0,1.81,108.4,107.33,105.56
84,107.29,52.0,1.82,108.51,107.42,105.64
85,107.93,63.0,1.94,108.62,107.52,105.72
86,107.25,91.0,1.93,108.73,107.62,105.8
87,107.8,71.0,1.95,108.84,107.71,105.88
88,108.21,83.0,1.94,108.95,107.81,105.96
89,107.53,35.0,1.62,109.06,107.91,106.04
90,108.13,42.0,1.67,109.17,108.0,106.12
91,108.04,78.0,1.95,109.28,108.16,106.2
92,108.27,11.0,1.49,109.39,108.28,106.28
93,107.58,55.0,1.79,109.5,108.31,106.34
94,108.31,45.0,1.95,109.61,108.48,106.43
95,108.03,42.0,1.48,110.09,108.55,106.5
96,108.75,15.0,1.77,110.49,108.63,106.59
97,108.07,88.0,1.95,110.6,108.71,106.65
98,108.61,43.0,1.81,112.67,108.79,106.74
99,108.89,93.0,1.95,112.57,108.86,106.82
100,108.21,87.0,1.81,112.68,108.93,106.88
101,109.15,7.0,1.81,114.13,109.03,106.97
102,109.87,36.0,1.84,114.24,109.21,107.07
103,110.56,46.0,1.95,114.35,109.44,107.17
104,111.24,59.0,2.16,114.46,109.81,107.3
105,111.92,51.0,2.19,114.57,110.17,107.43
106,112.59,62.0,2.3,114.68,110.63,107.57
107,113.26,52.0,2.27,114.79,111.08,107.73
108,113.88,66.0,2.31,114.9,111.66,107.9
109,114.49,55.0,2.41,115.01,112.25,108.07
110,115.08,49.0,2.14,115.12,112.87,108.27
111,115.63,51.0,2.33,115.23,113.61,108.47
112,116.13,69.0,2.23,115.35,114.31,108.68
113,116.44,73.0,1.93,115.46,114.97,108.89
114,116.42,86.0,1.94,115.57,115.56,109.1
115,116.84,61.0,1.84,115.68,116.12,109.33
116,116.61,61.0,1.42,115.97,116.59,109.55
117,117.21,56.0,1.95,116.08,117.05,109.77
118,116.87,50.0,1.57,116.19,117.41,110.0
119,117.39,43.0,1.73,116.03,117.76,110.23
120,116.74,35.0,1.77,116.14,117.98,110.44
121,117.15,70.0,1.95,116.25,118.19,110.67
122,116.84,55.0,1.81,116.36,118.31,110.88
123,117.36,57.0,1.94,116.47,118.43,111.11
124,116.92,63.0,1.95,116.58,118.48,111.32
125,117.29,50.0,1.78,116.69,118.57,111.53
126,117.06,66.0,1.95,116.8,118.59,111.75
127,117.4,56.0,1.93,116.69,118.67,111.96
128,117.09,41.0,1.81,116.8,118.66,112.16
129,117.43,43.0,1.94,117.35,118.72,112.38
130,117.95,19.0,1.69,117.58,118.78,112.6
131,118.1,44.0,1.48,117.69,118.92,112.83
132,117.43,59.0,1.82,117.8,118.95,113.04
133,118.4,3.0,1.78,117.92,119.11,113.26
134,117.76,61.0,1.93,118.04,119.15,113.48
136,118.6,5.0,1.78,118.72,119.32,113.71
137,119.27,21.0,1.44,118.84,119.52,113.94
138,118.62,49.0,1.96,118.96,119.68,114.17
139,119.43,14.0,1.95,119.08,119.88,114.4
140,118.78,44.0,1.82,119.2,120.05,114.61
141,119.62,7.0,1.95,119.32,120.27,114.85
142,119.85,26.0,1.51,119.44,120.46,115.08
143,120.0,49.0,1.95,119.56,120.65,115.32
144,119.66,31.0,1.78,119.61,120.87,115.55
145,120.46,20.0,1.95,119.73,121.08,115.81
146,119.66,14.0,1.94,119.63,121.27,116.04
147,120.47,21.0,1.82,119.75,121.46,116.29
148,119.49,3.0,1.78,119.87,121.48,116.5
149,120.66,4.0,1.93,119.99,121.68,116.75
150,119.99,16.0,1.95,120.11,121.74,116.98
151,120.8,12.0,1.95,120.23,121.94,117.22
152,120.18,9.0,1.73,120.35,122.0,117.46
153,120.96,3.0,1.68,120.47,122.11,117.7
154,120.4,23.0,1.78,120.59,122.15,117.91
155,121.12,4.0,1.54,120.7,122.3,118.12
156,120.31,26.0,1.93,120.82,122.28,118.3
158,121.28,7.0,1.9,120.94,122.44,118.49
159,120.61,11.0,1.81,121.06,122.45,118.65
161,121.47,8.0,1.95,121.18,122.65,118.81
162,120.71,21.0,1.94,121.3,122.66,118.95
163,121.69,6.0,1.89,121.42,122.83,119.09
164,121.88,21.0,1.65,121.54,122.94,119.23
165,121.19,2.0,1.48,121.25,123.04,119.34
166,122.19,0.0,1.65,121.37,123.16,119.46
167,121.38,10.0,1.94,121.25,123.26,119.56
168,122.05,17.0,1.76,121.26,123.35,119.67
169,121.38,36.0,1.93,121.38,123.46,119.76
170,122.14,16.0,1.91,121.5,123.55,119.87
171,121.62,46.0,1.82,121.67,123.65,119.96
172,122.38,14.0,1.78,121.79,123.74,120.07
173,121.71,12.0,1.81,121.8,123.84,120.16
174,122.51,12.0,1.91,121.92,123.92,120.28
175,121.54,3.0,1.73,122.04,123.89,120.37
177,122.94,5.0,2.36,122.16,124.06,120.49
178,122.13,17.0,1.97,122.4,124.05,120.59
179,123.11,3.0,1.39,122.52,124.22,120.71
180,122.13,2.0,1.84,122.64,124.23,120.81
181,123.42,2.0,2.05,122.76,124.43,120.94
182,122.58,17.0,1.94,122.74,124.47,121.04
183,123.34,6.0,1.82,122.86,124.64,121.16
184,122.69,38.0,1.82,122.98,124.67,121.27
185,123.64,8.0,2.2,123.1,124.86,121.38
186,122.84,16.0,1.93,123.22,124.89,121.47
188,123.68,7.0,1.77,123.34,125.1,121.6
189,122.84,13.0,1.94,123.46,125.09,121.69
190,123.93,1.0,1.85,123.58,125.27,121.81
191,123.09,12.0,1.82,123.7,125.27,121.9
192,124.09,0.0,1.76,123.82,125.47,122.0
193,124.43,29.0,1.95,124.2,125.57,122.12
194,123.71,12.0,1.24,124.68,125.68,122.21
195,124.55,4.0,1.78,124.8,125.8,122.33
196,125.24,29.0,1.95,124.92,126.06,122.44
197,124.39,3.0,1.73,125.06,126.14,122.53
198,125.23,9.0,1.95,125.18,126.38,122.63
199,125.0,76.0,1.81,125.28,126.51,122.74
200,125.76,32.0,1.94,125.4,126.8,122.85
201,124.95,5.0,1.81,125.24,126.9,122.96
202,125.98,1.0,1.79,125.36,127.19,123.07
203,125.31,12.0,1.81,125.34,127.31,123.19
204,126.21,12.0,1.93,125.46,127.49,123.3
205,125.37,5.0,1.95,125.46,127.66,123.41
206,126.34,6.0,1.78,125.58,127.84,123.52
207,125.5,10.0,1.84,125.7,127.87,123.63
208,126.3,14.0,1.97,125.87,128.06,123.74
209,125.63,26.0,1.77,126.02,128.1,123.84
210,126.49,17.0,2.15,126.14,128.25,123.95
211,125.65,7.0,1.78,126.26,128.24,124.06
212,126.62,8.0,2.12,126.38,128.41,124.17
213,126.23,16.0,1.78,126.5,128.44,124.28
215,127.04,6.0,1.81,126.62,128.61,124.39
216,126.37,7.0,1.81,126.38,128.63,124.5
217,127.34,8.0,1.84,126.5,128.83,124.61
218,126.39,7.0,1.94,126.62,128.84,124.7
219,127.25,15.0,2.13,126.74,129.02,124.82
220,126.53,12.0,1.81,126.59,129.04,124.91
221,127.31,29.0,2.07,126.68,129.21,125.03
222,126.59,28.0,1.95,126.8,129.22,125.12
223,127.35,8.0,1.95,126.92,129.39,125.24
224,126.54,9.0,1.81,127.04,129.38,125.33
225,127.3,23.0,1.94,127.16,129.49,125.44
226,127.12,80.0,1.94,127.28,129.5,125.53
227,127.81,30.0,1.78,127.4,129.64,125.65
228,126.85,10.0,1.79,127.52,129.59,125.74
229,127.66,8.0,1.95,127.64,129.72,125.86
230,127.98,60.0,1.95,125.99,129.79,125.96
231,127.18,2.0,1.66,126.11,129.85,126.06
232,126.46,11.0,1.81,126.23,129.76,126.13
233,126.65,77.0,1.95,128.84,129.77,126.22
234,127.58,0.0,1.07,128.74,129.79,126.3
235,128.08,107.0,1.82,128.87,129.94,126.41
236,128.4,83.0,1.98,129.28,130.05,126.51
237,129.07,46.0,1.95,128.86,130.24,126.64
238,128.29,29.0,2.03,128.99,130.29,126.73
239,129.13,3.0,1.78,129.12,130.52,126.86
240,129.82,1.0,1.45,129.25,130.74,126.98
241,129.1,7.0,1.78,129.38,130.85,127.11
242,130.07,3.0,1.79,129.51,131.14,127.23
243,129.25,18.0,1.95,130.12,131.42,127.35
244,129.94,12.0,1.81,130.25,131.75,127.47
245,130.59,30.0,1.47,130.12,132.05,127.59
246,129.92,8.0,1.81,130.25,132.23,127.71
247,130.64,0.0,1.48,130.38,132.45,127.83
248,130.83,11.0,1.62,130.51,132.63,127.94
249,129.99,6.0,1.94,130.31,132.8,128.05
250,130.77,11.0,1.95,130.44,132.96,128.16
251,130.06,19.0,1.78,130.57,132.98,128.26
252,130.78,2.0,1.48,130.7,133.15,128.36
253,130.47,41.0,1.48,130.83,133.19,128.47
254,131.33,8.0,1.95,130.96,133.4,128.58
255,130.36,2.0,1.73,131.09,133.44,128.68
256,131.32,9.0,1.84,131.22,133.51,128.78
257,130.67,25.0,1.43,131.47,133.58,128.89
258,131.51,4.0,1.78,131.6,133.67,128.99
259,132.18,11.0,1.66,131.73,133.8,129.12
260,131.36,14.0,1.84,131.86,133.94,129.22
261,132.14,15.0,1.95,131.81,134.08,129.35
263,131.43,14.0,1.73,131.94,134.22,129.45
264,132.39,4.0,1.95,132.07,134.38,129.58
265,131.55,12.0,1.95,132.2,134.49,129.68
266,132.35,3.0,1.81,132.33,134.59,129.8
267,131.96,44.0,1.81,132.46,134.75,129.9
268,132.8,7.0,1.95,132.4,134.9,130.03
269,132.0,15.0,1.95,132.53,135.03,130.12
270,132.97,2.0,1.78,132.66,135.18,130.25
271,132.0,1.0,1.73,133.18,135.16,130.34
272,132.84,10.0,1.94,132.99,135.31,130.47
273,132.45,86.0,1.95,133.12,135.34,130.57
274,132.68,86.0,1.49,133.25,135.46,130.69
275,132.91,90.0,1.81,136.8,135.51,130.8
276,133.71,3.0,1.73,137.13,135.73,130.94
277,134.42,55.0,1.93,137.22,135.94,131.08
278,135.15,14.0,1.81,137.35,136.26,131.24
279,135.88,24.0,1.93,137.48,136.57,131.4
280,136.6,20.0,1.84,137.61,137.03,131.6
281,137.32,1.0,1.48,137.74,137.46,131.79
283,138.03,12.0,1.94,139.68,138.06,131.99
284,138.79,4.0,1.61,139.82,138.66,132.22
285,139.6,7.0,1.94,139.96,139.38,132.48
286,140.4,3.0,1.65,139.75,140.15,132.76
287,139.71,8.0,1.65,140.1,140.83,133.0
288,140.67,9.0,2.02,140.24,141.53,133.25
289,140.42,13.0,1.81,140.38,142.13,133.49
290,141.26,10.0,1.79,140.52,142.74,133.73
291,140.31,6.0,1.94,140.66,143.18,133.97
292,141.03,13.0,1.86,140.8,143.62,134.21
293,140.32,17.0,1.73,140.94,143.92,134.42
294,141.08,9.0,1.88,141.08,144.22,134.66
295,141.33,71.0,1.95,141.27,144.47,134.89
296,141.35,9.0,1.69,141.41,144.65,135.13
297,142.04,25.0,1.94,142.94,144.81,135.37
298,142.69,30.0,1.84,143.08,145.11,135.61
299,143.5,9.0,2.18,143.22,145.39,135.88
301,142.74,12.0,1.94,143.4,145.62,136.12
302,143.55,13.0,1.94,143.43,145.85,136.37
303,144.39,2.0,1.81,143.57,146.26,136.66
304,143.72,20.0,1.95,143.61,146.53,136.92
305,144.52,24.0,1.95,143.75,146.95,137.21
306,143.8,8.0,1.81,143.89,147.22,137.47
307,144.6,9.0,1.78,144.03,147.55,137.75
308,143.8,7.0,1.81,144.17,147.8,138.0
312,144.62,13.0,1.94,144.24,148.06,138.29
313,143.86,22.0,1.93,144.38,148.18,138.54
315,144.7,2.0,1.78,144.52,148.3,138.82
316,143.89,14.0,1.94,144.79,148.42,139.07
317,144.7,5.0,1.81,145.46,148.54,139.32
318,145.46,16.0,1.95,145.96,148.65,139.6
320,146.22,5.0,1.81,146.1,148.9,139.88
321,147.03,12.0,1.94,146.24,149.15,140.19
322,146.31,19.0,1.82,146.38,149.4,140.47
323,147.03,10.0,1.77,146.52,149.64,140.78
324,146.22,4.0,1.81,146.66,149.88,141.06
325,146.93,11.0,1.81,146.7,150.11,141.36
326,146.21,1.0,1.48,146.84,150.35,141.63
327,147.05,9.0,1.95,146.98,150.58,141.93
328,147.89,12.0,1.95,147.12,150.98,142.23
329,147.11,6.0,1.78,147.26,151.22,142.53
330,147.91,7.0,1.81,147.4,151.46,142.83
331,147.07,3.0,1.78,147.33,151.55,143.12
332,147.87,9.0,1.95,148.84,151.63,143.42
333,148.59,12.0,1.81,148.99,151.86,143.73
334,149.3,9.0,1.78,149.14,152.09,144.04
335,148.52,14.0,1.95,149.29,152.32,144.32
336,149.36,4.0,1.78,149.44,152.56,144.6
338,149.79,23.0,1.94,149.59,152.92,144.88
339,149.12,1.0,1.45,149.74,153.13,145.13
340,150.07,9.0,1.95,149.89,153.35,145.38
341,149.26,11.0,1.95,150.04,153.56,145.6
342,150.08,15.0,1.95,150.19,153.78,145.83
343,150.77,1.0,1.45,150.34,154.15,146.05
344,150.52,22.0,1.95,150.49,154.42,146.25
345,151.19,2.0,1.41,150.64,154.68,146.48
346,150.47,14.0,1.95,150.79,154.8,146.68
347,151.44,3.0,1.81,150.94,155.09,146.9
348,150.47,1.0,1.73,151.09,155.2,147.08
349,151.28,14.0,1.95,151.24,155.35,147.3
350,150.63,29.0,1.77,151.39,155.5,147.49
351,151.49,4.0,1.95,151.54,155.64,147.71
352,152.18,5.0,1.66,151.69,155.93,147.93
353,152.99,21.0,1.95,151.84,156.22,148.16
354,152.15,4.0,1.77,151.69,156.36,148.38
355,151.43,0.0,1.44,151.95,156.45,148.57
356,152.4,2.0,1.81,152.1,156.57,148.76
357,151.69,19.0,1.95,152.25,156.69,148.92
358,152.66,2.0,1.95,152.4,156.81,149.12
359,151.97,30.0,1.84,152.34,156.96,149.29
360,152.68,17.0,1.81,152.49,157.1,149.46
361,152.01,31.0,1.77,152.64,157.24,149.63
362,152.73,7.0,1.81,152.79,157.36,149.79
363,153.49,24.0,1.84,152.94,157.49,149.98
364,152.52,7.0,1.95,153.09,157.44,150.14
366,153.32,17.0,1.94,153.24,157.56,150.33
367,152.93,42.0,1.95,153.39,157.71,150.5
368,153.64,18.0,1.94,153.21,157.83,150.7
372,152.67,10.0,1.95,153.46,157.93,150.86
373,153.43,6.0,1.78,153.61,158.01,151.05
374,154.24,18.0,1.79,153.76,158.24,151.24
375,153.27,9.0,1.78,153.35,158.3,151.4
376,154.07,8.0,1.78,153.91,158.51,151.56
377,153.38,26.0,1.82,154.06,158.57,151.69
378,154.35,4.0,1.77,154.21,158.66,151.85
379,153.51,13.0,1.95,154.36,158.76,151.98
382,154.47,9.0,1.82,154.69,158.88,152.14
383,154.78,56.0,1.95,154.77,159.06,152.3
384,155.54,3.0,1.73,154.92,159.25,152.49
385,154.74,13.0,1.81,155.07,159.46,152.64
386,155.45,20.0,1.95,155.03,159.66,152.79
387,154.73,11.0,1.78,155.18,159.71,152.94
389,155.7,1.0,1.77,155.33,159.95,153.1
390,154.88,16.0,1.95,155.48,160.03,153.26
391,155.85,3.0,1.78,156.1,160.28,153.42
393,156.5,30.0,1.79,156.25,160.5,153.58
394,155.83,7.0,1.81,156.53,160.73,153.71
395,156.61,8.0,1.95,156.35,160.94,153.87
396,155.77,2.0,1.73,156.5,161.04,154.0
397,156.48,2.0,1.48,156.65,161.13,154.13
398,157.17,12.0,1.68,156.8,161.37,154.29
399,156.37,10.0,1.82,156.95,161.46,154.42
400,157.21,13.0,1.93,157.1,161.71,154.58
401,158.01,9.0,1.82,157.23,161.94,154.74
402,157.29,4.0,1.81,157.38,162.18,154.87
403,158.13,9.0,1.95,157.53,162.41,155.02
404,157.29,2.0,1.77,157.72,162.49,155.14
405,158.0,8.0,1.81,157.87,162.71,155.29
406,157.31,13.0,1.78,158.55,162.78,155.41
408,158.28,4.0,1.82,158.7,163.03,155.57
409,158.97,14.0,1.77,158.85,163.28,155.72
410,159.81,3.0,1.95,159.01,163.54,155.9
413,158.99,14.0,1.94,159.17,163.8,156.05
414,159.96,2.0,1.95,159.33,164.08,156.21
418,159.16,5.0,1.95,159.49,164.2,156.33
422,159.97,12.0,1.95,159.65,164.47,156.49
425,159.28,12.0,1.84,159.81,164.58,156.65
427,160.25,2.0,1.77,159.74,164.88,156.81
428,159.41,3.0,1.77,159.9,165.02,156.96
430,160.21,19.0,1.95,160.06,165.31,157.11
431,159.5,0.0,1.43,160.22,165.43,157.26
432,160.31,11.0,1.95,160.38,165.56,157.41
433,161.11,4.0,1.81,160.88,165.69,157.59
435,160.14,1.0,1.77,161.04,165.8,157.74
436,161.1,7.0,1.79,161.2,165.91,157.89
437,161.75,36.0,1.95,161.36,166.17,158.07
438,160.91,13.0,1.95,161.52,166.26,158.22
440,161.75,5.0,1.79,161.68,166.51,158.4
441,161.77,3.0,0.99,161.84,166.66,158.56
442,162.46,15.0,1.95,162.0,166.96,158.76
446,161.79,7.0,1.78,162.16,167.12,158.93
447,162.59,12.0,1.95,162.32,167.43,159.1
449,161.79,11.0,1.84,162.48,167.58,159.27
450,162.59,7.0,1.81,162.64,167.73,159.44
451,161.79,22.0,1.95,162.8,167.9,159.61
452,162.76,2.0,1.84,163.04,168.07,159.78
454,163.56,4.0,1.81,163.2,168.25,159.98
455,162.72,6.0,1.94,163.36,168.43,160.14
456,163.43,4.0,1.81,163.52,168.6,160.31
457,163.61,10.0,1.68,163.68,168.78,160.47
458,164.41,3.0,1.78,163.84,168.98,160.66
460,163.59,8.0,1.95,164.0,169.16,160.82
461,164.39,17.0,1.95,164.16,169.34,161.01
462,163.7,18.0,1.69,164.35,169.53,161.17
463,164.54,13.0,1.95,164.51,169.72,161.36
464,165.26,18.0,1.94,164.39,170.07,161.55
466,164.42,5.0,1.78,164.55,170.24,161.71
467,165.11,10.0,1.81,164.71,170.4,161.9
468,164.31,5.0,1.81,164.87,170.56,162.05
470,165.28,1.0,1.77,165.03,170.74,162.24
471,164.61,8.0,1.81,165.19,170.84,162.4
472,165.41,16.0,1.95,165.35,170.94,162.56
474,164.57,14.0,1.95,165.51,171.04,162.72
476,165.41,9.0,1.94,165.67,171.14,162.88
477,166.12,3.0,1.68,165.83,171.38,163.04
478,165.81,8.0,1.81,165.99,171.51,163.21
480,166.63,12.0,1.95,166.15,171.65,163.38
481,165.81,13.0,1.95,166.31,171.79,163.55
483,166.52,20.0,1.95,166.47,171.93,163.72
484,165.81,6.0,1.81,166.63,172.08,163.89
485,166.57,6.0,1.81,166.79,172.21,164.06
486,167.26,18.0,1.95,166.95,172.48,164.23
488,166.29,4.0,1.78,167.11,172.57,164.36
489,167.05,18.0,1.95,167.27,172.82,164.52
490,167.7,10.0,1.81,167.62,173.05,164.67
492,166.74,13.0,1.84,170.08,173.11,164.82
493,167.52,16.0,1.95,170.25,173.28,164.97
494,168.3,14.0,1.81,169.97,173.45,165.15
495,169.08,10.0,1.78,170.14,173.78,165.33
496,169.79,33.0,1.78,170.02,174.11,165.54
497,170.6,4.0,1.81,169.98,174.59,165.75
498,169.8,9.0,1.82,170.15,174.91,165.96
499,170.64,9.0,1.82,170.32,175.25,166.17
500,169.8,7.0,1.95,170.49,175.6,166.34
