,trading_price,volume,spread,true_price,10_MA,50_MA
89,109.28,73.0,1.92,108.99,109.45,107.33
90,108.46,62.0,1.85,109.1,109.46,107.41
91,109.33,19.0,1.73,109.21,109.59,107.49
92,108.59,75.0,1.85,109.32,109.59,107.56
93,109.46,13.0,1.74,109.91,109.69,107.64
94,108.72,53.0,1.86,110.02,109.66,107.72
95,109.46,31.0,1.74,110.13,109.76,107.8
96,109.32,46.0,1.86,110.24,109.8,107.87
99,110.18,15.0,1.74,110.35,109.89,107.98
100,109.44,102.0,1.92,110.46,109.99,108.06
109,110.37,2.0,1.91,110.57,110.1,108.15
110,111.26,15.0,1.58,110.73,110.3,108.26
111,111.48,68.0,2.15,110.66,110.6,108.36
112,111.67,78.0,1.93,110.77,110.83,108.48
113,111.75,80.0,1.85,110.88,111.15,108.58
114,111.94,64.0,1.85,110.99,111.4,108.69
115,111.99,67.0,1.85,111.1,111.73,108.79
116,112.18,58.0,1.85,111.21,112.0,108.91
117,112.23,63.0,1.85,111.32,112.29,109.02
118,112.37,58.0,1.85,111.34,112.51,109.13
119,112.24,60.0,1.89,111.45,112.79,109.23
120,112.54,53.0,1.96,111.2,113.01,109.35
121,111.92,30.0,1.89,111.31,113.08,109.44
122,112.48,61.0,1.96,111.42,113.18,109.54
123,111.59,19.0,1.3,111.53,113.17,109.63
124,112.48,41.0,2.16,111.64,113.24,109.73
125,112.13,56.0,1.85,111.75,113.26,109.83
126,112.32,70.0,1.92,111.86,113.29,109.93
127,112.37,80.0,1.92,111.97,113.31,110.02
128,112.45,65.0,1.92,112.08,113.33,110.13
129,112.53,63.0,1.92,115.96,113.35,110.23
130,113.49,2.0,1.2,115.84,113.48,110.34
131,114.35,37.0,1.92,116.12,113.66,110.49
132,115.19,44.0,2.43,116.23,113.99,110.64
133,116.05,36.0,2.5,116.34,114.35,110.82
134,116.79,41.0,2.74,116.3,114.87,111.0
135,116.48,55.0,2.73,116.41,115.27,111.17
136,117.1,26.0,1.86,116.52,115.77,111.37
137,116.48,32.0,1.88,116.63,116.19,111.54
138,117.44,4.0,1.87,116.59,116.7,111.72
139,116.81,21.0,1.26,116.7,117.14,111.9
140,117.55,24.0,2.18,117.35,117.64,112.08
141,118.07,18.0,1.86,117.46,118.1,112.28
142,117.79,32.0,1.91,117.57,118.44,112.46
143,118.41,19.0,1.92,119.63,118.76,112.66
144,119.28,20.0,1.92,119.75,119.08,112.87
145,120.14,25.0,2.14,119.87,119.42,113.1
146,120.31,42.0,2.44,119.77,119.8,113.33
147,120.36,34.0,1.53,119.89,120.13,113.55
148,120.44,28.0,1.7,120.39,120.53,113.79
149,121.18,7.0,1.85,120.51,120.9,114.03
150,120.31,20.0,1.23,120.53,121.25,114.25
151,121.27,9.0,1.99,120.65,121.62,114.51
152,120.97,25.0,1.91,122.5,121.91,114.74
153,121.93,1.0,1.17,122.62,122.32,115.01
154,122.8,12.0,1.92,122.74,122.76,115.28
155,123.46,17.0,2.38,122.86,123.18,115.57
156,122.72,15.0,2.02,123.04,123.44,115.84
157,123.68,0.0,1.26,123.46,123.78,116.13
158,124.58,3.0,1.59,123.81,124.2,116.42
159,123.63,4.0,1.02,123.93,124.52,116.7
160,124.59,6.0,1.81,124.05,124.86,116.98
161,124.63,21.0,1.28,124.17,125.29,117.25
162,124.85,18.0,1.91,124.29,125.65,117.52
163,124.53,14.0,1.62,124.41,126.01,117.78
164,125.43,10.0,2.18,124.43,126.36,118.05
165,124.54,9.0,1.95,124.55,126.53,118.3
166,125.44,23.0,2.52,126.7,126.73,118.57
168,126.4,3.0,1.91,127.15,127.1,118.85
169,127.35,3.0,1.63,127.27,127.47,119.15
170,128.25,6.0,2.24,127.39,127.84,119.47
171,127.2,0.0,1.11,127.51,128.2,119.77
172,128.16,7.0,1.97,127.79,128.56,120.08
173,127.42,34.0,1.92,127.91,128.84,120.39
174,129.17,3.0,2.7,128.03,129.27,120.72
175,128.17,0.0,1.19,128.76,129.63,121.05
176,129.77,7.0,2.44,128.89,130.06,121.4
177,128.81,2.0,1.96,129.02,130.49,121.73
178,129.85,13.0,2.66,129.15,130.93,122.08
179,128.95,4.0,1.84,129.28,131.18,122.41
180,131.03,5.0,2.86,129.41,131.55,122.78
181,130.07,3.0,1.95,129.54,131.73,123.13
182,129.51,26.0,2.42,129.74,131.96,123.45
183,130.38,29.0,2.39,129.87,132.18,123.77
184,129.47,12.0,1.92,130.0,132.39,124.06
185,130.43,19.0,2.8,130.07,132.52,124.35
186,129.56,24.0,1.92,130.2,132.66,124.61
187,130.52,13.0,2.69,130.33,132.73,124.89
188,129.86,58.0,1.92,130.46,132.83,125.15
189,130.77,23.0,2.59,130.59,132.92,125.44
190,130.24,56.0,1.7,130.72,133.05,125.7
191,131.11,36.0,2.34,130.85,133.06,125.99
192,131.73,10.0,1.7,130.98,133.23,126.27
193,130.52,0.0,1.34,131.11,133.33,126.52
199,132.11,3.0,2.54,131.24,133.5,126.81
201,131.02,1.0,2.04,131.37,133.66,127.06
202,131.98,6.0,2.4,131.5,133.82,127.31
203,131.03,7.0,1.92,131.63,133.97,127.53
204,131.99,0.0,1.52,131.76,134.12,127.76
205,131.21,35.0,1.92,131.89,134.26,127.98
211,132.17,0.0,1.91,132.02,134.4,128.21
212,132.26,30.0,1.65,130.25,134.6,128.43
223,131.26,0.0,1.95,130.38,134.61,128.65
224,130.4,16.0,1.96,130.51,134.48,128.83
225,131.27,41.0,2.19,130.64,134.55,129.04
226,130.31,0.0,1.07,130.77,134.37,129.21
227,131.2,31.0,1.78,130.9,134.39,129.38
228,130.24,5.0,1.13,132.03,134.22,129.52
234,131.2,1.0,1.91,132.16,134.24,129.69
235,131.74,93.0,1.78,132.36,134.22,129.85
236,131.98,152.0,2.12,132.94,134.3,130.0
237,132.5,86.0,2.03,133.61,134.33,130.18
238,133.41,3.0,1.88,133.83,134.45,130.36
239,134.15,30.0,1.87,133.96,134.74,130.55
240,134.24,18.0,1.91,134.09,135.12,130.74
241,134.48,12.0,1.65,134.22,135.44,130.94
242,134.53,13.0,1.91,134.51,135.86,131.12
246,135.22,3.0,1.64,134.64,136.26,131.33
250,134.31,1.0,1.91,134.77,136.67,131.51
256,135.27,2.0,1.91,135.45,137.08,131.69
257,136.22,1.0,1.92,135.58,137.53,131.87
259,135.32,2.0,1.91,135.71,137.86,132.01
260,136.23,1.0,1.69,135.31,138.23,132.19
277,135.27,0.0,1.91,135.44,138.42,132.33
278,136.14,14.0,1.87,135.57,138.62,132.5
279,135.18,5.0,1.92,135.7,138.71,132.62
280,136.14,4.0,1.8,135.83,138.88,132.78
281,135.18,6.0,1.92,136.16,138.94,132.89
282,136.14,2.0,1.91,136.29,139.03,133.04
283,136.14499999999998,122.0,1.87,136.51,139.21,133.17
284,136.5,63.0,1.9,136.64,139.33,133.32
287,137.36,11.0,1.91,136.77,139.44,133.45
290,136.4,3.0,1.91,136.9,139.55,133.58
302,137.36,2.0,1.91,137.1,139.66,133.74
303,137.41,11.0,1.2,137.4,139.87,133.88
307,138.1,5.0,1.91,137.53,140.07,134.05
310,137.14,1.0,1.91,137.66,140.27,134.18
312,138.1,3.0,1.91,137.79,140.47,134.35
320,137.14,2.0,1.91,137.92,140.67,134.48
323,138.1,2.0,1.91,138.05,140.87,134.64
324,138.79,1.0,1.65,138.18,141.13,134.8
339,137.88,4.0,1.91,138.19,141.27,134.95
340,138.84,0.0,1.26,138.32,141.42,135.1
354,137.88,1.0,1.91,138.5,141.57,135.22
362,138.84,0.0,1.91,138.64,141.72,135.39
363,138.89,9.0,1.19,138.78,141.87,135.53
364,139.58,3.0,1.64,138.92,142.02,135.7
367,138.68,2.0,1.91,139.06,142.17,135.83
368,139.64,1.0,1.69,139.2,142.32,136.0
369,138.73,2.0,1.91,138.35,142.48,136.13
370,138.33,12.0,1.92,138.49,142.5,136.27
371,139.29,0.0,1.87,138.63,142.55,136.41
375,138.33,0.0,1.92,138.77,142.6,136.53
376,139.29,2.0,1.91,138.91,142.64,136.69
378,138.33,5.0,1.92,139.2,142.68,136.85
398,139.29,2.0,1.91,139.53,142.72,137.01
399,139.64,53.0,1.74,139.67,142.79,137.2
401,140.3,11.0,1.91,139.81,142.86,137.38
406,139.34,3.0,1.91,139.95,142.93,137.56
408,140.3,2.0,1.91,140.09,143.0,137.74
409,140.35,7.0,0.74,140.23,143.16,137.91
410,140.89,5.0,1.91,140.37,143.42,138.09
414,139.96,4.0,1.91,140.51,143.49,138.24
416,140.89,3.0,1.91,140.65,143.75,138.39
417,140.94,8.0,0.92,140.79,143.92,138.53
418,141.03,1.0,1.35,140.93,144.19,138.67
419,141.57,1.0,1.5,140.96,144.42,138.81
424,140.67,3.0,1.91,141.1,144.52,138.93
431,141.63,3.0,1.91,141.32,144.65,139.06
432,140.67,0.0,1.86,141.46,144.78,139.19
433,141.63,2.0,1.91,141.6,144.91,139.32
434,142.29,2.0,1.62,141.74,145.1,139.44
438,141.38,3.0,1.91,141.88,145.15,139.56
451,142.34,1.0,1.91,142.02,145.39,139.68
461,141.47,3.0,1.91,142.16,145.45,139.8
463,142.43,2.0,1.91,142.3,145.6,139.93
464,142.52,3.0,1.91,142.44,145.75,140.08
471,143.18,2.0,1.61,143.1,145.91,140.22
473,143.84,2.0,1.61,143.35,146.23,140.39
478,142.94,2.0,1.91,143.73,146.36,140.53
483,143.87,3.0,1.91,143.87,146.68,140.68
484,144.82,2.0,1.91,144.01,147.0,140.85
