,trading_price,volume,spread,true_price,10_MA,50_MA
147,116.52,18.0,1.87,115.14,116.49,114.42
148,115.59,22.0,1.87,115.25,116.64,114.47
149,116.57,4.0,1.87,115.36,116.8,114.52
150,115.58,25.0,1.94,115.58,116.96,114.57
151,116.56,4.0,1.92,116.09,117.12,114.62
152,117.24,20.0,1.96,116.2,117.27,114.69
153,116.26,42.0,1.63,116.31,117.43,114.74
154,117.24,6.0,1.92,116.42,117.62,114.82
155,116.28,58.0,1.89,116.57,117.66,114.87
156,117.08,8.0,1.92,116.68,117.88,114.92
157,118.04,12.0,1.98,116.79,118.1,115.01
158,117.06,34.0,2.06,116.9,118.15,115.07
159,118.05,3.0,1.89,117.01,118.4,115.15
160,117.42,31.0,1.61,117.12,118.49,115.22
161,118.42,1.0,1.14,117.23,118.77,115.31
162,117.79,28.0,1.92,117.34,118.89,115.39
163,118.59,2.0,1.08,117.45,119.02,115.48
164,117.63,24.0,1.6,117.56,119.16,115.55
165,118.61,16.0,1.94,117.71,119.3,115.66
166,117.68,34.0,1.87,117.82,119.44,115.75
167,118.66,5.0,1.87,117.94,119.6,115.86
168,117.73,44.0,1.67,118.06,119.57,115.94
169,118.71,0.0,1.55,118.18,119.73,116.04
170,117.77,73.0,1.69,118.56,119.7,116.13
171,118.75,3.0,1.92,117.6,119.83,116.23
172,117.95,19.0,1.36,117.71,119.78,116.31
173,118.93,3.0,1.51,117.82,119.89,116.42
174,117.99,27.0,1.89,117.89,119.83,116.5
175,118.97,11.0,1.69,118.01,119.96,116.6
176,118.17,35.0,1.92,118.13,119.92,116.69
177,119.1,7.0,1.92,118.25,120.06,116.81
178,118.17,45.0,1.92,118.37,120.01,116.9
179,119.15,5.0,1.92,118.49,120.15,117.0
180,118.21,42.0,1.94,118.61,120.1,117.1
181,119.19,4.0,1.92,118.73,120.24,117.2
182,118.3,65.0,1.66,118.85,120.2,117.29
183,119.28,7.0,1.89,118.97,120.33,117.39
184,118.38,77.0,1.96,119.2,120.28,117.49
185,119.36,7.0,1.89,119.5,120.42,117.59
186,118.47,88.0,1.96,119.71,120.37,117.67
187,119.45,2.0,1.36,119.77,120.5,117.76
188,118.61,80.0,1.92,119.84,120.45,117.85
189,119.59,11.0,1.94,119.96,120.59,117.94
190,118.9,73.0,1.92,119.91,120.56,118.04
191,119.89,4.0,1.88,120.03,120.73,118.14
192,118.95,65.0,2.0,120.32,120.71,118.2
193,119.91,13.0,1.57,120.43,120.87,118.31
194,119.02,59.0,1.96,120.55,120.84,118.38
198,120.11,3.0,2.03,120.67,121.01,118.46
199,119.26,76.0,1.98,120.79,121.0,118.55
201,120.29,3.0,1.97,120.91,121.18,118.64
202,119.57,65.0,1.97,121.03,121.19,118.7
203,120.49,2.0,1.86,121.15,121.38,118.8
204,119.8,63.0,1.95,121.27,121.4,118.86
205,120.74,2.0,1.32,121.72,121.58,118.96
206,120.13,71.0,2.01,121.84,121.6,119.03
207,121.06,7.0,1.87,121.71,121.81,119.11
208,120.22,41.0,2.05,121.83,121.84,119.19
209,121.35,0.0,1.25,121.77,122.07,119.27
210,120.72,36.0,1.84,121.89,122.13,119.36
211,121.56,12.0,1.87,121.56,122.36,119.45
212,120.84,29.0,2.11,121.68,122.42,119.51
213,121.78,7.0,1.87,121.93,122.64,119.6
214,121.15,24.0,1.83,122.05,122.71,119.66
215,122.09,7.0,1.87,122.17,122.94,119.75
216,121.2,25.0,2.18,122.29,122.99,119.81
217,122.41,3.0,2.15,122.73,123.22,119.9
218,121.78,19.0,1.73,122.85,123.29,119.96
219,122.75,7.0,1.87,122.63,123.54,120.06
220,121.86,15.0,1.25,122.75,123.59,120.12
221,123.07,0.0,2.15,122.87,123.82,120.23
222,122.35,20.0,2.15,123.1,123.9,120.3
223,123.35,7.0,1.97,122.09,124.15,120.41
224,122.37,7.0,1.74,122.18,124.21,120.48
225,123.33,16.0,2.01,122.3,124.43,120.59
226,122.65,18.0,1.99,122.35,124.49,120.67
227,123.63,13.0,1.9,122.47,124.73,120.78
228,122.63,5.0,2.07,122.59,124.75,120.85
229,123.62,13.0,2.24,122.71,124.93,120.96
230,124.15,66.0,1.98,122.65,125.07,121.06
231,123.17,2.0,1.92,122.77,125.2,121.16
232,124.1,18.0,2.15,122.67,125.3,121.26
233,124.07,88.0,1.98,122.79,125.47,121.38
234,124.01,66.0,1.96,123.07,125.54,121.48
235,124.34,61.0,1.96,123.19,125.74,121.6
236,123.71,17.0,1.92,123.3,125.78,121.69
237,124.65,21.0,2.32,120.69,125.98,121.82
239,123.65,3.0,1.57,120.81,125.98,121.91
240,123.59,74.0,1.96,120.35,126.08,122.01
241,123.21,36.0,1.92,120.45,126.04,122.09
242,123.52,95.0,1.98,120.57,125.98,122.19
243,123.44,80.0,1.98,120.6,126.01,122.27
244,123.37,67.0,1.96,120.72,125.94,122.37
245,123.32,75.0,1.96,120.84,125.86,122.44
246,123.21,51.0,1.96,118.7,125.78,122.53
247,122.58,37.0,1.96,118.82,125.6,122.58
248,121.9,29.0,1.87,118.93,125.42,122.64
249,121.79,46.0,1.95,119.05,125.13,122.68
250,121.78,85.0,1.96,119.17,124.94,122.74
251,121.37,30.0,1.94,119.29,124.72,122.77
252,121.83,79.0,1.98,119.41,124.58,122.82
253,121.45,43.0,1.91,119.59,124.37,122.84
254,121.67,85.0,1.98,119.71,124.19,122.88
255,121.87,77.0,1.98,119.83,124.04,122.91
256,121.74,63.0,1.98,119.95,123.88,122.95
257,121.14,17.0,1.92,119.95,123.67,122.96
258,121.27,53.0,1.92,119.37,123.54,122.98
259,120.64,22.0,1.78,119.49,123.41,122.97
260,121.12,49.0,1.98,119.61,123.34,122.99
261,121.47,70.0,1.96,119.73,123.31,122.99
262,121.09,53.0,1.96,119.85,123.28,123.0
263,121.03,45.0,1.87,119.92,123.2,122.99
264,121.66,50.0,1.89,120.04,123.22,123.01
265,121.58,53.0,1.92,120.16,123.21,123.01
266,121.52,52.0,1.66,120.35,123.18,123.02
267,121.6,54.0,1.62,120.47,123.17,123.01
268,121.73,50.0,1.62,120.59,123.23,123.02
269,122.3,48.0,1.87,120.83,123.33,123.02
270,121.91,14.0,1.74,120.95,123.46,123.02
271,122.81,37.0,1.53,121.07,123.63,123.02
272,122.73,56.0,1.71,121.19,123.76,123.04
273,123.26,66.0,1.94,121.31,123.98,123.04
274,123.18,62.0,1.94,121.66,124.2,123.06
275,123.4,49.0,1.51,122.08,124.37,123.06
276,123.97,47.0,1.38,122.2,124.61,123.09
277,123.91,57.0,1.94,122.32,124.85,123.1
278,123.85,25.0,1.57,122.44,125.07,123.12
279,124.15,48.0,1.94,122.56,125.31,123.13
280,123.99,10.0,1.86,122.87,125.48,123.16
281,124.07,30.0,1.83,121.31,125.7,123.17
282,123.44,8.0,1.84,121.43,125.76,123.16
283,123.37,58.0,1.89,121.55,125.82,123.16
284,122.77,18.0,1.51,121.5,125.77,123.13
285,123.51,28.0,2.25,121.62,125.8,123.12
286,122.88,16.0,1.94,121.74,125.75,123.1
287,123.48,22.0,1.89,121.88,125.7,123.08
288,122.98,15.0,1.43,122.0,125.61,123.07
289,123.62,29.0,1.89,122.15,125.59,123.05
290,123.56,30.0,1.94,122.27,125.53,123.05
291,123.55,24.0,1.83,122.39,125.49,123.05
292,123.85,26.0,1.89,122.51,125.47,123.06
293,123.22,0.0,1.26,122.63,125.45,123.05
294,123.9,12.0,1.83,122.75,125.5,123.06
295,124.03,13.0,1.62,122.87,125.63,123.07
296,124.14,20.0,1.94,122.99,125.69,123.09
297,124.27,21.0,1.89,123.11,125.83,123.11
298,124.84,9.0,1.88,123.23,125.97,123.16
299,123.86,10.0,1.92,123.35,126.06,123.2
300,124.54,16.0,1.94,123.94,126.15,123.26
301,125.22,5.0,1.62,123.99,126.32,123.33
302,124.24,12.0,1.51,124.11,126.39,123.39
303,125.18,13.0,1.87,124.23,126.52,123.46
304,125.56,18.0,1.96,124.32,126.75,123.54
305,124.76,10.0,1.83,124.44,126.84,123.6
306,125.72,10.0,1.48,124.24,127.01,123.68
307,124.78,3.0,1.36,124.36,127.07,123.74
308,125.72,3.0,1.96,124.48,127.21,123.83
309,124.79,16.0,1.87,124.26,127.2,123.9
310,125.72,4.0,1.92,124.46,127.39,124.0
311,124.92,10.0,1.74,124.4,127.43,124.08
312,125.72,2.0,1.74,124.49,127.48,124.16
313,124.79,9.0,1.32,123.05,127.54,124.23
314,125.21,32.0,1.66,122.92,127.54,124.31
315,124.58,13.0,1.92,122.91,127.44,124.37
316,125.18,21.0,1.66,122.75,127.48,124.44
317,124.58,16.0,1.62,122.87,127.37,124.5
318,123.9,6.0,1.74,122.99,127.28,124.55
319,124.79,3.0,1.47,123.11,127.19,124.61
320,124.11,6.0,1.83,123.19,127.12,124.65
321,124.79,7.0,1.88,123.31,127.03,124.71
322,124.32,22.0,1.83,123.43,126.97,124.74
323,125.26,2.0,1.83,122.44,126.92,124.79
325,124.63,10.0,1.97,122.56,126.9,124.82
326,124.0,9.0,1.57,123.34,126.78,124.84
327,124.68,6.0,1.9,123.46,126.79,124.87
328,125.31,5.0,1.62,123.41,126.8,124.9
329,124.57,3.0,1.68,123.53,126.8,124.91
330,125.2,7.0,1.47,123.65,126.93,124.94
331,125.07,15.0,1.57,123.77,126.96,124.96
333,126.01,1.0,1.83,123.89,127.15,125.0
334,125.08,4.0,1.47,123.39,127.18,125.02
335,124.14,1.0,1.4,123.7,127.16,125.03
336,125.41,1.0,2.21,123.81,127.18,125.07
337,125.98,15.0,1.57,123.93,127.32,125.13
338,125.35,9.0,1.83,124.05,127.46,125.17
339,125.99,7.0,1.85,124.17,127.59,125.23
340,125.36,5.0,1.32,126.52,127.6,125.27
341,126.34,3.0,1.92,126.59,127.78,125.34
342,125.45,110.0,1.92,126.71,127.8,125.38
343,126.43,6.0,1.55,126.83,127.94,125.44
344,125.5,104.0,1.96,126.95,127.89,125.48
345,126.48,4.0,1.92,127.07,128.03,125.53
346,125.52,113.0,1.98,126.99,128.17,125.58
347,126.5,4.0,1.51,127.11,128.28,125.63
348,125.56,125.0,1.98,127.23,128.24,125.66
349,126.54,7.0,1.89,127.19,128.36,125.71
350,125.6,113.0,1.98,127.31,128.32,125.74
352,126.59,6.0,1.94,127.43,128.44,125.78
353,125.96,128.0,1.78,127.55,128.4,125.82
354,126.94,4.0,1.92,127.67,128.55,125.87
355,126.1,119.0,1.92,127.79,128.52,125.89
356,127.06,9.0,1.92,127.73,128.68,125.95
357,126.14,98.0,1.98,127.85,128.65,125.97
358,127.1,12.0,1.57,128.37,128.81,126.0
359,126.25,163.0,1.89,128.43,128.78,126.03
360,127.09,11.0,1.87,128.56,128.93,126.06
361,128.08,6.0,1.94,128.69,129.08,126.13
362,127.36,89.0,1.83,129.2,129.26,126.16
363,128.32,10.0,1.94,129.28,129.43,126.23
364,127.62,119.0,1.8,129.41,129.6,126.27
365,128.61,7.0,1.94,129.54,129.77,126.34
366,127.77,117.0,1.94,129.67,129.94,126.38
368,128.73,9.0,1.94,130.07,130.11,126.46
369,129.41,25.0,1.47,130.2,130.44,126.54
370,128.71,96.0,1.94,130.33,130.6,126.62
371,129.64,3.0,1.83,130.52,130.94,126.71
372,129.03,87.0,1.87,130.65,131.13,126.8
373,129.97,5.0,1.87,130.78,131.32,126.92
374,129.3,69.0,1.92,130.91,131.51,127.01
375,130.28,9.0,1.94,130.93,131.71,127.13
376,129.36,34.0,1.94,131.06,131.88,127.22
379,130.29,5.0,1.87,130.95,132.05,127.34
380,129.6,26.0,1.87,131.38,132.23,127.43
381,130.6,1.0,1.57,131.51,132.42,127.55
382,130.13,51.0,1.83,131.64,132.49,127.67
383,131.07,1.0,1.32,131.76,132.73,127.8
384,130.22,21.0,1.84,131.89,132.79,127.9
385,131.18,4.0,1.92,132.02,133.0,128.03
386,130.51,35.0,1.87,132.24,133.05,128.14
387,131.47,17.0,1.94,132.25,133.27,128.27
388,130.62,21.0,1.94,132.38,133.3,128.36
391,131.56,12.0,1.94,132.51,133.52,128.49
392,130.72,32.0,1.94,132.64,133.56,128.62
393,131.49,8.0,1.74,132.77,133.75,128.74
394,132.43,18.0,1.89,132.9,133.93,128.87
396,131.63,4.0,1.83,133.03,134.08,129.0
397,132.59,2.0,1.34,133.16,134.23,129.13
398,131.98,11.0,1.74,133.29,134.41,129.26
399,132.91,5.0,1.87,133.42,134.58,129.39
400,131.98,3.0,1.87,133.62,134.73,129.52
401,132.96,5.0,1.89,133.75,134.88,129.65
402,132.39,35.0,1.87,135.86,135.06,129.79
403,133.35,3.0,1.85,135.99,135.24,129.93
404,132.68,120.0,1.94,136.12,135.44,130.07
405,133.66,1.0,1.92,136.04,135.66,130.21
406,133.89,51.0,1.83,136.17,135.81,130.38
407,134.83,1.0,1.55,136.3,136.13,130.55
408,135.24,21.0,1.55,136.43,136.39,130.74
409,134.65,49.0,1.39,136.75,136.66,130.9
410,135.45,1.0,1.74,136.88,136.91,131.09
411,136.22,11.0,1.74,137.01,137.33,131.28
412,136.6,1.0,1.35,136.09,137.69,131.49
413,135.93,14.0,1.92,136.22,138.04,131.67
414,136.56,6.0,1.92,136.35,138.36,131.88
415,137.26,34.0,1.92,136.48,138.82,132.08
416,136.33,10.0,1.87,136.74,139.09,132.28
417,137.31,7.0,1.88,137.21,139.43,132.48
418,136.63,31.0,1.98,137.34,139.61,132.65
420,137.43,1.0,1.74,137.47,139.83,132.85
421,136.59,20.0,1.94,137.6,140.02,133.02
422,137.39,6.0,1.83,137.73,140.21,133.22
423,137.7,48.0,1.78,137.86,140.36,133.4
424,136.86,12.0,1.93,137.99,140.39,133.58
425,137.7,2.0,1.78,138.12,140.57,133.76
426,136.9,25.0,1.83,138.25,140.6,133.91
427,137.84,2.0,1.47,138.59,140.66,134.09
428,137.04,50.0,1.9,138.61,140.73,134.24
429,137.81,6.0,1.74,138.5,140.78,134.42
430,137.58,61.0,1.92,138.64,140.88,134.57
431,138.21,69.0,1.94,138.78,140.96,134.75
432,137.41,2.0,1.74,138.72,141.04,134.89
433,138.35,2.0,1.47,139.36,141.14,135.07
434,137.42,19.0,1.89,139.5,141.11,135.21
435,138.42,1.0,1.57,139.64,141.27,135.39
436,137.62,59.0,1.94,139.93,141.26,135.53
437,138.51,4.0,1.87,140.07,141.42,135.7
438,137.84,61.0,1.92,140.21,141.42,135.84
439,138.64,1.0,1.74,140.35,141.58,136.01
440,138.87,31.0,1.71,140.87,141.69,136.16
442,139.64,1.0,1.4,141.01,141.9,136.34
443,140.41,9.0,1.74,141.15,142.12,136.52
444,139.73,5.0,1.86,141.29,142.35,136.7
445,140.66,2.0,1.87,141.43,142.58,136.88
446,139.86,4.0,1.9,141.57,142.82,137.06
447,140.79,4.0,1.87,141.71,143.06,137.25
448,141.68,1.0,1.83,141.85,143.47,137.44
449,141.0,9.0,1.87,140.23,143.72,137.63
450,140.59,20.0,1.92,140.37,144.0,137.79
451,141.22,25.0,1.92,140.9,144.26,137.97
452,141.16,27.0,1.47,141.02,144.49,138.14
453,141.79,17.0,1.83,141.22,144.71,138.34
454,140.86,6.0,1.92,141.51,144.76,138.5
455,141.8,3.0,1.87,141.65,144.97,138.69
456,141.08,16.0,1.83,141.79,145.01,138.84
458,142.07,7.0,1.89,141.93,145.23,139.03
459,141.27,7.0,1.83,142.07,145.28,139.18
460,142.26,5.0,1.94,142.21,145.34,139.35
461,141.59,20.0,1.87,142.35,145.4,139.49
462,142.55,9.0,1.92,142.49,145.6,139.64
463,142.96,6.0,1.57,142.63,145.77,139.81
464,142.27,5.0,1.74,142.77,145.88,139.95
467,143.07,2.0,1.83,142.91,146.01,140.09
468,142.08,5.0,1.57,143.05,146.13,140.2
469,143.06,5.0,1.94,142.95,146.26,140.34
470,142.92,84.0,1.94,143.04,146.44,140.47
471,143.56,71.0,1.84,143.18,146.59,140.6
472,142.63,6.0,1.87,143.32,146.73,140.73
474,143.56,5.0,1.92,143.74,146.86,140.85
475,143.87,34.0,1.87,143.88,147.09,140.99
476,143.24,9.0,1.35,144.02,147.16,141.11
477,144.2,10.0,1.89,144.16,147.28,141.26
478,143.21,9.0,1.89,144.3,147.37,141.38
480,144.05,5.0,1.78,144.44,147.47,141.51
481,144.46,81.0,1.89,144.58,147.71,141.66
482,143.77,6.0,1.35,144.72,147.78,141.78
485,144.75,5.0,1.93,144.39,147.96,141.94
486,143.76,7.0,1.94,144.53,147.98,142.06
489,144.74,6.0,1.57,144.09,148.19,142.21
490,144.33,54.0,1.96,143.95,148.27,142.34
491,143.92,31.0,1.91,144.09,148.28,142.47
492,143.78,52.0,1.82,144.23,148.33,142.58
493,143.64,43.0,1.82,144.37,148.27,142.7
494,144.6,11.0,1.57,144.51,148.41,142.82
495,145.13,74.0,1.89,144.93,148.52,142.97
496,144.13,5.0,1.94,145.17,148.49,143.08
498,144.97,1.0,1.78,145.31,148.61,143.23
499,145.6,68.0,1.94,145.45,148.7,143.37
500,144.67,2.0,1.82,145.59,148.79,143.51
