,trading_price,volume,spread,true_price,10_MA,50_MA
41,104.39,12.0,1.8,104.63,104.03,101.99
42,104.04,24.0,1.79,104.73,104.08,102.04
43,104.76,16.0,1.82,104.83,104.18,102.1
44,104.02,26.0,1.64,104.93,104.19,102.2
45,104.59,38.0,1.83,105.03,104.35,102.3
46,104.89,42.0,1.82,105.13,104.46,102.41
47,104.25,40.0,1.64,105.23,104.48,102.51
48,104.92,43.0,1.83,105.4,104.65,102.66
49,104.18,92.0,1.88,105.5,104.66,102.76
50,105.07,8.0,1.87,105.77,104.74,102.88
51,104.43,56.0,1.83,105.87,104.83,102.96
52,105.09,46.0,1.88,105.97,104.9,103.06
53,104.42,77.0,1.83,105.92,104.94,103.15
54,105.07,24.0,1.87,106.02,104.97,103.25
55,105.73,49.0,1.89,106.12,105.14,103.36
56,104.99,45.0,1.81,106.22,105.18,103.45
57,105.63,30.0,1.82,106.32,105.25,103.55
58,106.37,43.0,1.8,104.32,105.46,103.67
59,105.49,33.0,1.87,104.42,105.52,103.76
60,105.88,76.0,1.92,104.52,105.69,103.85
61,105.75,44.0,1.88,104.62,105.76,103.93
62,106.01,19.0,1.87,104.72,105.92,104.01
63,106.13,76.0,1.88,104.82,106.02,104.09
64,105.83,22.0,1.71,104.96,106.16,104.18
65,106.25,33.0,1.88,105.06,106.28,104.26
66,106.66,76.0,1.93,105.16,106.37,104.36
68,105.92,10.0,1.87,105.21,106.46,104.43
69,106.42,20.0,1.86,105.31,106.54,104.52
70,106.01,15.0,1.87,104.18,106.5,104.59
71,105.82,38.0,1.87,104.04,106.53,104.65
72,105.56,28.0,1.87,104.14,106.5,104.72
73,105.98,83.0,1.92,104.09,106.52,104.79
74,106.11,80.0,1.92,104.19,106.53,104.85
75,105.22,4.0,1.32,103.94,106.44,104.91
76,105.86,36.0,1.97,104.04,106.44,104.97
77,105.76,69.0,1.86,104.14,106.39,105.02
78,104.97,13.0,1.71,104.24,106.22,105.07
79,105.71,28.0,1.97,104.34,106.2,105.12
80,105.74,48.0,1.88,104.43,106.13,105.18
81,105.44,23.0,1.76,104.53,106.07,105.21
82,105.54,35.0,1.97,104.46,106.04,105.26
83,105.8,18.0,1.97,104.56,106.06,105.31
84,105.54,32.0,1.87,104.66,106.02,105.35
85,105.79,52.0,1.97,104.88,105.99,105.39
86,106.09,57.0,1.97,104.98,106.08,105.45
87,105.93,18.0,1.87,105.08,106.09,105.49
88,105.95,39.0,1.88,105.18,106.11,105.53
89,106.14,50.0,1.87,105.28,106.23,105.59
90,106.08,44.0,1.88,105.38,106.27,105.63
91,106.33,69.0,1.92,105.48,106.33,105.67
92,106.25,66.0,1.88,105.58,106.41,105.72
93,106.51,32.0,1.88,105.28,106.51,105.76
94,106.26,22.0,1.87,105.2,106.56,105.8
95,106.65,53.0,1.92,105.3,106.67,105.84
96,106.13,16.0,1.71,105.4,106.7,105.88
97,106.43,26.0,1.88,105.61,106.73,105.92
98,105.59,6.0,1.23,105.41,106.7,105.93
99,106.42,54.0,1.97,105.51,106.75,105.97
100,106.17,37.0,1.87,105.61,106.75,106.0
101,106.89,8.0,1.87,105.86,106.83,106.05
102,106.01,44.0,1.81,105.8,106.8,106.07
103,106.32,32.0,1.72,105.9,106.81,106.11
104,106.51,43.0,1.79,106.0,106.81,106.14
105,106.66,56.0,1.81,106.1,106.85,106.18
106,106.85,62.0,1.88,106.2,106.87,106.22
107,106.8,54.0,1.79,106.3,106.94,106.24
108,107.11,61.0,1.88,106.4,107.01,106.28
109,106.37,69.0,1.8,106.5,107.09,106.29
110,107.26,6.0,1.54,106.6,107.17,106.31
111,106.62,59.0,1.64,106.56,107.22,106.33
112,107.15,13.0,1.79,106.66,107.25,106.36
113,107.2,58.0,1.62,106.96,107.37,106.39
114,107.39,40.0,1.49,107.29,107.48,106.42
115,107.49,78.0,1.81,107.41,107.58,106.45
116,106.75,101.0,1.86,107.51,107.59,106.47
117,107.67,2.0,1.64,107.63,107.67,106.5
118,108.06,35.0,1.81,108.11,107.8,106.53
119,107.53,121.0,1.81,108.02,107.84,106.56
120,108.42,14.0,1.88,108.13,108.04,106.6
121,108.61,25.0,1.55,108.24,108.18,106.65
122,108.75,29.0,1.53,108.35,108.39,106.71
123,108.85,30.0,1.54,108.46,108.56,106.78
124,108.99,23.0,1.78,108.31,108.74,106.84
125,108.32,61.0,1.87,108.42,108.83,106.88
126,109.16,7.0,1.95,108.53,109.0,106.96
127,109.06,29.0,1.21,108.64,109.23,107.02
128,109.14,23.0,1.64,108.75,109.38,107.09
129,109.28,44.0,1.85,108.86,109.5,107.18
130,109.31,21.0,1.04,108.97,109.68,107.25
131,109.41,18.0,1.62,109.08,109.78,107.32
132,109.31,32.0,1.63,109.19,109.85,107.4
133,110.05,5.0,1.49,109.3,109.98,107.49
134,109.38,25.0,1.83,109.41,110.03,107.56
135,109.92,13.0,1.81,109.52,110.12,107.65
136,109.72,29.0,1.82,109.63,110.26,107.73
137,109.84,36.0,1.66,109.92,110.33,107.8
138,110.43,16.0,1.76,109.58,110.47,107.89
139,109.57,36.0,1.88,109.69,110.51,107.96
140,110.41,10.0,1.44,110.35,110.62,108.05
141,110.53,42.0,1.64,110.66,110.74,108.14
142,110.99,24.0,1.78,110.77,110.9,108.23
143,111.02,24.0,1.21,110.88,111.07,108.33
144,111.14,19.0,1.64,110.99,111.18,108.42
145,111.53,5.0,1.17,111.1,111.4,108.53
146,111.28,16.0,0.92,111.21,111.54,108.62
147,112.02,27.0,1.85,111.32,111.77,108.74
148,111.48,14.0,1.62,111.43,111.93,108.84
149,111.87,15.0,1.64,111.54,112.07,108.97
150,111.99,50.0,1.85,111.65,112.31,109.08
151,111.87,48.0,1.81,111.76,112.46,109.19
152,112.18,23.0,1.79,112.03,112.62,109.3
153,111.33,55.0,1.87,112.14,112.65,109.41
154,112.22,18.0,1.82,112.19,112.77,109.53
155,112.81,4.0,0.85,112.3,112.94,109.66
157,111.97,18.0,1.86,112.41,112.98,109.77
158,112.87,1.0,1.62,112.52,113.14,109.89
159,112.3,27.0,1.81,112.63,113.17,110.0
161,113.18,12.0,1.81,112.74,113.34,110.12
162,112.46,10.0,1.79,112.85,113.4,110.24
163,113.36,1.0,1.62,112.05,113.54,110.36
164,112.53,20.0,1.86,112.16,113.61,110.48
165,112.56,59.0,1.91,112.27,113.65,110.59
166,112.44,24.0,1.34,112.38,113.76,110.69
167,112.94,31.0,1.83,112.26,113.83,110.8
168,112.46,20.0,1.83,112.37,113.8,110.9
169,112.65,49.0,1.82,112.88,113.87,111.02
170,113.24,26.0,1.8,112.92,113.91,111.13
171,112.7,44.0,1.81,113.03,113.95,111.22
172,113.44,21.0,1.81,113.14,113.98,111.34
173,112.7,10.0,1.02,113.25,114.0,111.43
175,113.62,2.0,1.82,113.36,114.03,111.53
176,112.73,16.0,1.81,113.52,114.05,111.61
177,113.62,12.0,1.82,113.37,114.16,111.71
178,112.88,7.0,1.62,113.48,114.2,111.79
179,113.74,23.0,1.88,113.59,114.28,111.9
180,113.0,21.0,1.81,113.7,114.33,111.98
181,113.92,4.0,1.82,113.81,114.46,112.08
182,113.28,26.0,1.81,113.92,114.46,112.16
183,114.12,7.0,1.82,114.03,114.6,112.26
184,113.56,23.0,1.62,114.14,114.61,112.34
185,114.46,9.0,1.64,115.36,114.79,112.44
186,114.93,38.0,1.83,115.47,114.92,112.55
187,115.32,45.0,1.83,115.58,115.18,112.66
188,115.71,28.0,1.74,115.16,115.39,112.79
189,114.84,15.0,1.81,115.27,115.59,112.89
191,115.68,11.0,1.81,115.38,115.78,113.01
192,115.14,32.0,1.81,115.49,115.99,113.12
193,116.0,24.0,1.91,115.6,116.2,113.23
195,115.46,6.0,1.74,115.71,116.42,113.35
196,116.3,5.0,1.74,115.65,116.64,113.47
197,115.42,16.0,1.88,115.76,116.83,113.57
198,116.3,14.0,1.85,115.87,117.01,113.68
200,115.76,2.0,1.74,115.98,117.09,113.77
201,116.65,11.0,1.91,116.09,117.22,113.88
202,115.77,18.0,1.86,116.2,117.23,113.96
203,116.66,5.0,1.81,116.31,117.41,114.07
204,115.78,21.0,1.81,116.34,117.42,114.15
205,116.7,9.0,1.88,116.45,117.58,114.25
206,116.27,13.0,1.75,116.56,117.61,114.34
208,117.16,3.0,1.79,116.33,117.78,114.44
209,116.27,9.0,1.77,116.44,117.78,114.53
210,117.15,13.0,1.83,116.55,117.95,114.63
211,116.43,34.0,1.89,116.66,117.96,114.73
212,117.24,24.0,1.86,116.77,118.11,114.83
213,116.65,9.0,1.75,116.88,118.11,114.91
214,117.5,7.0,1.8,116.99,118.28,115.02
215,116.8,25.0,1.8,117.1,118.29,115.1
216,117.61,15.0,1.8,117.21,118.47,115.21
217,116.77,15.0,1.81,117.51,118.48,115.28
218,117.69,3.0,1.83,117.62,118.62,115.38
219,118.23,26.0,1.81,117.73,118.73,115.48
220,117.28,7.0,1.81,117.84,118.83,115.58
222,118.12,21.0,1.88,117.96,118.93,115.69
223,117.41,15.0,1.82,118.15,119.03,115.79
224,118.29,15.0,1.83,118.27,119.14,115.9
225,118.48,34.0,1.81,118.39,119.32,116.02
226,117.98,35.0,1.81,118.51,119.37,116.13
228,118.9,2.0,1.8,118.69,119.58,116.24
229,118.1,9.0,1.5,118.81,119.63,116.35
230,119.02,3.0,1.8,118.83,119.85,116.46
231,118.34,21.0,1.81,119.25,119.92,116.57
232,119.24,8.0,1.83,119.37,120.02,116.68
233,119.63,51.0,1.88,119.49,120.26,116.82
234,118.72,13.0,1.9,119.61,120.32,116.92
236,119.62,8.0,1.83,119.73,120.54,117.05
237,119.74,57.0,1.76,119.85,120.68,117.17
238,120.46,15.0,1.78,119.97,120.88,117.32
239,119.21,3.0,2.15,120.09,121.0,117.43
240,120.29,2.0,1.98,120.21,121.14,117.57
241,119.58,26.0,1.83,120.33,121.29,117.68
242,120.53,1.0,1.83,120.45,121.44,117.82
243,119.65,19.0,1.87,120.57,121.57,117.92
244,120.72,4.0,2.0,120.56,121.72,118.04
245,119.83,7.0,1.83,120.68,121.74,118.13
246,120.88,3.0,1.93,120.8,121.96,118.23
247,120.03,19.0,1.88,120.92,122.0,118.33
248,121.06,3.0,1.96,121.04,122.13,118.44
249,121.25,18.0,1.93,121.16,122.21,118.56
250,120.41,13.0,1.98,121.28,122.33,118.65
252,121.33,5.0,1.99,121.4,122.43,118.77
253,121.92,28.0,1.83,121.47,122.66,118.88
255,120.54,4.0,2.28,121.59,122.66,118.98
256,121.66,10.0,2.34,121.91,122.86,119.09
257,121.91,52.0,1.76,122.03,122.98,119.21
258,121.73,66.0,1.9,122.15,123.17,119.31
259,122.19,34.0,1.82,122.27,123.3,119.44
260,123.03,17.0,1.8,122.32,123.6,119.57
262,121.57,3.0,2.36,122.44,123.65,119.69
263,123.06,1.0,2.39,122.56,123.83,119.82
264,121.87,1.0,2.1,123.47,123.98,119.93
265,122.84,16.0,2.41,123.59,124.13,120.04
266,122.94,122.0,1.89,123.71,124.23,120.17
267,123.19,102.0,1.89,123.83,124.5,120.29
268,124.09,7.0,1.64,123.95,124.74,120.44
270,122.63,6.0,2.36,124.07,124.81,120.55
271,124.38,6.0,2.66,124.19,125.08,120.7
273,123.35,7.0,2.36,124.29,125.2,120.82
275,124.7,0.0,2.26,124.25,125.37,120.98
276,123.71,5.0,1.96,124.37,125.58,121.1
278,125.06,3.0,2.23,124.85,125.78,121.27
280,123.97,1.0,1.99,124.36,125.99,121.4
281,125.52,4.0,2.45,124.48,126.26,121.55
282,124.59,14.0,2.18,124.6,126.43,121.7
283,124.71,31.0,2.11,124.72,126.58,121.83
284,124.81,26.0,2.12,124.84,126.65,121.98
285,125.53,24.0,2.1,124.96,126.94,122.12
288,124.81,17.0,1.8,125.08,126.98,122.25
289,125.7,15.0,1.9,125.2,127.22,122.4
290,124.81,3.0,1.81,124.98,127.23,122.52
291,125.7,9.0,2.1,125.1,127.43,122.67
292,124.81,5.0,1.81,125.22,127.4,122.79
293,125.71,14.0,2.2,125.34,127.57,122.94
294,124.82,7.0,1.79,126.59,127.5,123.05
296,126.17,0.0,2.25,126.71,127.66,123.18
297,126.91,14.0,1.82,126.83,127.88,123.34
298,126.92,21.0,2.33,127.14,128.09,123.49
299,127.64,17.0,1.89,127.26,128.3,123.65
300,126.29,2.0,2.23,127.1,128.45,123.77
301,127.63,3.0,2.24,127.22,128.64,123.94
302,126.71,2.0,1.82,127.62,128.83,124.07
303,127.63,6.0,2.18,127.54,129.02,124.23
304,126.75,15.0,1.83,127.66,129.21,124.35
305,128.28,3.0,2.43,127.82,129.47,124.52
306,127.47,13.0,1.94,127.94,129.74,124.66
307,128.53,2.0,1.94,128.53,129.98,124.83
309,128.63,21.0,1.86,128.66,130.15,124.98
310,128.73,24.0,1.86,128.79,130.33,125.15
311,128.85,5.0,1.81,129.61,130.45,125.31
313,129.77,5.0,1.82,129.74,130.8,125.48
314,130.65,6.0,1.81,129.87,131.1,125.68
315,129.81,3.0,1.82,130.2,131.41,125.85
316,130.7,6.0,1.82,130.33,131.72,126.03
317,129.82,12.0,1.86,130.6,132.03,126.22
318,130.74,8.0,2.35,130.68,132.28,126.4
319,131.62,12.0,1.86,130.81,132.7,126.59
320,130.81,12.0,1.83,130.94,132.93,126.77
321,131.65,26.0,2.11,130.82,133.23,126.96
322,130.75,2.0,1.44,130.52,133.43,127.11
323,130.55,26.0,2.54,130.6,133.6,127.29
324,131.11,16.0,1.85,130.73,133.73,127.45
325,130.39,15.0,1.82,132.18,133.7,127.62
326,131.36,1.0,1.88,132.31,133.85,127.79
327,131.54,114.0,1.89,132.44,133.93,127.96
328,131.79,83.0,1.89,132.57,134.13,128.13
329,132.36,22.0,1.83,133.16,134.29,128.3
330,133.1,13.0,1.81,133.24,134.44,128.51
331,133.15,11.0,1.43,133.37,134.67,128.69
332,133.61,16.0,1.88,133.5,134.87,128.9
334,134.51,0.0,0.91,133.37,135.25,129.1
338,133.62,7.0,1.82,133.5,135.56,129.3
339,132.74,13.0,1.83,133.63,135.72,129.45
340,134.04,0.0,1.48,134.03,136.08,129.65
341,133.33,43.0,1.89,134.16,136.28,129.81
342,134.25,9.0,1.88,133.96,136.55,130.0
343,133.33,14.0,1.84,134.23,136.7,130.17
344,134.22,15.0,1.87,134.36,136.89,130.36
345,133.96,64.0,1.83,134.49,136.98,130.53
346,134.3,40.0,1.83,134.62,137.1,130.72
347,134.1,71.0,1.83,134.81,137.15,130.89
348,134.84,8.0,1.82,135.15,137.18,131.09
349,135.18,28.0,1.88,135.12,137.34,131.28
350,134.3,18.0,1.8,135.22,137.5,131.47
352,135.21,5.0,1.82,135.35,137.62,131.66
353,135.26,16.0,1.8,135.26,137.81,131.87
354,136.16,7.0,1.81,135.39,138.0,132.07
357,135.44,11.0,1.83,135.52,138.21,132.24
358,135.49,13.0,1.81,136.31,138.34,132.41
359,136.42,8.0,1.87,136.44,138.59,132.59
360,136.47,17.0,1.79,136.57,138.81,132.79
364,136.52,17.0,1.88,136.75,139.05,132.97
366,137.42,4.0,1.86,136.88,139.31,133.18
367,136.52,5.0,1.81,137.01,139.44,133.36
368,137.41,3.0,1.82,137.96,139.75,133.57
369,138.32,2.0,1.79,138.09,140.06,133.77
370,137.43,9.0,1.86,138.22,140.28,133.97
371,138.34,1.0,1.79,138.31,140.5,134.17
372,138.39,14.0,1.86,138.45,140.79,134.37
375,138.44,14.0,1.84,138.59,141.08,134.56
376,139.32,7.0,1.81,138.73,141.37,134.77
377,138.51,2.0,1.74,138.87,141.57,134.94
378,139.41,3.0,1.81,138.8,141.86,135.12
379,138.5,3.0,1.81,138.94,141.97,135.29
380,139.38,8.0,1.8,138.77,142.26,135.46
381,138.57,17.0,1.79,138.91,142.38,135.64
382,139.03,36.0,1.89,139.05,142.45,135.81
383,138.15,10.0,1.8,139.19,142.52,135.94
384,139.05,9.0,1.87,139.33,142.59,136.1
385,138.87,46.0,1.82,139.47,142.64,136.24
386,139.77,13.0,1.87,139.94,142.77,136.42
387,139.78,22.0,1.81,140.08,142.82,136.6
390,140.03,13.0,1.81,140.22,142.97,136.78
391,140.92,9.0,1.85,140.36,143.12,136.99
393,140.06,8.0,1.89,140.5,143.28,137.16
394,140.8,10.0,1.81,140.64,143.42,137.35
395,139.96,2.0,1.74,140.73,143.56,137.51
396,140.85,5.0,1.83,141.04,143.74,137.68
397,140.6,36.0,1.83,141.35,143.99,137.83
399,141.52,2.0,1.8,141.49,144.24,138.0
400,142.41,8.0,1.8,141.42,144.59,138.18
401,141.51,8.0,1.89,141.56,144.76,138.32
402,140.77,3.0,1.82,141.7,144.86,138.46
403,141.69,1.0,1.82,142.2,145.03,138.64
404,142.58,13.0,1.83,142.34,145.2,138.81
405,141.86,13.0,1.89,142.48,145.38,138.98
406,142.74,6.0,1.8,142.62,145.57,139.15
407,143.62,10.0,1.8,142.76,145.94,139.36
408,142.72,2.0,1.8,144.58,146.13,139.53
412,143.67,6.0,1.88,144.72,146.44,139.72
413,144.41,4.0,1.82,144.86,146.73,139.92
414,145.31,7.0,1.81,145.06,147.02,140.14
415,144.77,3.0,1.62,145.2,147.35,140.34
416,145.67,3.0,1.81,145.34,147.84,140.55
417,145.08,11.0,1.85,145.7,148.18,140.77
418,145.82,9.0,1.8,145.84,148.5,140.98
419,144.93,8.0,1.79,145.98,148.81,141.17
420,145.79,14.0,1.88,146.12,149.12,141.36
421,145.89,36.0,1.83,146.26,149.35,141.57
422,146.14,12.0,1.79,146.4,149.69,141.78
423,146.39,12.0,1.85,146.54,149.96,141.98
424,147.27,14.0,1.88,146.68,150.25,142.2
425,146.55,11.0,1.88,146.82,150.37,142.4
426,147.44,12.0,1.88,146.96,150.64,142.6
428,146.56,6.0,1.81,147.1,150.73,142.8
429,147.48,3.0,1.8,146.91,150.97,143.0
432,146.59,6.0,1.81,147.05,151.05,143.17
433,147.51,3.0,1.82,147.19,151.31,143.37
434,147.2,13.0,1.8,147.33,151.45,143.55
435,147.92,2.0,1.74,147.47,151.65,143.74
436,147.38,11.0,1.81,147.34,151.77,143.92
437,147.505,20.0,1.81,147.48,151.88,144.08
438,147.76999999999998,15.0,1.81,147.62,151.93,144.27
439,147.18,19.0,1.91,147.76,151.99,144.43
440,148.09,1.0,1.82,147.9,152.06,144.62
441,147.9,3.0,1.49,148.04,152.19,144.79
442,148.74,2.0,1.74,148.18,152.32,144.99
443,147.93,2.0,1.74,148.32,152.45,145.17
445,148.74,11.0,1.8,148.46,152.57,145.38
447,148.43,12.0,1.81,148.6,152.69,145.57
449,149.29,19.0,1.85,148.75,152.83,145.78
450,148.39,3.0,1.81,148.9,152.93,145.95
451,149.13,2.0,1.74,149.05,153.09,146.14
452,148.39,19.0,1.82,151.58,153.15,146.31
453,149.32,6.0,1.92,151.73,153.36,146.48
454,150.29,5.0,1.86,151.88,153.58,146.68
455,151.21,7.0,1.87,152.03,153.91,146.89
456,151.95,21.0,1.83,151.56,154.23,147.13
457,151.05,3.0,1.8,151.53,154.54,147.33
458,151.79,1.0,1.64,151.68,154.84,147.55
459,150.87,7.0,1.82,151.83,155.08,147.74
461,151.79,9.0,1.88,151.98,155.33,147.93
462,151.73,48.0,1.82,152.13,155.66,148.13
463,151.98,19.0,1.46,152.28,155.94,148.35
464,152.08,20.0,1.81,152.43,156.31,148.56
465,152.98,8.0,1.81,152.58,156.68,148.77
466,152.1,10.0,1.85,152.73,156.86,148.97
467,153.02,1.0,1.82,152.88,157.04,149.18
468,152.83,8.0,1.81,151.49,157.13,149.36
469,152.29,22.0,1.88,151.64,157.25,149.55
470,151.48,13.0,1.81,151.79,157.22,149.71
471,152.32,0.0,1.74,151.94,157.36,149.87
472,151.42,1.0,1.79,152.32,157.32,149.99
473,152.3,17.0,1.86,152.47,157.38,150.14
474,152.04,20.0,1.73,152.62,157.39,150.27
475,152.96,1.0,1.87,152.77,157.48,150.43
476,152.12,25.0,1.89,152.74,157.39,150.56
477,153.04,3.0,1.83,152.89,157.48,150.72
478,152.15,10.0,1.84,153.04,157.39,150.85
479,153.07,1.0,1.82,153.19,157.41,150.99
481,152.21,15.0,1.88,153.53,157.4,151.11
483,153.13,8.0,1.87,153.68,157.56,151.24
484,153.87,15.0,1.87,153.83,157.72,151.37
487,152.99,6.0,1.81,153.98,157.88,151.5
488,153.91,1.0,1.82,154.13,158.04,151.63
489,154.8,6.0,1.85,154.28,158.32,151.79
491,154.21,7.0,1.81,154.81,158.44,151.92
492,155.13,6.0,1.88,154.96,158.74,152.09
493,154.94,14.0,1.84,155.11,158.93,152.24
494,155.89,4.0,1.85,155.26,159.3,152.41
495,155.18,11.0,1.81,155.41,159.51,152.56
496,156.07,7.0,1.81,156.91,159.9,152.73
497,156.95,10.0,1.83,157.06,160.28,152.92
499,157.85,4.0,1.81,157.21,160.68,153.12
500,156.95,7.0,1.86,157.36,161.08,153.32
