,trading_price,volume,spread,true_price,10_MA,50_MA
110,91.49,29.0,1.83,103.4,90.34,91.71
111,90.97,47.0,1.92,103.72,90.33,91.66
112,91.21,9.0,1.29,103.82,90.35,91.62
113,90.43,24.0,1.9,103.92,90.26,91.57
114,90.17,41.0,1.87,103.71,90.1,91.52
115,90.48,61.0,1.95,103.81,90.01,91.47
116,90.24,2.0,0.74,104.0,89.91,91.41
117,89.62,52.0,1.95,104.1,89.75,91.34
118,90.34,38.0,2.0,104.15,89.62,91.28
119,90.58,44.0,1.86,104.25,89.53,91.23
120,90.3,33.0,1.84,104.52,89.48,91.18
121,89.94,1.0,0.52,104.62,89.32,91.13
122,90.08,65.0,1.95,104.72,89.23,91.07
123,90.83,9.0,1.47,104.82,89.19,91.04
124,90.24,53.0,1.92,104.92,89.17,91.0
125,90.72,3.0,1.57,105.02,89.22,90.98
126,90.67,33.0,1.84,105.12,89.24,90.96
127,89.86,6.0,1.47,105.59,89.2,90.93
128,90.5,41.0,1.9,105.69,89.29,90.9
129,91.12,38.0,1.89,105.79,89.37,90.87
130,90.78,53.0,1.92,105.98,89.39,90.85
131,90.56,18.0,1.66,106.18,89.42,90.83
132,90.32,71.0,1.95,106.28,89.46,90.8
134,91.08,3.0,1.29,106.38,89.56,90.78
135,90.51,35.0,1.92,106.48,89.53,90.76
136,90.48,9.0,1.43,106.58,89.55,90.73
137,90.07,14.0,1.71,106.76,89.48,90.7
139,90.64,45.0,1.93,106.86,89.48,90.69
140,90.12,23.0,1.84,107.02,89.51,90.67
141,90.64,21.0,1.83,107.12,89.52,90.65
142,91.38,43.0,1.89,107.22,89.55,90.64
143,90.32,7.0,1.93,107.32,89.5,90.61
144,90.22,59.0,1.92,107.42,89.47,90.58
145,90.74,15.0,1.67,107.52,89.51,90.56
146,90.71,9.0,1.29,107.62,89.47,90.55
147,91.03,36.0,1.77,107.73,89.52,90.56
148,90.93,61.0,1.92,107.84,89.56,90.57
149,91.28,19.0,1.65,107.95,89.68,90.57
150,90.71,33.0,1.9,108.02,89.69,90.56
151,91.19,15.0,1.71,108.13,89.8,90.57
152,91.17,57.0,1.92,108.24,89.85,90.57
153,90.76,31.0,1.92,108.14,89.79,90.56
154,90.9,59.0,1.92,108.25,89.85,90.56
155,90.38,46.0,1.92,108.36,89.87,90.54
156,90.35,10.0,1.5,108.47,89.83,90.51
157,90.87,29.0,1.74,108.58,89.85,90.5
158,90.33,34.0,1.84,108.69,89.78,90.48
159,90.23,68.0,1.92,108.8,89.71,90.46
160,90.98,11.0,1.67,108.91,89.68,90.45
161,90.24,10.0,1.7,109.02,89.63,90.42
162,89.83,48.0,1.92,109.13,89.49,90.4
163,90.18,37.0,1.92,109.24,89.39,90.37
164,89.7,5.0,1.58,109.35,89.28,90.34
165,89.46,1.0,0.56,109.46,89.14,90.3
166,88.98,6.0,1.2,109.77,89.0,90.27
167,88.63,59.0,1.89,109.88,88.83,90.24
168,89.11,20.0,1.66,109.99,88.65,90.21
169,89.37,58.0,1.95,110.13,88.55,90.19
170,89.44,43.0,1.86,110.24,88.47,90.19
171,89.92,58.0,1.98,110.35,88.36,90.18
172,88.85,16.0,2.19,110.46,88.22,90.15
173,88.44,20.0,1.69,110.57,88.08,90.11
174,89.26,3.0,1.3,110.68,87.99,90.1
175,89.67,32.0,1.84,110.79,87.99,90.09
176,89.32,59.0,2.04,111.23,87.98,90.06
177,89.58,49.0,1.89,111.34,88.04,90.05
178,89.12,36.0,1.84,111.45,88.09,90.02
179,89.74,21.0,1.84,111.56,88.15,90.0
180,89.39,34.0,1.85,111.67,88.15,89.99
181,88.93,22.0,1.84,111.78,88.1,89.96
182,89.28,35.0,1.84,111.89,88.04,89.92
183,89.04,50.0,1.9,111.88,88.06,89.89
184,89.66,21.0,1.83,111.99,88.18,89.87
185,89.14,49.0,2.08,112.1,88.17,89.85
186,88.52,17.0,1.84,112.55,88.06,89.8
187,89.28,12.0,1.65,112.66,88.06,89.78
188,88.93,32.0,1.9,112.77,88.0,89.75
189,88.69,26.0,1.84,112.88,87.96,89.72
190,89.44,8.0,1.71,112.99,87.93,89.7
191,89.92,49.0,1.98,113.1,87.98,89.7
192,88.61,6.0,1.79,113.21,87.95,89.66
193,89.64,1.0,1.27,113.04,87.99,89.63
194,89.16,25.0,1.83,113.15,88.0,89.61
195,89.42,55.0,1.92,113.26,87.98,89.59
196,89.83,54.0,1.92,113.37,88.05,89.57
197,89.06,2.0,1.01,113.48,88.1,89.54
198,88.3,11.0,1.65,113.59,88.0,89.49
199,88.62,68.0,1.97,113.7,87.97,89.44
200,88.05,11.0,1.71,113.81,87.91,89.38
201,88.81,24.0,1.89,113.92,87.85,89.34
202,88.28,28.0,2.13,114.03,87.69,89.28
203,87.52,21.0,1.9,114.14,87.58,89.21
204,88.33,7.0,1.84,114.25,87.45,89.16
205,87.31,4.0,1.83,114.36,87.26,89.09
206,87.96,30.0,1.9,114.21,87.11,89.04
207,87.23,18.0,1.84,114.32,86.85,88.98
209,88.0,7.0,1.66,114.43,86.74,88.92
210,87.1,15.0,1.97,114.54,86.62,88.86
211,87.86,24.0,1.95,114.65,86.54,88.81
212,88.5,37.0,1.99,114.76,86.58,88.76
213,87.1,8.0,2.45,114.87,86.41,88.7
214,87.74,11.0,1.92,114.98,86.36,88.66
215,87.22,10.0,1.84,115.09,86.33,88.6
216,87.98,9.0,1.67,115.7,86.3,88.57
217,88.74,34.0,1.96,115.74,86.44,88.56
218,88.12,33.0,2.72,116.02,86.46,88.54
219,87.39,9.0,1.66,116.13,86.48,88.52
220,86.75,13.0,2.01,116.24,86.36,88.47
221,87.44,5.0,1.79,116.35,86.39,88.43
222,88.19,20.0,1.92,116.81,86.42,88.4
224,87.84,47.0,2.56,116.92,86.35,88.36
225,87.27,12.0,1.66,117.03,86.37,88.33
226,87.86,31.0,1.89,117.14,86.38,88.32
227,87.22,31.0,1.92,118.13,86.38,88.28
228,87.86,30.0,1.92,118.32,86.37,88.24
229,87.44,26.0,1.84,118.44,86.24,88.2
230,87.06,32.0,1.92,118.56,86.13,88.15
232,87.83,18.0,1.89,118.68,86.17,88.12
233,86.96,17.0,1.92,118.8,86.19,88.06
234,87.73,18.0,1.92,118.92,86.22,88.03
235,86.89,2.0,1.74,119.04,86.09,87.99
236,86.765,20.0,1.92,119.16,85.98,87.94
237,85.99,2.0,1.59,119.28,85.85,87.88
238,85.35,18.0,1.89,119.4,85.6,87.79
239,86.16,5.0,1.66,119.52,85.49,87.73
240,85.52,11.0,1.84,119.53,85.26,87.67
241,85.72,9.0,1.71,119.65,85.09,87.6
242,84.97,21.0,1.92,119.77,84.88,87.52
243,85.74,2.0,1.57,120.12,84.67,87.46
244,84.95,23.0,2.42,120.24,84.47,87.37
245,85.67,31.0,1.95,120.36,84.26,87.29
246,84.92,22.0,2.41,120.48,84.06,87.22
247,84.13,21.0,1.92,120.78,83.8,87.11
248,84.77,6.0,1.71,120.9,83.68,87.02
249,83.96,4.0,1.57,120.59,83.54,86.91
250,84.73,27.0,1.92,120.71,83.4,86.81
251,83.99,8.0,1.71,120.83,83.25,86.71
253,83.23,5.0,1.58,121.18,83.0,86.61
254,83.87,14.0,1.83,121.3,82.89,86.52
255,84.51,25.0,1.92,121.42,82.77,86.45
256,83.6,14.0,2.32,121.54,82.64,86.35
257,84.24,19.0,1.92,121.77,82.5,86.27
258,83.09,0.0,1.96,121.86,82.32,86.18
259,83.99,10.0,1.92,122.19,82.31,86.09
260,83.09,5.0,1.71,122.31,82.14,86.01
261,82.31,24.0,1.92,122.43,81.98,85.9
262,82.95,10.0,2.08,122.55,81.8,85.81
263,82.19,24.0,1.9,122.67,81.62,85.69
264,82.94,23.0,1.89,123.48,81.59,85.61
266,82.03,10.0,2.01,123.42,81.41,85.49
267,82.87,25.0,1.87,123.54,81.25,85.38
269,82.23,33.0,2.48,123.66,81.11,85.28
270,81.34,8.0,1.83,123.78,80.82,85.15
271,81.98,33.0,1.95,123.9,80.71,85.05
272,81.07,8.0,1.9,124.1,80.42,84.91
273,80.26,0.0,1.41,124.45,80.14,84.74
274,81.0,21.0,1.9,124.57,80.01,84.6
275,80.36,33.0,2.0,124.1,79.75,84.46
276,79.55,11.0,1.83,124.18,79.49,84.32
277,80.36,3.0,1.56,124.3,79.23,84.18
278,78.83,3.0,2.28,124.53,78.91,83.99
279,78.07,13.0,1.77,124.88,78.43,83.79
280,77.31,14.0,1.77,124.39,77.94,83.59
281,78.08,23.0,1.92,124.51,77.61,83.39
282,77.17,10.0,2.27,124.98,77.13,83.19
284,76.45,27.0,1.9,123.97,76.67,82.96
285,75.68,15.0,1.83,124.09,76.21,82.72
286,75.525,12.0,1.84,124.17,75.66,82.49
287,74.73,11.0,1.84,124.5,75.1,82.23
288,74.05,5.0,1.56,124.88,74.55,81.97
289,73.28,5.0,1.71,125.0,73.84,81.68
290,73.355,20.0,1.83,125.12,73.29,81.41
291,72.6,30.0,2.27,125.24,72.74,81.13
292,71.48,4.0,1.89,125.44,72.16,80.84
293,70.72,19.0,2.16,128.44,71.42,80.55
294,69.96,17.0,1.9,128.57,70.7,80.23
295,69.32,17.0,2.23,128.7,69.99,79.91
296,68.51,11.0,1.86,128.83,69.27,79.57
297,67.76,8.0,1.83,128.96,68.49,79.23
298,66.86,14.0,1.87,129.09,67.7,78.85
299,67.62,25.0,1.9,126.8,67.06,78.5
300,66.13,15.0,6.94,127.21,66.34,78.11
301,65.53,2.0,1.57,127.94,65.56,77.72
302,64.62,6.0,4.5,127.89,64.76,77.33
303,65.39,20.0,1.92,128.01,64.15,76.94
304,64.2,11.0,2.71,126.55,63.5,76.54
305,63.45,22.0,1.9,126.67,62.85,76.11
306,62.68,18.0,1.92,126.79,62.19,75.68
307,61.89,12.0,1.92,126.91,61.53,75.25
308,61.08,2.0,1.12,127.03,60.86,74.79
309,60.24,11.0,1.84,127.15,60.2,74.3
310,59.34,2.0,1.21,127.27,59.37,73.81
311,60.24,10.0,1.77,127.05,58.78,73.33
312,58.43,19.0,3.43,126.97,58.07,72.84
313,57.62,16.0,1.9,126.93,57.37,72.31
314,56.81,0.0,0.94,127.05,56.51,71.78
315,57.03,9.0,1.67,127.17,55.79,71.27
316,56.12,19.0,2.54,127.29,55.06,70.73
317,55.37,29.0,2.08,127.4,54.33,70.19
318,54.53,12.0,1.83,127.52,53.59,69.62
319,53.66,21.0,1.92,127.64,52.85,69.05
320,54.45,10.0,1.84,127.76,52.27,68.48
321,53.39,27.0,2.83,127.88,51.68,67.9
324,52.46,7.0,2.18,127.92,50.9,67.32
325,51.69,4.0,1.71,128.04,50.23,66.71
326,52.44,3.0,1.58,128.37,49.71,66.14
327,51.39,16.0,2.83,128.5,49.17,65.56
328,50.63,22.0,2.07,128.63,48.53,64.95
329,49.86,8.0,1.84,128.63,47.9,64.34
330,50.76,1.0,1.36,128.76,47.44,63.76
331,48.85,9.0,2.81,128.89,46.87,63.13
332,49.66,17.0,2.17,129.02,46.47,62.55
333,48.77,13.0,2.5,129.15,45.9,61.96
334,47.86,10.0,1.83,129.28,45.35,61.37
335,48.7,15.0,2.13,129.41,44.97,60.78
337,46.92,4.0,2.59,129.54,44.49,60.18
338,47.85,15.0,2.51,129.75,44.03,59.61
339,47.01,21.0,2.62,129.88,43.59,59.04
340,47.93,1.0,1.28,130.01,43.32,58.49
341,46.89,11.0,2.53,130.14,43.02,57.93
342,47.64,23.0,1.92,130.37,42.71,57.4
343,46.83,15.0,2.37,130.5,42.51,56.87
344,47.73,9.0,1.89,130.63,42.32,56.36
345,46.96,12.0,2.47,130.76,42.14,55.85
346,47.28,21.0,2.09,131.01,42.08,55.37
347,46.56,23.0,1.92,131.14,41.87,54.89
348,47.44,14.0,2.65,131.27,41.92,54.44
349,46.54,6.0,1.88,131.4,41.79,53.98
350,48.32,6.0,2.59,130.02,41.92,53.58
351,46.31,9.0,2.94,130.29,41.76,53.15
352,47.1,25.0,3.61,130.42,41.78,52.75
353,48.03,9.0,2.35,127.21,41.82,52.36
354,47.19,23.0,2.42,127.33,41.86,51.98
355,49.37,4.0,3.08,127.45,42.02,51.66
356,48.44,29.0,3.11,127.57,42.17,51.34
357,48.3,23.0,2.83,127.69,42.27,51.0
358,48.06,36.0,3.32,127.6,42.42,50.68
359,49.33,13.0,3.51,127.72,42.61,50.4
360,48.0,5.0,2.52,127.84,42.76,50.11
361,47.48,5.0,1.35,127.96,42.68,49.82
362,48.23,30.0,1.92,128.18,42.87,49.56
363,47.42,2.0,1.57,128.34,42.9,49.3
364,47.05,6.0,1.0,128.47,42.8,49.05
365,47.81,17.0,1.92,128.6,42.86,48.8
366,47.0,19.0,1.89,128.51,42.62,48.57
367,47.75,23.0,1.9,128.64,42.55,48.37
368,46.91,21.0,1.97,128.87,42.41,48.17
369,47.68,4.0,1.65,129.0,42.37,47.98
370,46.53,4.0,1.96,129.13,42.09,47.79
371,47.32,13.0,1.84,129.26,42.02,47.63
372,46.56,5.0,1.85,129.39,41.93,47.47
373,45.69,17.0,1.9,128.84,41.68,47.31
374,46.56,14.0,2.31,128.97,41.59,47.15
375,45.99,1.0,0.88,128.9,41.48,47.0
376,46.77,12.0,1.92,129.03,41.38,46.89
378,45.87,2.0,1.83,129.16,41.27,46.77
379,45.1,18.0,1.95,129.29,41.0,46.62
380,45.85,20.0,2.56,129.42,40.89,46.51
381,45.01,5.0,1.84,129.55,40.62,46.4
384,45.79,14.0,2.33,129.68,40.55,46.32
385,44.98,1.0,1.23,129.81,40.32,46.2
386,44.22,5.0,2.07,129.94,40.09,46.11
387,46.07,7.0,2.78,130.07,40.13,46.04
388,45.43,10.0,1.76,130.2,40.02,45.97
389,44.68,6.0,1.58,130.33,39.89,45.91
390,45.52,13.0,2.3,131.81,39.76,45.85
391,44.71,0.0,1.1,131.94,39.64,45.81
392,43.9,15.0,1.95,132.07,39.52,45.73
393,45.58,1.0,2.43,132.2,39.49,45.7
394,44.94,2.0,1.46,132.33,39.48,45.64
395,44.04,6.0,1.68,132.19,39.3,45.58
396,44.94,10.0,2.38,132.43,39.3,45.53
397,44.61,37.0,1.9,132.56,39.34,45.49
398,45.37,21.0,1.8,132.69,39.27,45.44
399,44.47,16.0,1.87,132.82,39.17,45.39
400,45.22,8.0,1.86,132.95,39.22,45.35
401,44.63,20.0,1.71,133.11,39.13,45.31
402,45.42,22.0,1.92,133.24,39.2,45.27
403,44.52,2.0,1.71,133.37,39.26,45.23
404,45.42,4.0,1.66,135.45,39.24,45.17
405,44.58,15.0,1.89,135.58,39.2,45.14
406,44.25,2.0,0.99,135.71,39.22,45.08
407,43.48,22.0,1.92,135.84,39.07,44.99
408,44.39,7.0,2.42,135.5,39.05,44.93
409,43.58,4.0,1.66,135.63,38.87,44.81
410,44.39,6.0,2.04,135.76,38.86,44.73
411,43.77,33.0,1.9,135.75,38.72,44.64
412,44.67,13.0,1.98,135.88,38.72,44.57
413,43.91,17.0,1.84,135.98,38.57,44.46
414,44.78,16.0,1.87,136.11,38.6,44.4
415,43.97,3.0,1.67,136.24,38.46,44.33
416,43.19,21.0,1.9,136.37,38.32,44.23
417,44.06,16.0,2.49,136.5,38.3,44.16
418,43.16,8.0,1.7,136.77,38.27,44.08
419,44.09,8.0,2.16,136.9,38.24,44.01
420,43.28,2.0,1.65,137.03,38.21,43.94
421,44.04,19.0,2.16,137.16,38.17,43.87
422,43.32,25.0,1.89,137.36,38.12,43.8
423,42.57,17.0,2.0,137.55,37.91,43.7
424,44.27,5.0,2.6,137.68,37.95,43.65
426,43.46,1.0,1.71,137.81,37.82,43.57
427,42.81,23.0,1.92,137.94,37.7,43.5
428,43.68,15.0,2.29,138.07,37.75,43.46
429,43.04,2.0,1.46,138.2,37.65,43.39
430,42.63,27.0,1.87,138.33,37.6,43.32
431,41.89,20.0,1.9,138.47,37.38,43.22
433,42.27,21.0,1.92,138.61,37.28,43.15
434,43.08,0.0,1.18,138.75,37.18,43.11
437,42.18,12.0,1.8,138.89,37.07,43.04
438,41.34,9.0,1.84,139.03,36.95,42.97
439,40.55,10.0,1.84,139.15,36.58,42.87
440,41.27,23.0,1.92,140.15,36.36,42.8
441,42.04,23.0,1.89,140.0,36.28,42.76
442,41.32,24.0,1.9,140.14,36.04,42.66
443,40.6,29.0,1.92,140.28,35.8,42.56
444,39.85,19.0,1.9,140.42,35.52,42.46
445,38.98,11.0,1.99,140.56,35.23,42.33
446,39.86,17.0,1.92,140.7,34.99,42.23
447,39.22,10.0,1.74,140.82,34.6,42.14
448,40.03,0.0,0.99,140.36,34.39,42.03
449,39.27,17.0,2.38,140.5,34.18,41.92
450,40.03,23.0,1.89,140.64,34.13,41.84
451,39.16,27.0,2.58,140.78,33.92,41.72
452,38.45,2.0,1.57,140.59,33.56,41.6
453,39.22,23.0,1.89,140.65,33.35,41.48
454,38.32,12.0,2.51,141.05,33.12,41.36
455,39.08,23.0,1.9,141.19,33.04,41.24
456,38.15,11.0,2.92,141.33,32.96,41.11
457,38.93,16.0,2.06,143.97,32.87,40.98
460,38.17,26.0,3.23,144.11,32.76,40.85
461,37.3,21.0,2.6,144.25,32.49,40.69
462,36.54,27.0,2.25,144.39,32.22,40.53
463,37.32,26.0,2.73,144.53,31.95,40.39
464,34.73,5.0,3.4,144.67,31.51,40.22
465,36.08,19.0,4.17,144.81,31.27,40.05
466,35.28,14.0,4.43,144.95,30.88,39.88
467,34.52,33.0,4.71,145.53,30.5,39.68
468,35.39,22.0,5.15,145.67,30.13,39.51
469,34.87,22.0,5.71,145.81,29.8,39.31
470,35.63,14.0,3.17,145.95,29.47,39.14
471,36.53,10.0,2.96,146.09,29.31,38.98
472,35.57,17.0,3.36,146.23,29.14,38.81
473,34.81,10.0,2.74,146.37,28.97,38.64
474,35.6,24.0,3.19,146.51,28.8,38.47
475,37.0,4.0,2.47,146.65,29.03,38.35
476,36.45,32.0,3.44,146.79,29.07,38.2
477,34.91,6.0,2.31,146.93,29.03,38.03
478,35.84,17.0,3.16,147.07,29.16,37.87
479,35.49,14.0,2.13,147.21,29.17,37.71
480,34.68,9.0,2.49,147.35,29.15,37.55
481,35.55,24.0,3.34,147.49,29.14,37.38
482,34.76,21.0,2.38,147.63,28.96,37.21
483,36.94,0.0,2.99,147.77,29.1,37.09
484,36.03,24.0,3.28,147.91,29.22,36.94
485,35.26,21.0,2.21,148.05,29.19,36.78
486,37.04,5.0,2.59,148.22,29.19,36.67
487,35.06,7.0,2.89,148.79,29.05,36.53
488,34.69,15.0,2.85,148.94,29.03,36.38
489,35.53,12.0,3.26,149.09,29.0,36.23
490,35.02,31.0,2.29,149.24,28.95,36.09
491,34.25,12.0,2.8,149.39,28.91,35.95
493,36.87,10.0,3.55,149.33,29.04,35.88
494,34.42,1.0,3.26,149.34,29.01,35.74
495,35.17,29.0,3.48,149.49,28.83,35.6
496,34.36,13.0,2.6,149.64,28.66,35.46
497,33.59,9.0,3.35,149.79,28.49,35.32
498,34.34,9.0,1.83,149.94,28.22,35.21
499,33.86,26.0,1.89,150.09,28.1,35.11
500,32.96,7.0,1.77,150.05,27.93,34.97
