,trading_price,volume,spread,true_price,10_MA,50_MA
207,121.37,1.0,2.09,122.68,122.35,117.25
208,122.22,11.0,1.88,122.8,122.52,117.46
209,122.97,21.0,2.46,122.92,122.85,117.67
210,122.99,26.0,2.62,123.04,123.08,117.89
211,123.56,15.0,2.6,123.16,123.46,118.11
213,121.75,2.0,2.77,123.28,123.55,118.31
216,123.7,4.0,2.91,123.4,123.93,118.53
218,122.24,1.0,2.42,123.52,124.05,118.73
224,124.04,1.0,2.76,121.17,124.45,118.95
226,122.67,3.0,2.5,121.29,124.6,119.15
227,121.96,32.0,2.15,121.41,124.77,119.32
228,121.66,72.0,2.77,121.89,124.8,119.5
229,122.51,52.0,2.84,122.01,124.83,119.68
230,121.68,14.0,1.83,122.22,124.7,119.85
231,122.51,38.0,2.47,122.34,124.65,120.02
232,121.88,47.0,1.83,122.46,124.48,120.19
233,122.63,32.0,2.15,122.58,124.57,120.36
234,121.83,36.0,1.92,122.7,124.38,120.52
235,122.66,33.0,2.32,122.8,124.42,120.68
236,122.33,70.0,1.92,122.92,124.25,120.82
237,123.07,41.0,1.92,121.48,124.29,120.98
238,122.0,3.0,2.03,121.6,124.29,121.1
239,121.17,21.0,1.82,121.72,124.24,121.2
240,122.13,41.0,2.54,121.84,124.2,121.3
241,121.3,8.0,1.82,121.96,124.16,121.38
242,122.13,27.0,2.07,122.08,124.12,121.46
243,121.5,30.0,1.69,122.2,124.08,121.53
244,122.33,25.0,1.82,122.32,124.05,121.61
245,121.5,26.0,1.92,122.44,124.02,121.69
246,122.37,22.0,1.82,122.56,123.99,121.76
247,122.39,61.0,1.83,122.68,124.0,121.85
248,122.68,39.0,1.82,122.8,123.96,121.92
249,122.21,40.0,1.61,122.87,123.98,121.97
250,123.04,17.0,1.82,122.99,124.17,122.06
251,122.21,9.0,1.09,123.44,124.18,122.11
252,123.08,15.0,1.82,123.56,124.36,122.18
253,123.83,31.0,1.83,123.68,124.53,122.27
254,122.71,5.0,2.08,123.92,124.65,122.32
255,123.58,19.0,1.93,124.04,124.78,122.4
256,124.41,30.0,1.83,124.68,125.07,122.47
257,124.5,51.0,2.05,124.54,125.28,122.57
258,123.54,15.0,1.54,124.66,125.4,122.63
259,124.64,3.0,2.06,124.52,125.6,122.73
260,123.68,3.0,1.92,124.7,125.75,122.79
261,124.64,1.0,1.92,124.82,125.91,122.89
262,123.72,35.0,1.92,124.94,126.06,122.95
263,124.68,1.0,1.92,125.06,126.22,123.04
264,125.13,34.0,1.92,125.24,126.35,123.12
265,125.71,6.0,1.71,125.36,126.65,123.23
266,124.77,2.0,1.92,125.48,126.77,123.3
268,125.73,0.0,1.92,125.6,126.9,123.41
269,124.8,2.0,1.92,125.72,126.93,123.48
271,125.72,2.0,1.92,125.84,127.15,123.55
272,125.63,31.0,1.81,125.86,127.25,123.6
273,126.38,11.0,1.81,125.98,127.52,123.67
276,125.42,3.0,1.92,125.89,127.6,123.71
280,126.34,2.0,1.92,126.01,127.86,123.8
281,125.49,4.0,1.92,126.13,127.94,123.84
282,126.41,3.0,1.92,126.25,128.07,123.92
284,125.45,2.0,1.92,126.37,128.04,123.95
286,126.41,2.0,1.92,126.24,128.2,124.02
288,125.45,1.0,1.92,126.36,128.17,124.09
291,126.37,3.0,1.92,126.48,128.33,124.18
292,126.64,27.0,1.81,126.68,128.42,124.26
293,125.68,5.0,0.98,126.8,128.42,124.34
294,126.64,0.0,1.92,126.92,128.45,124.42
295,127.39,8.0,1.79,127.04,128.65,124.53
301,126.43,1.0,1.92,127.16,128.66,124.61
302,127.35,2.0,1.92,125.16,128.85,124.72
303,126.37,6.0,1.95,125.28,128.85,124.79
304,125.54,17.0,1.97,125.4,128.86,124.85
305,125.25,50.0,2.18,125.52,128.74,124.89
306,126.42,6.0,2.26,125.64,128.84,124.98
307,125.57,8.0,1.94,125.76,128.76,125.07
308,126.4,4.0,1.81,125.86,128.74,125.16
309,125.57,4.0,1.9,125.98,128.73,125.25
310,126.49,2.0,1.92,126.4,128.71,125.34
311,125.67,16.0,1.92,126.48,128.54,125.42
312,126.52,4.0,1.92,126.6,128.55,125.5
313,125.8,16.0,1.45,126.72,128.4,125.59
315,126.76,1.0,1.92,126.84,128.44,125.68
316,125.93,7.0,1.92,126.96,128.48,125.75
319,126.85,3.0,1.92,127.08,128.64,125.83
320,127.6,12.0,1.68,127.2,128.76,125.94
322,126.29,0.0,2.27,127.32,128.83,126.0
326,127.21,3.0,1.92,127.44,128.91,126.1
327,128.04,5.0,1.38,127.32,129.16,126.2
331,127.08,2.0,2.02,127.44,129.22,126.26
334,128.04,3.0,1.92,127.56,129.46,126.37
335,127.08,1.0,1.92,127.68,129.52,126.44
339,128.0,3.0,1.92,127.8,129.74,126.51
340,127.17,6.0,1.79,127.92,129.78,126.56
346,128.13,0.0,1.92,128.04,130.0,126.65
352,127.17,2.0,1.92,128.17,130.03,126.7
353,128.13,2.0,1.92,128.3,130.08,126.79
354,128.4,28.0,1.79,127.85,130.29,126.87
358,127.44,2.0,1.92,127.97,130.31,126.94
363,128.36,2.0,1.92,128.09,130.34,127.01
364,127.53,6.0,1.92,128.22,130.38,127.06
374,128.49,2.0,1.92,128.35,130.43,127.12
375,127.53,1.0,1.79,128.48,130.48,127.18
376,128.49,1.0,1.92,128.42,130.53,127.24
377,127.53,2.0,1.92,128.55,130.57,127.29
378,128.49,2.0,1.92,128.68,130.61,127.35
379,127.57,31.0,1.79,128.81,130.65,127.39
381,128.49,3.0,1.92,128.94,130.69,127.43
382,129.32,10.0,1.81,129.07,130.78,127.51
383,128.17,0.0,2.11,129.2,130.85,127.55
390,129.04,1.0,1.92,129.33,130.92,127.62
391,129.33,15.0,1.92,129.61,131.1,127.68
392,128.41,28.0,1.71,129.72,131.09,127.74
394,129.37,0.0,1.92,129.85,131.27,127.8
395,129.86,23.0,1.81,129.98,131.41,127.89
396,130.13,4.0,1.23,132.49,131.67,127.97
398,131.0,7.0,1.88,132.62,131.92,128.06
399,131.96,3.0,1.88,132.75,132.36,128.19
400,132.92,0.0,1.23,132.88,132.8,128.32
402,133.88,2.0,1.64,133.01,133.26,128.45
405,132.85,2.0,1.99,133.14,133.73,128.58
406,133.51,2.0,1.81,133.27,134.18,128.7
407,132.68,11.0,1.81,133.4,134.52,128.83
408,134.37,2.0,2.65,133.53,135.12,129.01
409,133.41,0.0,1.17,133.66,135.52,129.17
410,134.37,2.0,1.81,133.79,135.97,129.33
418,133.41,2.0,1.92,134.15,136.3,129.49
421,134.52,0.0,2.07,134.28,136.65,129.65
425,133.56,1.0,1.92,134.41,136.81,129.81
428,134.52,2.0,1.92,132.6,136.97,129.97
430,133.54,2.0,1.95,132.73,136.94,130.13
431,132.94,17.0,1.95,132.86,136.95,130.26
432,133.77,22.0,1.87,132.99,136.98,130.42
433,132.9,2.0,1.92,133.12,137.0,130.54
434,133.82,3.0,1.83,133.25,136.94,130.7
435,132.99,9.0,1.79,133.38,136.9,130.82
436,133.95,1.0,1.45,133.42,136.86,130.95
437,133.12,6.0,1.93,133.55,136.83,131.09
438,134.08,0.0,1.29,133.4,136.79,131.23
439,133.07,1.0,1.97,133.53,136.74,131.33
440,134.03,0.0,1.29,134.11,136.69,131.47
441,133.74,28.0,1.79,134.24,136.71,131.58
442,134.59,5.0,1.92,134.37,136.88,131.73
445,133.63,3.0,1.92,134.5,136.87,131.84
450,134.59,0.0,1.92,134.63,137.04,131.99
451,133.63,4.0,1.92,134.62,137.02,132.1
452,134.55,2.0,1.92,134.99,137.18,132.25
453,135.51,2.0,1.35,133.75,137.34,132.4
454,134.52,2.0,2.14,133.63,137.48,132.52
455,133.76,7.0,1.97,133.76,137.45,132.65
456,134.26,14.0,1.83,133.89,137.57,132.77
457,133.43,5.0,1.92,133.86,137.51,132.89
458,134.33,3.0,1.92,133.99,137.57,133.01
459,133.5,5.0,1.92,134.12,137.46,133.13
460,134.42,3.0,1.92,134.25,137.54,133.25
461,133.59,4.0,1.79,134.38,137.44,133.37
462,134.44,4.0,1.92,133.86,137.52,133.49
463,133.61,7.0,1.92,133.99,137.43,133.61
464,134.57,0.0,1.29,134.12,137.34,133.73
465,133.74,7.0,1.95,134.04,137.26,133.82
466,134.66,3.0,1.92,134.17,137.35,133.95
467,133.83,6.0,1.79,134.3,137.31,134.05
470,134.79,1.0,1.92,134.62,137.45,134.16
471,134.04,14.0,1.92,134.75,137.42,134.27
472,135.0,1.0,1.92,134.88,137.57,134.38
473,134.17,9.0,1.92,134.81,137.54,134.47
474,135.13,2.0,1.92,134.37,137.69,134.57
475,134.3,13.0,1.79,134.5,137.68,134.64
476,135.26,3.0,1.05,134.63,137.84,134.71
477,134.43,2.0,1.88,134.76,137.83,134.74
479,135.35,2.0,1.88,134.89,137.99,134.77
481,134.52,1.0,1.79,135.02,137.98,134.8
484,135.37,0.0,1.81,136.79,138.13,134.84
485,136.24,1.0,1.36,136.83,138.28,134.91
486,136.73,68.0,2.05,136.96,138.55,134.96
487,137.0,31.0,1.92,137.09,138.75,135.03
488,136.04,6.0,1.79,137.22,138.94,135.06
491,137.0,1.0,1.92,137.35,139.13,135.13
492,137.83,15.0,1.79,137.48,139.48,135.2
493,136.87,1.0,1.92,134.7,139.64,135.27
494,135.88,2.0,1.3,134.83,139.78,135.3
495,135.43,30.0,2.02,134.96,139.79,135.34
496,136.39,30.0,2.23,135.25,139.98,135.41
497,135.41,3.0,1.94,135.38,139.98,135.44
498,136.37,5.0,1.73,135.51,139.99,135.51
499,135.54,13.0,1.94,135.72,139.87,135.54
