,trading_price,volume,spread,true_price,10_MA,50_MA
120,115.03,38.0,1.47,117.48,115.02,110.83
121,115.24,19.0,1.31,117.55,115.25,110.98
122,115.43,16.0,0.95,117.39,115.57,111.14
123,115.62,13.0,1.04,117.67,115.81,111.29
124,115.81,13.0,0.58,117.78,116.12,111.46
125,115.99,15.0,0.93,117.29,116.35,111.61
126,116.14,14.0,0.9,117.4,116.58,111.78
127,116.29,18.0,0.9,117.51,116.8,111.93
128,115.61,44.0,0.96,117.29,116.92,112.08
129,116.59,2.0,1.69,117.72,117.11,112.23
130,115.98,42.0,1.69,117.81,117.22,112.39
131,116.96,1.0,1.69,117.93,117.41,112.55
132,116.36,30.0,1.04,117.88,117.52,112.71
133,117.33,2.0,1.69,118.0,117.71,112.87
134,116.53,22.0,1.7,118.12,117.8,113.03
140,117.51,0.0,1.69,118.24,117.97,113.19
141,116.78,12.0,1.16,118.36,118.05,113.35
145,117.76,0.0,1.69,118.48,118.21,113.51
146,117.06,17.0,1.69,118.6,118.29,113.67
150,118.04,3.0,1.69,118.84,118.53,113.83
151,117.28,6.0,1.16,118.96,118.6,114.0
154,118.26,2.0,1.69,119.08,118.83,114.16
155,117.53,7.0,1.69,119.2,118.89,114.33
158,118.5,1.0,1.68,119.32,119.1,114.49
159,117.68,6.0,1.69,119.37,119.14,114.65
161,118.66,1.0,1.69,119.49,119.35,114.81
163,117.87,2.0,1.69,119.61,119.39,114.97
164,118.84,1.0,1.68,119.73,119.6,115.13
166,118.04,3.0,1.68,119.73,119.63,115.29
167,119.02,1.0,1.69,119.85,119.83,115.45
171,118.04,1.0,1.69,119.97,119.83,115.61
172,119.1,1.0,1.77,120.09,120.01,115.77
173,118.39,6.0,0.95,120.21,120.02,115.93
177,119.36,3.0,1.68,120.33,120.2,116.09
180,118.43,3.0,1.68,120.45,120.19,116.25
181,119.47,2.0,1.75,120.57,120.37,116.41
182,118.71,6.0,1.68,120.69,120.38,116.54
185,119.69,1.0,1.69,120.81,120.56,116.71
187,118.71,1.0,1.69,120.93,120.55,116.84
188,119.89,3.0,1.89,121.05,120.74,117.0
192,118.87,3.0,1.73,121.17,120.72,117.12
193,120.08,2.0,1.92,121.29,120.92,117.26
196,119.01,3.0,1.78,121.41,120.91,117.4
199,120.28,2.0,1.98,121.28,121.1,117.54
200,119.15,1.0,1.84,121.4,121.08,117.67
201,120.44,3.0,2.0,121.52,121.28,117.81
203,119.26,1.0,1.89,121.61,121.26,117.92
204,120.62,0.0,2.07,121.89,121.45,118.05
205,119.39,1.0,1.94,122.01,121.42,118.15
206,120.84,1.0,2.16,122.3,121.63,118.27
208,119.56,2.0,1.99,122.31,121.6,118.36
210,121.08,2.0,2.23,122.43,121.82,118.48
212,119.72,0.0,2.07,122.55,121.78,118.57
213,121.29,3.0,2.28,122.67,122.01,118.69
216,120.11,2.0,2.12,122.79,121.99,118.78
220,121.52,3.0,2.12,122.91,122.23,118.89
221,120.33,2.0,1.9,122.89,122.22,118.98
222,121.8,2.0,2.18,122.75,122.47,119.09
225,120.55,0.0,1.96,122.87,122.46,119.18
227,122.01,2.0,2.17,122.99,122.72,119.31
228,120.75,2.0,1.97,123.58,122.71,119.39
231,122.27,0.0,2.23,123.7,122.98,119.52
232,121.02,3.0,1.96,123.82,122.97,119.6
233,122.65,1.0,2.34,124.17,123.26,119.73
249,121.28,3.0,2.08,124.29,123.26,119.81
250,123.02,1.0,2.45,124.45,123.55,119.94
253,121.58,3.0,2.15,124.57,123.56,120.02
254,123.37,3.0,2.5,124.69,123.86,120.15
258,121.87,2.0,2.21,124.92,123.87,120.23
260,123.72,0.0,2.56,125.04,124.19,120.36
266,122.17,1.0,2.26,125.16,124.21,120.44
268,124.09,3.0,2.63,124.85,124.54,120.58
270,122.46,2.0,2.34,124.72,124.56,120.66
272,124.37,2.0,2.62,124.84,124.9,120.8
273,122.68,2.0,2.4,124.96,124.9,120.88
277,124.63,2.0,2.66,125.08,125.24,121.02
278,122.93,1.0,2.41,125.2,125.23,121.11
281,124.93,4.0,2.71,125.32,125.56,121.25
282,123.2,1.0,2.44,125.44,125.54,121.34
283,125.24,2.0,2.75,125.55,125.88,121.48
286,123.48,3.0,2.47,125.47,125.86,121.57
291,125.56,2.0,2.79,125.44,126.2,121.72
292,123.74,2.0,2.53,125.56,126.16,121.81
294,125.81,2.0,2.78,125.68,126.5,121.96
295,124.12,1.0,2.53,125.81,126.48,122.06
296,126.11,0.0,2.7,125.93,126.82,122.21
299,124.37,3.0,2.45,126.05,126.79,122.31
301,126.45,3.0,2.79,126.17,127.14,122.46
302,124.62,1.0,2.54,125.81,127.11,122.56
306,126.79,2.0,2.88,125.93,127.47,122.72
309,124.86,1.0,2.64,126.05,127.43,122.82
314,126.43,2.0,2.28,126.17,127.72,122.97
315,125.25,14.0,2.3,126.29,127.69,123.07
320,126.62,3.0,2.08,126.66,127.98,123.22
321,125.23,3.0,2.36,127.63,127.92,123.32
325,126.89,3.0,2.37,127.75,128.2,123.47
326,125.39,0.0,1.65,127.99,128.13,123.57
329,127.32,3.0,2.64,128.11,128.42,123.73
334,125.59,3.0,2.44,128.24,128.33,123.83
335,127.62,2.0,2.74,128.37,128.63,123.99
336,125.86,3.0,2.47,128.5,128.54,124.09
340,127.87,3.0,2.72,128.63,128.84,124.26
345,126.12,0.0,2.46,128.76,128.81,124.36
346,128.1,4.0,2.69,128.68,129.1,124.53
349,126.36,3.0,2.45,128.81,129.07,124.63
350,128.3,1.0,2.65,129.13,129.38,124.79
351,126.57,1.0,2.44,129.26,129.35,124.89
355,128.56,4.0,2.7,129.39,129.67,125.05
357,126.76,2.0,2.51,129.52,129.61,125.15
359,128.83,2.0,2.78,129.46,129.93,125.32
360,126.95,1.0,2.59,129.59,129.86,125.42
362,129.06,2.0,2.82,129.98,130.18,125.59
364,127.13,2.0,2.64,130.11,130.11,125.69
368,129.34,2.0,2.92,130.72,130.43,125.86
373,127.33,2.0,2.72,130.85,130.35,125.95
374,129.71,3.0,3.09,131.05,130.68,126.12
375,127.56,3.0,2.86,131.18,130.61,126.21
379,130.04,1.0,3.19,131.31,130.96,126.38
382,127.82,1.0,2.93,131.44,130.89,126.47
385,130.34,3.0,3.23,131.58,131.25,126.64
389,128.09,2.0,2.96,131.8,131.18,126.73
392,130.62,1.0,3.24,131.93,131.55,126.9
394,128.35,1.0,2.98,132.06,131.48,126.99
396,130.92,3.0,3.28,132.13,131.86,127.16
397,128.59,2.0,3.04,132.33,131.79,127.24
401,131.2,3.0,3.32,132.46,132.18,127.41
402,128.82,2.0,3.09,132.42,132.09,127.49
403,131.5,1.0,3.39,132.63,132.48,127.66
404,129.04,3.0,3.17,132.76,132.38,127.74
407,131.76,2.0,3.43,132.89,132.77,127.91
410,129.26,1.0,3.21,133.02,132.66,127.99
411,132.04,3.0,3.49,133.15,133.06,128.16
415,129.46,3.0,3.29,133.28,132.94,128.24
416,132.32,1.0,3.57,133.41,133.34,128.41
420,129.67,1.0,3.36,129.97,133.22,128.49
421,131.05,59.0,3.92,130.1,133.47,128.63
422,130.58,86.0,2.32,129.79,133.41,128.72
423,129.69,6.0,1.96,129.92,133.5,128.83
424,130.48,58.0,1.99,130.05,133.4,128.91
425,130.24,106.0,2.11,130.18,133.52,129.02
426,130.05,69.0,2.0,130.31,133.35,129.09
427,130.75,68.0,1.97,130.44,133.5,129.21
428,129.82,14.0,1.99,130.57,133.28,129.28
429,130.52,24.0,1.96,130.7,133.39,129.39
430,130.37,81.0,1.97,130.86,133.2,129.46
431,130.23,49.0,1.96,130.99,133.26,129.56
432,130.95,22.0,1.97,131.12,133.25,129.64
433,130.81,97.0,1.97,131.25,133.27,129.75
434,130.11,19.0,1.96,131.38,133.31,129.81
437,131.1,1.0,1.7,131.51,133.37,129.92
438,130.96,68.0,1.97,131.2,133.44,129.99
439,130.77,41.0,1.96,131.33,133.51,130.09
440,131.31,29.0,1.96,131.46,133.57,130.16
441,131.85,85.0,1.87,131.59,133.77,130.27
442,131.02,35.0,1.97,131.72,133.82,130.33
443,131.84,13.0,1.11,131.85,133.97,130.44
444,131.65,62.0,1.87,131.46,134.11,130.51
445,130.76,5.0,1.86,131.59,134.09,130.59
446,131.69,13.0,1.13,131.72,134.18,130.65
447,130.99,7.0,1.71,131.85,134.27,130.73
448,131.86,17.0,1.69,131.98,134.35,130.79
449,131.76,62.0,1.87,132.11,134.43,130.89
450,132.53,38.0,1.68,132.24,134.61,130.96
454,131.49,3.0,1.75,132.37,134.63,131.05
455,132.38,2.0,1.68,131.66,134.68,131.11
456,132.17,69.0,1.87,131.79,134.8,131.21
457,132.82,90.0,1.88,131.92,134.9,131.27
459,131.84,3.0,1.69,132.05,134.92,131.36
460,132.82,2.0,1.87,131.53,135.13,131.42
461,131.84,4.0,1.69,131.66,135.14,131.5
462,132.79,10.0,1.87,131.79,135.32,131.55
463,131.95,1.0,1.54,131.92,135.33,131.63
464,132.9,6.0,1.87,132.05,135.44,131.68
465,131.93,2.0,1.81,132.18,135.38,131.75
466,132.9,3.0,1.69,132.31,135.52,131.79
467,131.92,2.0,1.69,131.68,135.47,131.86
468,132.89,8.0,1.88,131.81,135.54,131.89
469,132.74,81.0,1.87,130.36,135.53,131.97
470,132.45,92.0,1.87,130.49,135.59,131.99
471,132.27,112.0,1.88,130.62,135.54,132.05
472,131.93,53.0,1.87,130.75,135.55,132.05
473,132.38,82.0,1.87,130.88,135.51,132.11
474,132.3,111.0,1.88,131.01,135.54,132.12
475,131.94,18.0,1.42,131.14,135.44,132.17
476,132.36,54.0,1.77,131.27,135.48,132.17
477,132.83,82.0,1.85,131.4,135.47,132.23
478,132.59,73.0,1.85,131.53,135.54,132.26
479,132.77,62.0,1.77,131.66,135.53,132.3
480,132.59,52.0,1.6,131.79,135.51,132.36
481,133.12,45.0,1.84,131.92,135.58,132.41
482,132.14,21.0,1.69,132.05,135.57,132.45
483,132.84,10.0,1.87,132.18,135.66,132.51
484,133.25,51.0,1.87,132.31,135.75,132.56
485,132.28,32.0,1.81,132.44,135.75,132.61
486,133.12,3.0,1.87,132.69,135.87,132.66
487,133.48,49.0,1.87,132.82,135.98,132.72
488,132.51,48.0,1.82,132.95,135.95,132.77
490,133.49,1.0,1.69,133.65,136.04,132.82
491,132.67,107.0,1.81,133.83,136.03,132.86
493,133.66,3.0,1.7,133.96,136.14,132.93
494,132.79,114.0,1.87,134.25,136.11,132.96
496,133.78,1.0,1.7,135.74,136.27,133.02
497,132.96,174.0,1.97,135.87,136.28,133.06
