,trading_price,volume,spread,true_price,10_MA,50_MA
40,103.29,30.0,1.97,103.55,103.49,101.73
41,103.88,16.0,1.81,103.62,103.55,101.78
42,103.57,32.0,1.82,103.89,103.62,101.87
43,104.02,11.0,1.5,104.04,103.68,101.96
44,103.67,47.0,1.91,104.14,103.75,102.04
45,104.14,22.0,1.91,104.24,103.81,102.14
46,103.63,75.0,1.97,104.34,103.86,102.26
47,104.19,54.0,1.91,104.44,103.92,102.36
48,103.84,86.0,1.97,104.54,104.0,102.46
49,104.29,39.0,1.92,104.64,104.08,102.53
50,103.94,35.0,1.91,104.65,104.08,102.61
51,104.59,19.0,1.92,104.33,104.21,102.7
52,104.17,25.0,1.91,104.43,104.24,102.79
53,104.55,25.0,1.91,105.07,104.34,102.88
54,104.92,23.0,1.91,105.17,104.43,102.98
55,104.54,34.0,1.91,105.27,104.52,103.06
56,105.15,44.0,1.97,104.52,104.62,103.15
57,104.62,12.0,1.82,104.76,104.72,103.23
58,105.1,4.0,1.16,105.22,104.81,103.31
59,105.32,26.0,1.69,105.36,104.96,103.4
60,104.87,54.0,1.92,105.46,105.02,103.47
61,105.76,4.0,1.82,105.56,105.2,103.57
62,105.28,31.0,1.92,105.66,105.27,103.64
63,105.59,8.0,0.98,106.03,105.41,103.72
64,105.97,43.0,1.97,106.13,105.55,103.8
65,105.8,22.0,1.11,106.23,105.64,103.89
66,106.15,22.0,1.91,106.33,105.8,103.96
67,105.86,70.0,1.97,106.16,105.87,104.04
68,106.34,26.0,1.92,106.24,106.04,104.12
69,105.99,27.0,1.89,106.34,106.13,104.2
70,106.36,5.0,1.03,106.44,106.23,104.27
71,106.07,73.0,1.85,106.38,106.35,104.35
72,106.43,35.0,1.91,106.48,106.42,104.42
73,106.14,44.0,1.97,106.58,106.51,104.5
74,106.57,5.0,1.22,106.74,106.61,104.57
75,106.94,4.0,0.87,106.84,106.71,104.65
76,106.6,66.0,1.97,106.94,106.79,104.73
77,106.97,18.0,1.91,107.04,106.87,104.81
78,106.8,16.0,1.16,107.14,106.96,104.9
79,107.17,1.0,0.98,107.24,107.04,104.98
80,107.0,24.0,1.91,107.34,107.14,105.07
81,107.61,22.0,1.91,107.44,107.26,105.16
82,107.0,17.0,1.89,107.54,107.35,105.24
83,107.61,10.0,1.72,107.64,107.47,105.32
84,107.16,26.0,1.92,107.75,107.57,105.4
85,107.74,27.0,1.92,107.94,107.69,105.48
86,107.52,51.0,1.92,108.03,107.75,105.57
87,108.34,2.0,1.43,108.14,107.92,105.67
88,107.69,36.0,1.97,108.25,107.99,105.76
90,108.39,26.0,1.97,108.75,108.15,105.86
91,107.96,21.0,1.82,108.86,108.23,105.94
92,108.54,30.0,1.97,108.97,108.38,106.04
93,108.25,34.0,1.89,108.87,108.44,106.13
94,108.54,54.0,1.94,108.98,108.59,106.23
95,108.25,53.0,1.97,108.68,108.65,106.31
96,108.58,50.0,1.97,108.79,108.79,106.41
97,108.41,37.0,1.89,108.9,108.86,106.5
98,108.76,27.0,1.91,108.99,108.98,106.6
99,108.9,6.0,0.89,109.51,109.04,106.69
100,108.64,53.0,1.96,109.62,109.14,106.79
102,109.52,13.0,1.92,109.73,109.25,106.89
103,110.22,48.0,1.97,109.84,109.48,107.02
104,110.43,114.0,2.29,109.95,109.67,107.14
105,110.68,92.0,2.07,110.13,109.91,107.27
106,110.89,89.0,1.93,110.24,110.14,107.4
107,111.11,77.0,1.79,110.35,110.43,107.52
108,111.32,86.0,1.97,110.46,110.7,107.66
109,111.47,78.0,1.78,110.37,111.01,107.79
110,111.49,86.0,1.82,110.48,111.28,107.93
111,111.7,76.0,1.89,110.59,111.56,108.06
112,111.75,75.0,1.79,110.7,111.87,108.19
113,111.85,72.0,1.97,110.81,112.1,108.33
114,111.71,74.0,1.97,110.91,112.25,108.45
115,111.86,69.0,1.97,111.02,112.39,108.58
116,111.91,56.0,1.97,109.13,112.51,108.71
117,111.05,17.0,1.92,109.24,112.53,108.81
118,110.79,107.0,2.01,109.35,112.5,108.91
119,110.51,102.0,2.1,109.46,112.42,109.0
120,110.34,111.0,2.16,109.57,112.31,109.09
121,110.17,103.0,2.1,109.68,112.18,109.17
122,110.59,98.0,1.97,109.79,112.07,109.26
123,109.82,31.0,1.92,109.9,111.88,109.33
124,110.43,71.0,1.97,110.01,111.74,109.42
125,110.13,86.0,1.91,110.32,111.58,109.49
126,110.54,63.0,1.8,110.43,111.45,109.58
127,110.37,116.0,1.97,110.54,111.3,109.66
128,110.74,72.0,1.8,110.65,111.27,109.74
129,110.58,105.0,1.74,110.76,111.25,109.82
130,111.0,63.0,1.98,110.87,111.3,109.9
131,110.77,91.0,1.8,110.98,111.34,109.98
132,111.14,58.0,1.91,111.09,111.44,110.06
133,110.99,81.0,1.8,111.0,111.48,110.14
134,111.24,64.0,1.78,111.11,111.62,110.21
135,111.09,66.0,1.92,111.53,111.69,110.29
136,111.54,37.0,1.8,111.51,111.83,110.37
137,111.28,65.0,1.91,111.62,111.9,110.45
138,111.65,51.0,1.68,111.5,112.03,110.53
139,111.0,41.0,1.97,111.61,112.06,110.6
140,111.65,29.0,1.87,111.72,112.17,110.67
141,111.44,61.0,1.87,111.83,112.21,110.74
142,111.75,53.0,1.97,110.68,112.31,110.81
143,110.87,6.0,1.89,110.85,112.28,110.87
144,111.12,97.0,1.98,110.96,112.29,110.92
145,110.88,48.0,1.92,110.88,112.25,110.97
146,111.14,56.0,1.98,110.82,112.26,111.02
147,110.53,13.0,1.8,110.93,112.16,111.07
148,111.31,11.0,1.87,112.62,112.16,111.12
149,111.85,45.0,1.97,112.73,112.18,111.19
150,112.2,80.0,1.94,112.84,112.3,111.26
151,112.57,68.0,2.1,112.57,112.39,111.33
152,111.84,42.0,2.08,112.68,112.43,111.39
153,112.83,1.0,1.92,112.79,112.54,111.46
154,112.2,29.0,1.97,112.9,112.67,111.5
155,113.13,4.0,1.97,112.7,112.87,111.55
157,112.34,1.0,1.71,112.81,113.02,111.58
158,113.29,3.0,1.98,110.95,113.24,111.63
160,112.43,7.0,1.89,111.06,113.43,111.66
161,111.82,39.0,1.52,111.17,113.48,111.67
162,112.67,72.0,2.13,111.28,113.56,111.69
163,111.81,14.0,1.97,111.36,113.52,111.7
164,112.49,60.0,1.96,111.47,113.51,111.72
165,111.5,0.0,1.15,111.58,113.48,111.72
166,112.3,31.0,2.04,111.84,113.43,111.73
167,111.48,13.0,1.97,111.95,113.36,111.73
168,112.26,19.0,1.92,112.06,113.27,111.74
169,111.8,35.0,1.94,112.17,113.22,111.74
170,112.52,17.0,1.87,112.28,113.14,111.77
171,111.76,18.0,1.97,112.39,113.07,111.79
172,112.58,3.0,1.65,112.67,113.15,111.83
173,112.22,50.0,1.74,112.65,113.1,111.87
174,113.14,13.0,1.97,112.84,113.23,111.93
175,112.14,3.0,1.99,112.95,113.2,111.96
176,113.07,8.0,1.98,113.06,113.36,112.02
177,112.57,28.0,1.92,113.17,113.39,112.06
178,113.39,6.0,1.81,113.28,113.58,112.13
179,112.8,19.0,1.92,113.39,113.63,112.18
180,113.62,9.0,1.97,113.5,113.81,112.24
181,113.03,15.0,1.91,113.61,113.86,112.29
182,113.75,14.0,1.81,113.72,114.06,112.35
183,113.24,3.0,0.95,113.38,114.13,112.39
184,113.61,4.0,1.42,113.49,114.27,112.45
185,112.68,6.0,1.97,112.13,114.22,112.48
186,112.54,77.0,1.98,112.24,114.26,112.51
187,113.15,62.0,2.0,112.12,114.27,112.55
188,112.17,5.0,1.97,112.23,114.23,112.57
189,113.09,12.0,1.98,112.34,114.2,112.6
191,112.18,10.0,2.04,112.45,114.14,112.62
192,113.17,0.0,1.91,112.56,114.1,112.65
193,112.26,10.0,2.12,113.14,114.02,112.68
194,113.24,7.0,1.97,113.24,113.97,112.71
195,112.87,74.0,1.93,113.35,113.93,112.74
196,113.64,13.0,1.91,113.46,113.93,112.78
197,112.82,19.0,1.97,113.57,113.94,112.82
202,113.64,12.0,1.98,113.68,114.05,112.87
203,113.36,46.0,1.87,113.79,114.07,112.92
204,114.35,2.0,1.92,113.9,114.29,112.98
209,113.44,15.0,1.94,114.01,114.32,113.04
211,114.26,6.0,1.98,114.12,114.53,113.1
212,113.44,9.0,1.97,114.23,114.56,113.13
214,114.42,2.0,1.98,114.34,114.78,113.17
215,113.93,11.0,1.97,114.45,114.85,113.2
216,114.75,4.0,1.91,114.56,115.04,113.26
217,114.1,10.0,1.97,115.37,115.09,113.29
218,114.98,3.0,1.8,115.48,115.31,113.35
219,115.29,46.0,1.92,115.59,115.48,113.39
220,115.43,42.0,1.77,115.79,115.69,113.45
221,115.74,29.0,1.48,115.9,115.83,113.5
222,115.98,36.0,1.97,116.01,116.08,113.57
223,115.49,21.0,1.91,116.12,116.2,113.64
225,116.31,4.0,1.92,116.23,116.49,113.71
226,115.79,10.0,1.97,116.34,116.63,113.79
228,116.61,6.0,1.92,116.45,116.9,113.87
229,116.03,8.0,1.97,116.56,117.03,113.96
233,116.95,3.0,1.97,116.67,117.32,114.05
234,115.96,2.0,1.91,116.78,117.42,114.14
235,116.88,2.0,1.91,116.89,117.58,114.23
236,116.34,28.0,1.87,116.9,117.67,114.32
238,117.32,3.0,1.97,117.01,117.83,114.42
239,116.34,4.0,1.92,117.17,117.87,114.51
240,117.29,8.0,1.97,117.03,118.05,114.6
242,116.36,5.0,1.97,117.14,118.06,114.68
244,117.34,3.0,1.97,117.25,118.22,114.76
245,116.42,9.0,1.97,117.36,118.2,114.85
246,117.41,2.0,1.94,117.47,118.34,114.94
247,117.02,23.0,1.91,117.93,118.35,115.03
248,117.84,11.0,1.97,118.05,118.54,115.12
249,117.87,42.0,1.91,118.17,118.64,115.22
250,118.22,29.0,1.65,118.34,118.83,115.31
251,117.61,28.0,1.27,118.55,118.86,115.4
252,118.59,4.0,1.94,118.67,119.08,115.5
253,117.97,31.0,1.97,118.79,119.15,115.59
254,118.79,9.0,1.96,118.91,119.39,115.69
255,118.39,29.0,1.27,119.03,119.5,115.8
256,119.32,5.0,1.97,119.15,119.79,115.94
257,118.39,5.0,1.99,119.27,119.89,116.04
259,119.27,3.0,1.91,119.3,120.12,116.18
260,118.55,25.0,1.97,119.42,120.19,116.29
261,119.47,8.0,1.97,119.54,120.35,116.44
262,118.9,10.0,1.05,119.57,120.42,116.55
264,119.72,4.0,1.81,119.69,120.63,116.7
265,118.8,2.0,1.91,119.81,120.65,116.81
266,119.79,3.0,1.98,119.93,120.83,116.95
267,119.34,23.0,1.92,120.05,120.88,117.06
268,120.22,1.0,1.09,120.29,121.06,117.21
269,119.18,0.0,2.02,120.41,121.05,117.32
271,120.26,2.0,2.0,120.53,121.24,117.46
272,120.32,40.0,1.97,120.65,121.34,117.58
273,120.55,29.0,1.97,120.77,121.54,117.72
274,120.09,24.0,1.66,119.78,121.6,117.84
275,119.71,26.0,1.7,119.9,121.68,117.97
276,120.64,9.0,2.03,120.02,121.77,118.09
277,119.78,12.0,1.97,120.35,121.87,118.21
278,120.79,1.0,1.94,120.47,121.97,118.33
279,119.84,1.0,1.81,120.45,122.02,118.44
280,120.95,3.0,2.1,120.82,122.09,118.56
281,120.04,25.0,2.02,120.94,122.18,118.66
282,121.11,1.0,2.06,121.06,122.26,118.77
283,120.07,3.0,1.97,121.18,122.24,118.86
284,121.31,5.0,2.23,121.3,122.32,118.97
287,120.33,8.0,2.11,121.42,122.34,119.07
288,121.21,11.0,2.15,121.54,122.49,119.17
289,121.27,49.0,1.8,121.66,122.55,119.28
290,121.5,35.0,1.66,121.78,122.72,119.38
291,121.02,20.0,1.71,121.9,122.74,119.48
292,121.99,2.0,1.89,121.58,122.96,119.58
293,120.97,3.0,1.94,121.7,122.96,119.68
294,122.21,2.0,2.23,121.82,123.18,119.79
296,121.21,7.0,2.09,121.71,123.19,119.89
297,122.41,4.0,2.13,121.46,123.42,119.99
298,121.27,2.0,2.13,121.58,123.42,120.09
299,122.17,15.0,2.24,121.7,123.6,120.19
300,121.38,1.0,1.12,124.46,123.62,120.29
301,122.27,8.0,2.23,124.58,123.72,120.39
302,122.99,49.0,1.97,124.7,123.87,120.52
303,123.65,47.0,2.16,124.82,124.13,120.64
304,124.17,53.0,2.53,124.94,124.35,120.78
305,124.57,56.0,2.63,125.06,124.71,120.91
306,124.72,60.0,2.53,125.7,124.96,121.05
307,125.24,43.0,2.25,125.82,125.36,121.19
308,125.5,36.0,2.29,125.94,125.67,121.35
309,125.67,38.0,2.22,126.06,126.11,121.49
310,125.9,22.0,1.75,126.18,126.48,121.65
311,126.07,23.0,1.94,125.92,126.95,121.8
312,125.21,3.0,1.3,125.92,127.24,121.94
313,126.58,8.0,2.41,126.04,127.6,122.09
315,125.79,12.0,2.15,126.16,127.81,122.24
316,126.87,4.0,2.0,126.28,128.08,122.39
317,125.88,6.0,2.21,126.4,128.21,122.54
318,127.14,5.0,2.25,126.52,128.45,122.69
320,126.2,3.0,1.86,126.64,128.55,122.84
321,127.38,2.0,2.11,126.97,128.74,122.99
322,126.45,11.0,1.97,127.09,128.82,123.14
323,127.27,11.0,2.21,127.21,128.96,123.29
324,126.28,1.0,1.47,127.04,128.98,123.43
325,127.91,4.0,2.62,127.16,129.25,123.58
326,126.8,5.0,2.14,127.28,129.27,123.73
327,128.05,0.0,2.07,127.7,129.5,123.89
329,127.07,7.0,1.97,127.82,129.52,124.02
330,128.06,6.0,2.25,127.94,129.74,124.17
331,127.37,5.0,1.92,129.14,129.76,124.32
332,128.61,1.0,2.16,129.27,130.0,124.5
333,129.15,28.0,1.97,129.4,130.18,124.67
334,128.16,22.0,2.16,129.53,130.35,124.84
335,129.53,6.0,2.36,129.66,130.58,125.01
336,128.49,7.0,2.02,129.79,130.8,125.18
337,129.37,9.0,2.48,129.62,130.95,125.35
338,128.65,20.0,1.92,129.56,131.14,125.52
339,130.23,3.0,2.5,129.69,131.36,125.7
340,128.93,0.0,2.22,129.82,131.55,125.88
341,129.86,4.0,2.54,129.97,131.73,126.05
342,128.98,10.0,1.97,129.98,131.89,126.22
344,129.96,5.0,1.92,130.11,132.02,126.4
345,129.08,4.0,0.94,130.24,132.01,126.56
346,129.96,10.0,1.94,130.37,132.19,126.73
347,129.51,51.0,1.71,130.5,132.19,126.9
348,130.39,4.0,1.8,130.63,132.38,127.07
349,129.73,12.0,0.94,130.76,132.42,127.25
350,130.66,4.0,1.97,130.89,132.62,127.42
351,129.89,4.0,0.87,131.02,132.59,127.59
353,130.87,4.0,1.92,131.15,132.78,127.76
354,130.2,13.0,1.91,131.65,132.81,127.94
356,131.08,5.0,1.91,131.67,133.02,128.12
357,131.62,15.0,1.74,131.8,133.19,128.32
358,130.71,15.0,2.02,131.93,133.35,128.49
363,131.59,2.0,1.8,132.06,133.51,128.66
364,131.76,33.0,1.42,132.84,133.73,128.82
365,132.64,11.0,1.97,132.67,133.95,128.99
366,133.57,6.0,2.04,132.8,134.33,129.17
368,131.91,1.0,2.58,132.93,134.46,129.31
369,132.73,12.0,1.97,133.06,134.74,129.46
370,132.08,20.0,1.91,133.19,134.86,129.59
371,132.96,1.0,1.8,133.55,135.14,129.74
372,133.78,13.0,1.87,133.73,135.41,129.9
373,134.77,0.0,1.95,133.86,135.72,130.07
374,133.84,2.0,1.91,134.41,136.03,130.24
375,134.83,1.0,1.87,134.54,136.35,130.4
376,134.66,8.0,1.76,134.67,136.64,130.58
377,135.43,7.0,1.97,137.11,136.92,130.75
378,136.31,12.0,1.97,137.24,137.19,130.96
379,137.19,2.0,1.8,137.37,137.72,131.16
381,138.18,3.0,1.92,137.5,138.26,131.4
383,137.38,10.0,1.97,137.63,138.79,131.6
384,137.75,16.0,1.97,137.76,139.27,131.83
385,137.4,11.0,1.77,137.89,139.63,132.03
386,138.38,2.0,1.92,138.02,139.99,132.27
387,138.21,13.0,1.97,138.15,140.43,132.48
388,138.58,6.0,1.14,138.28,140.8,132.72
389,137.6,4.0,1.94,138.41,141.09,132.91
393,138.67,2.0,2.06,138.55,141.41,133.14
394,137.75,1.0,1.23,138.94,141.55,133.33
395,138.73,8.0,1.98,139.08,141.7,133.56
396,139.08,17.0,1.97,139.22,141.79,133.77
397,139.43,9.0,1.97,138.93,142.0,133.98
398,138.95,5.0,1.77,139.07,142.12,134.2
399,139.26,9.0,1.92,138.92,142.31,134.39
402,138.34,2.0,1.91,139.06,142.31,134.59
405,139.39,2.0,1.97,139.2,142.43,134.79
407,138.41,6.0,1.97,139.51,142.41,134.99
408,139.36,8.0,1.98,139.65,142.59,135.17
409,138.64,22.0,1.91,139.79,142.59,135.36
413,139.62,4.0,1.97,139.93,142.78,135.56
414,139.85,7.0,1.92,141.64,142.89,135.78
415,140.73,0.0,1.13,141.57,143.05,136.0
416,141.55,11.0,1.86,141.71,143.26,136.25
417,140.32,5.0,2.16,141.01,143.4,136.46
418,141.2,10.0,1.93,141.15,143.59,136.69
419,140.32,10.0,1.91,141.06,143.79,136.89
422,141.25,3.0,1.92,141.2,143.98,137.12
423,140.43,9.0,1.87,141.34,144.18,137.32
424,141.38,8.0,2.02,141.51,144.38,137.55
425,140.5,0.0,0.98,141.4,144.57,137.74
426,141.61,2.0,2.1,141.54,144.77,137.97
429,142.6,2.0,1.92,141.68,145.05,138.2
432,141.78,7.0,1.87,141.9,145.16,138.4
433,140.86,2.0,1.78,141.79,145.09,138.6
434,142.19,4.0,2.31,142.04,145.28,138.81
435,141.26,3.0,1.97,142.14,145.29,139.0
437,142.18,5.0,2.01,142.28,145.48,139.19
438,141.3,0.0,1.01,142.42,145.48,139.34
439,142.23,12.0,2.12,142.56,145.66,139.55
440,141.69,28.0,1.97,142.7,145.69,139.73
441,142.56,7.0,1.81,142.84,145.9,139.94
442,141.68,5.0,1.97,143.13,145.91,140.11
443,142.67,8.0,2.08,143.27,145.92,140.29
444,143.59,2.0,1.92,143.41,146.1,140.47
445,143.01,5.0,1.93,144.13,146.32,140.65
448,143.83,11.0,1.97,143.77,146.48,140.83
450,142.85,2.0,1.91,143.91,146.64,140.99
451,143.86,4.0,1.93,144.05,146.81,141.16
453,144.85,2.0,1.97,144.19,147.16,141.33
454,144.13,9.0,1.91,144.28,147.35,141.47
455,143.98,15.0,1.97,144.42,147.58,141.59
456,144.76,4.0,1.91,144.57,147.8,141.74
457,144.04,11.0,1.91,144.71,148.04,141.87
458,144.97,7.0,2.06,142.89,148.27,142.02
459,144.11,10.0,1.97,143.03,148.32,142.13
460,143.25,15.0,2.08,143.17,148.34,142.23
461,144.15,42.0,2.89,143.23,148.37,142.34
462,143.23,8.0,1.97,143.37,148.41,142.45
463,143.88,27.0,2.49,143.51,148.41,142.55
464,142.89,1.0,1.91,143.84,148.21,142.65
465,143.86,8.0,2.03,143.98,148.18,142.75
466,143.04,11.0,1.25,144.2,148.09,142.83
467,143.96,1.0,1.73,144.34,148.01,142.92
468,144.13,40.0,1.87,144.48,148.02,143.02
469,143.89,38.0,1.91,144.62,147.91,143.11
470,144.87,7.0,1.92,144.76,147.99,143.24
472,143.81,2.0,2.05,144.9,148.05,143.33
473,144.69,4.0,1.91,145.04,148.1,143.46
474,144.45,23.0,1.14,145.18,148.22,143.56
475,145.27,8.0,1.87,145.32,148.36,143.69
477,144.28,3.0,1.97,145.75,148.5,143.78
478,145.21,5.0,1.98,146.17,148.64,143.89
479,146.03,12.0,1.87,146.31,148.94,144.0
480,145.11,1.0,1.91,146.45,149.06,144.07
481,146.1,2.0,1.92,146.59,149.26,144.19
482,146.64,5.0,1.11,146.73,149.54,144.3
484,145.66,5.0,1.97,146.87,149.62,144.41
486,146.64,5.0,1.94,147.01,149.9,144.52
487,147.57,8.0,1.97,147.15,150.19,144.66
489,146.58,0.0,1.91,147.69,150.4,144.76
490,147.51,5.0,1.97,147.83,150.62,144.9
491,146.63,9.0,1.15,147.97,150.86,145.0
492,147.63,0.0,1.92,148.11,151.1,145.1
494,148.17,0.0,1.46,148.25,151.31,145.23
496,147.18,2.0,1.91,148.39,151.52,145.36
497,148.06,11.0,2.0,148.53,151.72,145.48
498,148.32,17.0,1.91,148.68,151.89,145.62
500,149.3,3.0,1.91,149.05,152.25,145.76
