,trading_price,volume,spread,true_price,10_MA,50_MA
194,114.47,43.0,1.94,113.22,115.98,112.31
195,113.73,40.0,1.94,113.33,115.86,112.4
196,114.47,38.0,1.94,113.55,115.72,112.52
197,113.97,55.0,1.91,113.9,115.6,112.62
198,114.66,19.0,1.94,114.01,115.6,112.75
199,114.15,61.0,1.94,114.94,115.57,112.85
200,115.12,9.0,1.9,115.05,115.66,112.99
201,115.09,123.0,1.87,115.16,115.69,113.11
202,115.67,76.0,1.87,115.27,115.87,113.24
203,114.89,59.0,1.9,115.38,115.89,113.35
204,115.84,9.0,1.96,115.49,116.1,113.48
205,115.27,76.0,1.94,115.6,116.18,113.58
206,116.12,24.0,1.94,115.71,116.42,113.72
207,115.56,49.0,1.8,115.82,116.53,113.83
209,116.46,3.0,1.86,115.58,116.78,113.98
210,115.75,34.0,1.92,115.75,116.89,114.09
211,116.66,7.0,1.92,115.86,117.14,114.23
212,116.09,48.0,1.92,115.97,117.24,114.34
213,116.88,14.0,1.92,116.08,117.42,114.48
214,116.27,37.0,1.76,116.19,117.48,114.59
215,117.06,13.0,1.92,116.3,117.7,114.73
216,116.5,30.0,1.76,116.41,117.77,114.84
217,117.35,16.0,1.92,117.66,117.98,114.98
218,118.09,33.0,1.62,117.77,118.18,115.12
219,117.89,76.0,2.0,117.88,118.41,115.25
220,118.62,35.0,1.9,118.14,118.63,115.39
221,117.66,28.0,1.81,118.18,118.82,115.49
225,118.63,3.0,1.96,118.3,119.02,115.63
226,118.98,44.0,1.86,118.42,119.31,115.75
227,118.24,20.0,1.75,118.54,119.45,115.87
228,119.19,2.0,1.92,118.71,119.74,115.99
229,118.55,18.0,1.86,118.83,119.89,116.11
230,119.45,5.0,1.9,119.43,120.18,116.23
231,120.07,38.0,1.86,119.55,120.45,116.35
232,118.96,10.0,2.03,119.67,120.54,116.44
233,119.93,1.0,1.88,120.08,120.74,116.55
234,120.57,46.0,1.92,120.2,120.93,116.66
235,119.66,22.0,2.07,120.32,121.13,116.76
236,120.61,9.0,1.92,120.44,121.33,116.86
237,120.9,34.0,1.86,120.56,121.52,116.98
238,120.21,20.0,1.86,121.14,121.72,117.07
239,121.2,3.0,1.88,121.26,121.92,117.19
240,121.89,34.0,1.86,121.38,122.25,117.31
241,120.47,3.0,2.33,121.5,122.35,117.42
242,121.84,2.0,2.32,121.22,122.53,117.56
243,120.85,8.0,2.0,121.34,122.72,117.69
244,121.71,30.0,2.18,121.44,122.9,117.84
245,120.85,17.0,1.94,121.8,122.93,117.96
246,121.91,9.0,2.24,121.92,123.16,118.12
247,122.3,37.0,1.81,122.04,123.33,118.27
248,121.25,10.0,1.49,121.87,123.36,118.42
249,122.58,4.0,2.28,121.99,123.6,118.58
250,121.25,0.0,2.24,122.11,123.6,118.73
255,122.76,3.0,2.42,122.23,123.69,118.9
256,121.39,2.0,2.28,122.35,123.78,119.05
259,122.94,4.0,2.46,122.61,123.89,119.22
260,121.69,4.0,1.45,122.73,123.97,119.37
261,123.15,3.0,2.41,122.85,124.11,119.53
262,122.02,10.0,1.55,122.97,124.23,119.67
267,123.39,1.0,2.28,123.09,124.38,119.82
268,122.23,11.0,1.57,123.33,124.37,119.97
272,123.67,4.0,2.35,123.45,124.61,120.13
273,122.65,7.0,1.5,122.14,124.62,120.28
274,122.52,34.0,2.21,122.26,124.75,120.41
275,123.43,7.0,2.11,122.38,124.82,120.57
276,122.48,8.0,1.9,122.5,124.93,120.69
278,123.82,0.0,2.29,122.62,125.02,120.85
279,122.68,6.0,2.12,122.74,125.12,120.97
280,123.63,15.0,2.27,122.98,125.17,121.12
281,122.72,7.0,1.92,123.1,125.24,121.24
282,123.72,8.0,2.4,123.34,125.27,121.39
283,122.84,20.0,1.92,123.46,125.33,121.51
284,124.33,4.0,2.44,123.58,125.4,121.67
285,122.89,6.0,2.39,123.7,125.42,121.78
286,124.15,3.0,2.21,123.82,125.58,121.9
287,123.24,14.0,2.0,123.94,125.56,122.01
290,124.32,0.0,1.99,124.06,125.74,122.12
291,123.41,15.0,2.0,124.18,125.7,122.24
292,124.5,2.0,2.0,124.3,125.88,122.36
293,123.59,17.0,1.93,124.42,125.88,122.45
294,124.69,2.0,2.01,124.54,126.08,122.58
295,123.62,4.0,1.65,125.12,126.07,122.67
297,124.88,3.0,2.21,125.24,126.27,122.8
298,125.6,47.0,2.08,125.36,126.4,122.92
300,124.32,5.0,2.61,125.48,126.54,123.0
301,125.31,7.0,2.11,125.93,126.66,123.13
302,126.04,44.0,1.96,126.05,126.94,123.25
303,126.62,32.0,1.98,126.26,127.17,123.37
304,125.29,2.0,2.24,126.38,127.36,123.48
305,126.51,4.0,2.17,126.5,127.56,123.6
306,125.85,49.0,1.92,126.62,127.79,123.7
307,126.7,25.0,2.0,126.74,127.99,123.83
308,127.39,19.0,1.9,126.83,128.37,123.95
310,126.31,5.0,2.04,126.95,128.51,124.04
312,127.5,2.0,2.1,127.07,128.7,124.18
313,126.59,3.0,1.9,127.19,128.93,124.28
317,127.83,2.0,2.19,127.31,129.18,124.42
318,126.88,1.0,1.9,127.43,129.26,124.52
322,128.13,2.0,2.16,127.55,129.41,124.67
324,127.15,2.0,1.89,127.67,129.6,124.77
325,128.42,3.0,2.18,127.5,129.79,124.89
326,127.42,5.0,1.91,127.95,129.95,125.01
327,128.65,5.0,2.14,128.48,130.14,125.13
328,127.72,6.0,1.53,126.92,130.17,125.26
329,127.1,29.0,2.3,127.04,130.25,125.35
330,128.85,0.0,2.48,127.19,130.38,125.5
331,127.58,3.0,2.31,127.51,130.48,125.59
332,128.27,41.0,2.23,127.63,130.52,125.72
333,127.39,4.0,1.92,127.75,130.57,125.8
334,128.29,15.0,1.88,127.83,130.59,125.93
335,127.32,4.0,1.92,127.95,130.61,126.01
336,128.22,12.0,1.88,128.07,130.59,126.13
337,127.31,12.0,1.92,128.64,130.58,126.2
338,128.3,3.0,1.9,128.77,130.55,126.31
339,128.77,75.0,1.96,128.9,130.66,126.44
340,128.13,66.0,1.92,129.03,130.76,126.53
341,128.85,45.0,1.94,129.16,130.76,126.66
342,129.58,22.0,1.9,129.29,130.96,126.78
344,128.37,5.0,2.16,129.42,130.97,126.89
345,129.36,1.0,1.9,129.55,131.17,127.0
346,129.49,62.0,1.9,129.59,131.29,127.14
347,128.83,29.0,1.72,129.72,131.44,127.24
351,129.82,1.0,1.94,129.85,131.6,127.38
352,130.02,15.0,1.86,129.98,131.87,127.49
353,130.15,9.0,0.91,130.11,132.06,127.64
354,129.51,14.0,1.84,130.24,132.13,127.75
355,130.46,9.0,1.92,130.37,132.36,127.89
356,129.9,9.0,1.86,130.6,132.46,128.0
357,130.87,2.0,1.92,129.31,132.59,128.15
358,129.92,3.0,1.94,129.44,132.74,128.26
359,129.28,19.0,1.94,129.57,132.73,128.37
360,130.23,11.0,2.0,129.7,132.8,128.48
361,129.35,9.0,1.92,129.83,132.85,128.59
362,130.3,10.0,1.88,129.96,132.9,128.7
363,129.33,1.0,1.92,130.09,132.83,128.77
364,130.3,6.0,1.72,133.96,132.85,128.89
365,131.18,30.0,1.94,134.09,133.02,129.01
366,132.13,24.0,2.14,134.22,133.19,129.13
367,133.11,14.0,2.85,134.35,133.51,129.26
368,134.08,12.0,2.79,134.48,133.83,129.44
369,134.94,20.0,3.17,134.61,134.33,129.61
370,134.07,2.0,1.79,134.74,134.81,129.77
373,135.04,2.0,1.88,134.87,135.29,129.94
374,134.15,4.0,1.86,135.0,135.77,130.08
375,135.78,1.0,2.54,135.13,136.32,130.27
376,134.88,1.0,1.19,135.26,136.88,130.42
377,136.39,0.0,1.52,137.47,137.49,130.62
383,137.38,1.0,1.9,137.73,138.11,130.81
401,138.35,3.0,1.92,137.86,138.73,131.04
402,137.49,2.0,1.81,137.99,139.17,131.23
405,138.67,1.0,2.09,138.12,139.63,131.46
406,137.72,2.0,1.88,138.25,139.91,131.65
407,138.69,0.0,1.92,138.3,140.37,131.88
408,137.83,1.0,1.79,138.5,140.65,132.06
409,138.8,1.0,1.92,138.4,141.12,132.28
411,138.08,7.0,1.86,138.56,141.35,132.5
412,139.05,0.0,1.88,138.7,141.77,132.7
414,138.19,1.0,1.79,138.84,141.95,132.91
416,139.14,5.0,1.92,138.92,142.13,133.13
417,138.42,3.0,1.83,139.06,142.14,133.35
420,139.33,3.0,1.9,139.2,142.32,133.57
421,138.38,2.0,1.86,139.34,142.29,133.79
422,139.37,5.0,1.94,139.48,142.45,134.01
424,140.32,0.0,1.86,139.62,142.61,134.27
426,139.42,1.0,1.92,139.76,142.77,134.49
427,140.39,0.0,0.98,139.9,142.93,134.72
428,139.7,6.0,1.85,140.04,143.09,134.95
430,140.65,2.0,1.84,140.18,143.25,135.19
432,139.93,6.0,1.9,140.32,143.42,135.4
433,140.88,2.0,1.9,140.08,143.59,135.65
436,140.0,9.0,1.92,140.22,143.75,135.86
437,140.95,2.0,1.92,140.36,143.91,136.09
438,139.98,0.0,1.92,140.5,144.07,136.31
440,140.93,3.0,1.92,141.2,144.23,136.53
441,141.79,17.0,1.87,141.34,144.38,136.77
445,140.84,1.0,1.9,141.48,144.52,136.98
446,141.81,2.0,1.92,141.62,144.66,137.23
447,141.08,3.0,1.86,141.76,144.8,137.44
451,142.05,1.0,1.92,141.9,144.94,137.68
452,143.0,2.0,1.64,142.04,145.25,137.92
456,142.09,6.0,1.88,142.18,145.37,138.16
457,142.95,7.0,1.92,142.32,145.66,138.43
458,142.04,2.0,1.92,142.85,145.77,138.67
460,143.03,1.0,1.9,143.17,146.08,138.94
462,143.76,7.0,1.9,143.31,146.36,139.21
464,142.85,2.0,1.9,143.45,146.47,139.48
465,143.82,3.0,1.88,143.93,146.77,139.75
472,144.77,2.0,1.84,144.07,147.07,140.02
476,143.87,1.0,1.88,144.21,147.35,140.25
477,144.84,0.0,0.98,144.35,147.63,140.48
480,144.1,4.0,1.86,144.49,147.74,140.68
482,145.07,2.0,1.92,144.63,148.04,140.88
483,144.38,7.0,1.86,143.92,148.18,141.09
484,143.8,19.0,1.92,144.25,148.36,141.27
485,145.4,2.0,2.51,144.3,148.6,141.5
488,144.43,1.0,1.94,144.44,148.67,141.67
489,145.34,12.0,2.06,144.58,148.92,141.88
490,144.39,10.0,1.94,144.72,148.98,142.04
491,145.67,5.0,2.27,144.86,149.07,142.21
492,144.72,1.0,1.88,145.0,149.16,142.34
493,145.84,3.0,2.09,145.14,149.26,142.51
494,145.2,18.0,1.92,145.86,149.37,142.64
496,146.17,2.0,1.88,146.0,149.48,142.81
497,146.79,7.0,1.86,148.23,149.72,142.97
498,147.78,1.0,1.32,148.37,150.12,143.17
499,148.68,10.0,1.92,148.51,150.45,143.37
500,147.53,1.0,1.77,148.65,150.76,143.56
