,trading_price,volume,spread,true_price,10_MA,50_MA
108,113.32,66.0,1.99,113.15,114.27,110.28
109,113.24,100.0,1.99,113.26,114.24,110.41
110,113.07,48.0,1.99,113.28,114.29,110.54
111,113.47,79.0,1.99,113.39,114.3,110.67
112,113.62,70.0,1.99,113.36,114.4,110.81
113,112.87,20.0,1.87,115.67,114.34,110.92
115,113.85,13.0,1.53,115.78,114.4,111.06
116,114.0,109.0,1.99,115.37,114.46,111.18
117,114.17,95.0,1.99,115.48,114.62,111.32
118,113.88,124.0,1.99,115.55,114.65,111.44
119,114.86,9.0,1.88,115.66,114.83,111.59
120,114.57,108.0,1.99,115.85,114.96,111.72
121,115.47,15.0,1.87,115.96,115.18,111.87
122,115.75,43.0,1.89,116.15,115.45,112.01
123,115.35,48.0,1.89,116.26,115.64,112.17
124,116.3,5.0,1.87,116.37,115.91,112.33
125,115.42,15.0,1.88,116.48,116.16,112.46
126,116.32,11.0,1.88,116.59,116.41,112.63
127,116.4,17.0,1.14,116.7,116.65,112.79
128,116.48,29.0,1.64,116.81,116.88,112.96
129,117.38,5.0,1.16,116.76,117.23,113.13
130,116.39,9.0,1.89,116.87,117.38,113.3
131,117.27,13.0,1.88,116.71,117.65,113.47
132,116.73,42.0,1.94,116.82,117.78,113.63
133,117.19,51.0,1.89,117.17,117.92,113.8
134,116.59,8.0,1.89,117.28,118.04,113.95
135,117.49,10.0,1.88,117.39,118.16,114.13
137,116.61,13.0,1.83,117.5,118.28,114.27
138,117.56,8.0,1.87,117.61,118.4,114.43
139,116.64,22.0,1.87,117.72,118.42,114.56
140,117.54,10.0,1.87,117.83,118.53,114.69
141,116.94,34.0,1.99,117.82,118.49,114.82
142,117.69,30.0,1.55,117.95,118.62,114.95
143,117.06,19.0,1.87,118.07,118.6,115.06
144,117.95,14.0,1.87,116.83,118.72,115.18
145,117.0,9.0,1.53,116.94,118.7,115.29
146,117.54,17.0,1.99,116.92,118.8,115.39
148,117.03,57.0,1.99,117.03,118.75,115.49
149,117.77,23.0,1.99,117.14,118.87,115.59
150,117.24,47.0,1.99,117.25,118.84,115.68
151,117.97,32.0,1.99,117.36,118.97,115.79
152,117.03,16.0,1.88,117.47,118.92,115.86
153,117.78,14.0,1.88,117.35,119.0,115.96
154,116.97,13.0,1.94,117.23,118.93,116.03
155,117.71,21.0,1.89,117.34,119.0,116.13
156,117.62,79.0,1.94,117.45,118.97,116.21
157,117.54,50.0,1.94,117.56,119.02,116.3
158,118.24,41.0,1.89,117.67,119.09,116.4
159,117.25,7.0,1.87,117.76,119.11,116.49
160,118.2,5.0,1.88,117.87,119.15,116.58
161,117.3,10.0,1.94,117.83,119.16,116.67
162,118.25,2.0,1.11,117.95,119.19,116.77
163,117.31,16.0,1.87,118.07,119.22,116.85
164,118.26,18.0,1.88,118.19,119.27,116.95
165,117.51,24.0,1.94,118.31,119.32,117.03
166,118.27,16.0,1.83,118.43,119.38,117.12
167,117.52,9.0,1.5,118.72,119.37,117.21
168,118.51,2.0,1.87,118.84,119.47,117.3
169,117.88,39.0,1.89,119.35,119.43,117.38
170,118.82,4.0,1.33,119.64,119.59,117.47
171,119.26,25.0,1.89,119.76,119.7,117.58
172,118.53,71.0,2.02,119.92,119.82,117.65
173,119.43,0.0,1.03,120.04,119.94,117.75
174,118.87,78.0,1.84,120.16,120.1,117.82
175,119.62,18.0,1.88,120.28,120.24,117.9
176,119.26,84.0,1.89,120.53,120.42,117.98
177,120.16,4.0,1.26,120.65,120.61,118.06
178,119.87,71.0,1.96,120.77,120.84,118.15
179,120.75,15.0,1.64,120.89,121.06,118.24
181,119.48,5.0,2.15,121.01,121.22,118.3
182,120.47,13.0,2.15,121.13,121.38,118.38
183,120.73,54.0,1.87,121.25,121.53,118.45
184,120.58,69.0,1.99,121.54,121.74,118.53
185,121.22,34.0,1.74,121.66,121.92,118.61
186,120.67,37.0,1.92,121.78,122.1,118.69
187,121.56,3.0,1.28,121.9,122.29,118.78
188,120.97,30.0,1.96,122.02,122.46,118.87
189,121.9,5.0,1.87,122.14,122.63,118.96
190,121.06,19.0,2.03,122.59,122.75,119.05
191,121.95,15.0,1.83,122.71,122.87,119.14
192,122.23,46.0,1.88,122.83,123.15,119.25
193,122.49,39.0,1.87,122.95,123.35,119.35
194,122.13,32.0,1.54,123.07,123.49,119.45
195,122.97,15.0,1.64,123.19,123.73,119.56
196,122.33,22.0,1.88,123.31,123.84,119.67
197,123.27,9.0,2.01,123.38,124.1,119.78
198,122.28,0.0,1.28,123.5,124.17,119.89
199,123.27,14.0,2.39,123.62,124.4,120.0
200,123.35,11.0,1.54,123.57,124.54,120.13
201,124.08,11.0,1.88,123.69,124.84,120.26
202,124.39,37.0,2.1,123.81,125.08,120.4
203,124.52,41.0,2.03,127.13,125.31,120.53
204,125.26,20.0,2.15,127.25,125.59,120.69
205,126.02,17.0,2.57,127.37,125.98,120.85
206,126.69,29.0,2.73,127.4,126.35,121.04
207,127.36,26.0,3.01,127.52,126.85,121.23
208,128.03,20.0,3.11,127.44,127.33,121.44
209,128.34,30.0,2.41,127.56,127.94,121.66
210,128.11,40.0,2.21,127.68,128.42,121.86
211,128.52,37.0,1.94,127.8,128.94,122.09
212,128.85,39.0,1.88,127.78,129.42,122.3
213,128.5,46.0,1.9,127.9,129.83,122.52
214,129.23,42.0,2.54,128.02,130.3,122.74
215,128.72,40.0,1.98,128.14,130.65,122.97
216,129.14,49.0,2.04,128.15,130.96,123.19
217,128.65,43.0,1.99,128.28,131.16,123.41
218,129.17,44.0,2.36,128.41,131.34,123.63
219,128.79,47.0,1.99,128.35,131.42,123.86
220,129.14,51.0,2.35,128.48,131.5,124.07
221,128.61,35.0,1.99,128.61,131.55,124.28
222,129.42,31.0,2.56,128.74,131.64,124.49
223,128.5,19.0,1.88,128.87,131.6,124.67
224,130.22,5.0,2.6,129.0,131.77,124.9
225,129.23,15.0,2.22,129.13,131.77,125.1
226,129.93,30.0,2.14,129.26,131.89,125.32
227,129.12,11.0,1.99,129.39,131.89,125.51
228,129.93,24.0,2.48,129.52,132.02,125.72
229,129.23,28.0,1.99,129.65,132.03,125.9
230,130.13,17.0,2.54,129.78,132.16,126.11
231,129.62,46.0,1.99,129.87,132.21,126.29
232,130.15,52.0,1.99,130.0,132.36,126.5
233,129.8,65.0,1.99,128.45,132.4,126.69
234,128.85,4.0,1.99,128.68,132.44,126.85
235,129.4,78.0,1.99,128.81,132.36,127.03
236,128.59,19.0,1.99,128.94,132.3,127.18
237,129.49,17.0,1.99,129.07,132.26,127.36
238,128.54,7.0,1.99,129.21,132.2,127.5
239,129.53,8.0,1.88,129.4,132.16,127.67
240,128.93,69.0,1.99,129.53,132.13,127.81
241,129.81,22.0,1.99,129.66,132.1,127.98
242,129.02,50.0,1.99,129.79,132.04,128.12
243,129.97,14.0,1.89,129.92,132.02,128.27
244,129.29,55.0,1.99,129.97,131.97,128.41
245,130.24,10.0,1.65,130.6,132.11,128.57
246,130.77,62.0,1.94,130.73,132.25,128.73
247,131.58,22.0,1.96,130.86,132.55,128.92
249,130.12,1.0,2.35,130.99,132.61,129.06
250,131.12,7.0,1.89,131.12,132.87,129.24
251,130.48,49.0,1.99,131.25,132.96,129.38
252,131.43,14.0,1.88,131.38,133.21,129.54
253,130.9,54.0,1.99,131.51,133.32,129.68
254,131.6,28.0,1.99,131.64,133.58,129.82
255,132.0,13.0,1.87,132.16,133.78,129.97
256,132.4,17.0,1.88,132.29,134.09,130.11
257,133.28,3.0,1.87,132.42,134.39,130.26
258,132.33,3.0,1.89,130.93,134.55,130.37
259,131.36,3.0,1.99,131.06,134.53,130.45
260,132.24,25.0,2.09,130.9,134.74,130.53
261,131.33,8.0,1.99,131.03,134.76,130.59
262,132.22,26.0,1.99,131.24,134.93,130.67
263,131.38,9.0,1.99,131.34,134.93,130.73
264,132.22,18.0,1.99,131.47,135.06,130.8
265,131.27,2.0,1.99,131.6,135.03,130.86
266,132.15,12.0,1.99,131.73,135.05,130.92
267,131.25,15.0,1.89,131.82,134.94,130.97
268,132.24,2.0,1.99,131.95,134.84,131.03
269,131.54,35.0,1.99,132.08,134.76,131.09
270,132.49,5.0,1.99,132.21,134.87,131.16
271,131.66,24.0,1.99,132.34,134.81,131.22
273,132.66,1.0,1.88,132.47,134.94,131.29
274,131.71,9.0,1.99,132.6,134.89,131.35
275,132.71,3.0,1.89,132.68,135.02,131.42
276,132.03,34.0,1.99,132.81,135.0,131.49
277,133.02,10.0,1.88,132.94,135.18,131.55
278,132.22,24.0,1.99,133.07,135.19,131.61
281,133.22,3.0,1.88,133.2,135.39,131.68
282,132.32,15.0,1.99,133.41,135.4,131.74
283,133.32,3.0,1.88,133.54,135.58,131.81
284,132.38,26.0,1.87,133.67,135.57,131.87
285,133.38,1.0,1.88,133.8,135.74,131.94
286,133.98,20.0,1.89,133.93,135.87,132.03
287,133.04,11.0,1.87,133.79,136.0,132.09
288,134.04,1.0,1.88,133.92,136.13,132.17
289,133.09,4.0,1.39,134.03,136.24,132.25
290,134.09,2.0,1.88,134.16,136.35,132.34
291,134.04500000000002,9.0,1.94,134.29,136.53,132.45
292,134.75,11.0,1.89,134.42,136.68,132.56
293,133.76,1.0,1.87,134.55,136.82,132.66
294,134.76,3.0,1.89,134.99,136.96,132.76
295,135.64,0.0,1.87,135.12,137.29,132.89
297,134.7,3.0,1.84,135.25,137.42,132.99
298,135.69,2.0,1.87,135.38,137.59,133.12
299,134.75,5.0,1.88,135.65,137.76,133.22
300,135.75,1.0,1.89,135.76,137.93,133.35
301,136.7,0.0,1.94,135.57,138.29,133.48
303,135.78,6.0,1.88,135.7,138.46,133.58
304,135.25,12.0,1.99,135.83,138.58,133.65
305,136.15,4.0,1.99,135.96,138.72,133.77
306,135.2,3.0,1.99,136.09,138.86,133.85
307,136.2,4.0,1.88,136.22,139.0,133.96
308,135.25,12.0,1.99,135.86,138.96,134.04
309,135.98,23.0,1.99,135.99,139.09,134.14
310,134.98,2.0,1.99,136.4,139.02,134.21
311,135.98,5.0,1.88,137.92,139.14,134.29
312,136.98,2.0,1.88,138.05,139.26,134.38
313,137.93,11.0,1.99,138.18,139.38,134.47
314,138.63,8.0,1.87,138.31,139.66,134.6
315,137.64,0.0,1.87,138.45,139.9,134.73
316,138.64,3.0,1.88,138.59,140.15,134.86
318,137.75,3.0,1.87,138.73,140.4,134.99
320,138.75,3.0,1.88,138.87,140.66,135.12
323,137.83,4.0,1.81,138.99,140.92,135.25
324,138.83,3.0,1.89,138.64,141.2,135.38
325,139.015,2.0,1.83,138.78,141.6,135.53
326,139.91,2.0,1.85,142.2,141.99,135.69
327,140.91,1.0,1.89,142.34,142.38,135.88
328,141.86,14.0,1.92,142.48,142.77,136.07
331,142.81,1.0,1.83,142.62,143.19,136.3
332,141.92,2.0,1.83,142.76,143.62,136.49
333,142.92,3.0,1.88,142.9,144.05,136.72
335,143.73,4.0,1.84,143.04,144.65,136.94
336,142.81,2.0,1.79,143.18,145.06,137.16
337,143.76,3.0,1.87,143.32,145.65,137.38
338,143.06,5.0,1.88,143.62,146.07,137.6
339,144.0,3.0,1.88,143.85,146.57,137.82
340,143.12,3.0,1.69,143.99,146.89,138.04
341,144.39,2.0,2.15,144.13,147.24,138.26
343,143.51,2.0,1.84,144.27,147.4,138.48
344,144.71,3.0,2.08,144.39,147.59,138.71
345,143.82,5.0,1.83,144.53,147.78,138.94
346,144.99,3.0,2.05,144.96,147.99,139.17
347,145.87,2.0,1.84,145.1,148.2,139.41
348,145.06,6.0,1.84,145.24,148.42,139.65
349,145.76,11.0,1.89,145.66,148.62,139.88
350,144.95,6.0,1.89,145.88,148.81,140.12
351,146.1,0.0,2.04,146.09,149.02,140.36
352,145.21,6.0,1.8,146.21,149.23,140.58
353,146.49,3.0,2.17,146.35,149.44,140.81
354,145.5,0.0,1.12,146.49,149.64,141.04
355,146.86,3.0,2.24,146.63,149.85,141.28
356,145.87,0.0,1.1,146.77,150.06,141.48
357,147.21,3.0,2.22,146.91,150.28,141.73
358,148.09,6.0,1.88,147.05,150.5,141.98
359,147.19,5.0,1.89,147.19,150.71,142.23
360,146.84,11.0,1.95,147.33,150.82,142.45
361,148.15,4.0,2.31,147.47,151.14,142.68
362,147.42,4.0,1.83,147.61,151.27,142.91
363,148.37,8.0,1.97,147.75,151.59,143.17
364,147.47,3.0,1.87,148.27,151.69,143.4
368,148.87,4.0,2.28,148.4,152.03,143.67
369,147.99,6.0,1.83,148.54,152.14,143.91
370,149.26,3.0,2.15,148.7,152.48,144.19
371,148.38,3.0,1.84,148.72,152.6,144.44
372,149.69,3.0,2.2,149.01,152.76,144.73
373,148.88,6.0,1.84,149.16,152.93,144.99
374,149.82,12.0,2.13,149.31,153.23,145.25
375,148.83,1.0,1.45,149.54,153.3,145.47
377,149.83,2.0,2.57,149.76,153.54,145.69
378,149.795,3.0,1.69,149.91,153.68,145.93
379,149.495,3.0,1.88,150.06,153.88,146.15
380,150.49,2.0,1.89,150.21,154.04,146.4
381,149.5,1.0,1.87,150.36,154.19,146.62
383,150.5,5.0,1.97,150.51,154.31,146.87
384,149.51,0.0,1.1,150.72,154.42,147.08
385,150.81,1.0,2.19,151.64,154.53,147.32
386,151.81,1.0,1.99,151.79,154.82,147.56
387,151.19,2.0,1.87,151.94,154.96,147.77
388,152.19,7.0,1.89,151.92,155.3,147.98
389,151.3,2.0,1.83,152.07,155.45,148.15
390,152.3,2.0,1.88,152.22,155.7,148.36
391,151.41,0.0,1.84,152.29,155.89,148.53
392,152.41,7.0,2.08,152.66,156.08,148.7
401,153.25,0.0,1.73,152.81,156.46,148.91
407,152.72,6.0,1.84,152.89,156.68,149.09
408,153.64,7.0,1.88,153.52,157.09,149.3
409,154.53,3.0,1.88,153.66,157.46,149.51
411,153.59,6.0,1.89,153.81,157.64,149.72
412,154.4,17.0,1.99,153.96,157.96,149.92
413,153.45,3.0,1.99,154.61,158.09,150.12
417,154.45,6.0,2.19,154.79,158.4,150.31
418,154.34,99.0,1.99,155.05,158.6,150.52
419,155.15,49.0,1.55,155.2,158.97,150.72
420,154.16,0.0,1.2,155.35,159.15,150.89
421,155.64,1.0,2.37,155.65,159.39,151.1
422,154.65,3.0,1.88,155.8,159.58,151.28
423,156.04,4.0,2.28,155.95,159.82,151.5
426,155.05,2.0,1.87,156.04,159.87,151.68
428,156.44,4.0,2.28,156.19,160.16,151.9
430,155.5,4.0,1.88,156.28,160.27,152.08
432,156.82,3.0,2.2,156.43,160.61,152.31
433,155.88,3.0,1.83,156.58,160.75,152.49
442,157.2,1.0,2.21,156.66,161.04,152.72
443,156.25,0.0,1.83,156.81,161.15,152.9
444,157.57,0.0,2.2,156.96,161.49,153.09
445,156.63,5.0,1.84,157.11,161.59,153.28
446,157.94,6.0,2.2,157.26,161.92,153.5
448,157.13,7.0,1.84,157.78,162.03,153.68
449,158.31,4.0,2.07,157.93,162.36,153.9
450,157.39,3.0,1.83,158.04,162.46,154.08
451,158.79,6.0,2.28,158.19,162.79,154.31
452,158.19,7.0,1.84,158.24,162.93,154.5
453,158.92,12.0,1.89,158.12,163.23,154.72
454,158.11,8.0,1.88,158.43,163.32,154.9
455,159.06,5.0,1.94,158.58,163.6,155.11
456,158.11,2.0,1.87,158.73,163.65,155.28
458,159.1,1.0,1.87,158.88,163.9,155.48
459,158.18,3.0,1.87,159.04,163.92,155.65
462,159.18,2.0,1.88,159.2,164.12,155.86
463,158.3,3.0,1.94,159.36,164.12,156.03
464,159.3,2.0,1.88,159.52,164.31,156.22
467,160.0,3.0,1.77,159.68,164.43,156.43
468,159.11,2.0,1.83,160.0,164.52,156.6
470,160.06,4.0,1.89,160.16,164.63,156.81
472,160.95,1.0,1.88,160.32,164.91,157.02
473,160.22,4.0,1.84,160.35,165.03,157.23
474,160.14,10.0,1.89,160.89,165.23,157.42
477,161.13,2.0,1.83,161.05,165.43,157.61
478,160.14,1.0,1.87,161.14,165.63,157.79
480,161.09,5.0,1.87,161.3,165.82,157.97
481,160.49,32.0,1.99,161.05,166.04,158.15
482,161.02,65.0,1.99,160.6,166.21,158.32
483,160.02,1.0,1.99,160.58,166.21,158.49
484,160.72,32.0,2.03,160.74,166.37,158.66
485,159.72,10.0,1.99,161.06,166.34,158.79
488,160.94,2.0,2.1,161.22,166.34,158.95
489,160.3,37.0,1.99,161.38,166.35,159.08
490,161.2,25.0,1.74,161.54,166.46,159.21
491,161.8,17.0,1.89,161.7,166.53,159.37
492,160.81,5.0,1.88,161.86,166.6,159.5
494,161.81,3.0,1.89,162.02,166.67,159.67
495,160.92,11.0,1.57,162.18,166.71,159.8
498,161.92,1.0,1.89,162.34,166.8,159.95
499,162.82,0.0,1.11,162.0,167.08,160.1
500,161.87,4.0,1.87,162.16,167.2,160.25
