,trading_price,volume,spread,true_price,10_MA,50_MA
80,107.06,6.0,1.9,108.79,107.49,104.99
81,108.0,5.0,1.9,108.95,107.67,105.11
82,107.37,9.0,1.9,109.06,107.7,105.2
83,108.31,4.0,1.9,109.61,107.9,105.33
84,107.62,5.0,1.9,110.01,107.94,105.42
85,108.56,9.0,1.9,110.12,108.17,105.55
86,107.97,17.0,1.9,110.23,108.24,105.65
87,108.91,5.0,1.9,110.04,108.49,105.78
88,108.02,10.0,1.9,110.15,108.56,105.87
89,108.96,2.0,1.9,110.08,108.76,106.0
90,108.07,14.0,1.53,110.19,108.78,106.09
91,108.96,6.0,1.9,110.3,108.97,106.22
92,108.36,11.0,1.9,110.67,109.01,106.31
93,109.2,5.0,1.9,110.78,109.19,106.44
94,108.26,10.0,1.53,110.89,109.18,106.53
96,109.2,3.0,1.9,111.16,109.34,106.66
97,108.89,7.0,1.51,111.27,109.37,106.76
98,109.83,6.0,1.9,111.38,109.56,106.89
99,108.89,6.0,1.9,111.49,109.56,106.98
102,109.83,2.0,1.14,111.6,109.74,107.11
103,109.24,8.0,1.88,111.71,109.77,107.21
104,110.2,2.0,1.48,111.82,109.98,107.34
105,109.26,3.0,1.24,111.93,110.01,107.43
106,110.2,2.0,1.9,112.04,110.19,107.55
107,109.31,14.0,1.9,112.15,110.2,107.64
108,110.25,8.0,1.9,113.57,110.4,107.76
109,109.66,48.0,1.9,114.41,110.45,107.85
110,110.62,2.0,1.9,114.52,110.62,107.97
111,109.84,59.0,1.9,114.63,110.62,108.06
112,110.85,2.0,1.97,114.95,110.82,108.18
113,110.26,53.0,1.9,114.6,110.86,108.27
116,111.22,1.0,1.01,114.78,111.06,108.39
117,111.55,35.0,1.9,114.89,111.2,108.5
118,110.98,51.0,1.9,114.27,111.37,108.61
119,111.94,3.0,1.16,114.38,111.54,108.72
120,111.45,37.0,1.73,114.49,111.75,108.84
121,112.39,2.0,1.9,114.6,111.96,108.96
122,111.73,32.0,1.91,114.71,112.17,109.08
123,112.67,3.0,1.01,115.28,112.38,109.2
124,112.08,26.0,1.9,115.39,112.6,109.32
126,113.02,7.0,1.9,114.85,112.82,109.44
127,112.14,6.0,1.46,114.96,113.01,109.56
128,113.08,4.0,1.9,115.48,113.2,109.68
129,112.4,6.0,1.41,115.59,113.28,109.8
130,113.34,1.0,1.46,115.09,113.52,109.92
132,112.6,3.0,1.68,115.2,113.59,110.05
133,113.44,6.0,1.88,115.31,113.79,110.17
134,112.79,17.0,1.9,115.42,113.83,110.3
135,113.73,3.0,1.9,115.53,114.03,110.43
136,112.89,7.0,1.9,114.49,114.05,110.55
139,113.83,5.0,1.9,114.6,114.22,110.67
140,112.89,3.0,1.9,115.07,114.21,110.79
141,113.85,3.0,1.01,114.87,114.38,110.91
142,113.25,12.0,1.9,114.88,114.4,111.03
145,114.19,6.0,1.9,114.99,114.58,111.15
146,113.19,1.0,1.94,115.1,114.56,111.26
149,114.13,4.0,1.9,115.21,114.71,111.37
150,113.74,27.0,1.9,113.71,114.74,111.49
151,114.02,40.0,1.9,113.82,114.86,111.59
152,114.34,68.0,1.84,113.93,114.92,111.72
154,113.4,2.0,1.01,114.04,114.97,111.81
155,114.34,5.0,1.9,114.15,115.02,111.94
156,113.4,2.0,1.9,114.49,115.07,112.03
158,114.34,3.0,1.9,114.6,115.12,112.15
159,113.5,26.0,1.81,114.71,115.15,112.24
162,114.44,4.0,1.9,114.82,115.18,112.36
163,113.5,2.0,1.59,114.92,115.21,112.45
164,114.39,12.0,1.9,115.23,115.24,112.56
165,114.83,40.0,1.9,115.34,115.35,112.66
166,113.89,7.0,1.9,114.87,115.34,112.76
167,114.83,3.0,1.9,114.98,115.39,112.86
169,113.89,8.0,1.88,115.09,115.44,112.95
171,114.83,2.0,1.88,115.2,115.49,113.04
172,113.89,5.0,1.46,115.31,115.54,113.13
173,114.83,4.0,1.48,115.42,115.59,113.22
174,113.94,12.0,1.9,115.53,115.63,113.31
175,114.88,3.0,1.9,115.87,115.67,113.4
176,114.23,12.0,1.9,115.98,115.74,113.49
178,115.17,5.0,1.9,116.09,115.82,113.58
179,114.23,7.0,1.9,116.2,115.76,113.67
180,115.17,4.0,1.9,116.25,115.89,113.76
181,114.28,6.0,1.9,116.36,115.84,113.84
183,115.22,4.0,1.9,116.47,115.97,113.92
184,114.44,17.0,1.9,116.58,115.93,113.98
187,115.38,3.0,1.9,116.69,116.08,114.07
188,114.44,6.0,1.9,116.8,116.04,114.12
189,115.38,6.0,1.94,116.91,116.18,114.2
191,114.56,7.0,1.9,117.07,116.15,114.24
193,115.5,3.0,1.9,117.18,116.28,114.32
194,114.72,12.0,1.9,117.29,116.24,114.36
196,115.66,2.0,1.9,117.4,116.38,114.43
197,114.93,4.0,1.9,117.2,116.36,114.47
199,115.77,3.0,1.9,117.31,116.51,114.54
200,115.01,11.0,1.88,117.33,116.49,114.58
201,115.95,4.0,1.9,117.44,116.64,114.65
202,116.0,64.0,1.9,117.55,116.7,114.7
203,115.52,74.0,1.9,117.66,116.81,114.76
204,116.46,1.0,1.9,117.77,116.92,114.82
205,115.83,73.0,1.9,116.06,117.05,114.88
206,115.93,47.0,1.82,116.17,117.09,114.92
207,116.03,55.0,1.9,116.6,117.22,114.98
208,116.47,41.0,1.84,116.42,117.3,115.03
209,116.02,45.0,1.18,116.77,117.41,115.09
210,116.9,9.0,1.9,116.88,117.52,115.15
211,116.15,45.0,1.97,116.99,117.63,115.21
213,117.11,1.0,1.9,117.1,117.75,115.27
214,116.39,36.0,1.94,117.21,117.79,115.33
216,117.33,2.0,1.9,117.32,117.97,115.39
217,116.68,39.0,1.9,117.43,117.99,115.45
218,117.56,9.0,1.9,117.54,118.16,115.52
219,116.78,23.0,1.16,119.06,118.24,115.57
224,117.72,1.0,1.46,119.18,118.41,115.66
225,117.27,72.0,1.88,119.3,118.49,115.72
226,118.21,3.0,1.88,119.42,118.71,115.82
227,117.66,62.0,1.9,119.54,118.79,115.89
228,118.6,8.0,1.9,119.66,119.04,115.99
229,117.88,26.0,1.51,119.78,119.12,116.06
231,118.82,0.0,1.88,118.97,119.36,116.17
232,117.99,2.0,1.9,119.09,119.43,116.24
234,118.93,2.0,1.9,119.21,119.66,116.32
235,117.99,2.0,1.88,119.33,119.7,116.4
236,118.93,2.0,1.46,119.45,119.92,116.48
237,118.21,8.0,1.9,119.57,119.97,116.57
238,119.17,2.0,1.9,119.5,120.16,116.66
240,118.23,2.0,1.9,119.62,120.16,116.75
241,119.19,2.0,1.9,119.74,120.31,116.84
242,118.42,3.0,1.9,119.86,120.29,116.93
243,119.36,4.0,1.9,119.98,120.44,117.02
244,118.4,2.0,1.48,120.1,120.4,117.1
245,119.48,0.0,2.04,119.89,120.55,117.19
247,118.54,2.0,1.46,120.01,120.51,117.28
254,119.56,1.0,1.54,120.13,120.67,117.37
255,118.66,2.0,1.88,120.25,120.64,117.46
257,119.68,0.0,1.96,120.37,120.79,117.55
258,118.76,7.0,1.9,120.49,120.75,117.64
259,119.83,1.0,2.03,120.61,120.91,117.73
260,119.06,9.0,1.92,120.73,120.9,117.82
262,120.02,2.0,1.9,120.85,121.06,117.91
263,119.18,7.0,1.96,120.97,121.04,118.0
264,120.21,3.0,1.99,121.09,121.22,118.09
265,119.43,11.0,1.98,123.47,121.22,118.18
266,120.43,2.0,1.96,123.59,121.41,118.28
267,119.99,66.0,1.9,124.27,121.45,118.38
268,121.17,4.0,1.7,124.39,121.7,118.49
269,120.6,59.0,2.13,124.51,121.79,118.6
270,121.78,2.0,1.58,124.81,122.09,118.72
271,121.02,44.0,2.42,124.93,122.21,118.82
272,122.36,3.0,2.3,125.05,122.54,118.96
273,121.29,15.0,2.09,125.17,122.67,119.06
274,122.9,2.0,2.55,125.29,123.04,119.2
275,121.81,16.0,2.41,125.23,123.2,119.32
278,123.38,3.0,2.09,125.35,123.6,119.47
279,122.21,11.0,2.51,125.47,123.78,119.58
280,123.84,1.0,2.59,125.21,124.16,119.74
281,122.68,14.0,2.56,125.2,124.31,119.86
282,124.24,2.0,2.52,125.32,124.67,120.02
283,123.03,1.0,2.17,125.56,124.8,120.14
284,124.66,1.0,2.59,125.29,125.16,120.31
285,123.46,7.0,2.28,125.36,125.27,120.43
290,125.05,6.0,2.53,125.48,125.65,120.6
291,123.63,4.0,2.38,125.77,125.72,120.72
293,125.47,2.0,2.36,125.89,126.09,120.89
294,123.9,3.0,2.51,126.39,126.14,121.01
295,125.9,1.0,2.94,126.51,126.51,121.18
296,124.19,7.0,2.67,126.63,126.54,121.3
298,126.37,4.0,3.12,126.75,126.91,121.47
299,124.51,4.0,2.82,126.87,126.94,121.59
302,126.77,2.0,2.78,126.9,127.31,121.77
304,124.85,2.0,2.88,126.51,127.33,121.89
305,127.14,9.0,3.25,126.63,127.7,122.07
307,125.16,5.0,2.94,126.75,127.71,122.19
308,126.8,5.0,2.6,126.87,128.03,122.37
309,125.97,44.0,2.33,126.99,128.08,122.51
310,126.56,20.0,2.0,127.11,128.35,122.68
311,126.36,46.0,1.9,127.23,128.4,122.82
312,127.18,31.0,1.9,127.35,128.7,123.0
313,125.82,2.0,2.32,127.47,128.64,123.13
314,127.58,2.0,2.7,127.59,128.95,123.31
315,125.95,3.0,2.59,127.71,128.87,123.44
316,127.8,2.0,2.81,127.83,129.16,123.63
317,126.09,7.0,2.67,127.95,129.06,123.76
318,128.0,3.0,2.85,128.07,129.34,123.95
319,126.24,4.0,2.28,128.2,129.28,124.08
321,128.19,2.0,2.91,128.33,129.5,124.27
322,126.4,7.0,2.73,128.69,129.48,124.4
323,128.39,0.0,2.93,128.82,129.68,124.59
324,126.57,1.0,2.34,128.95,129.62,124.72
326,128.65,1.0,3.02,129.23,129.9,124.91
327,126.74,1.0,2.85,129.36,129.82,125.04
328,128.91,3.0,3.11,129.76,130.12,125.23
329,127.59,3.0,2.17,129.89,130.1,125.38
330,129.2,6.0,2.57,129.76,130.41,125.58
333,128.0,6.0,2.17,129.89,130.41,125.73
334,129.52,3.0,2.48,130.44,130.74,125.92
335,128.34,3.0,2.14,130.57,130.76,126.06
337,129.95,6.0,2.57,130.7,131.11,126.25
338,128.78,0.0,1.29,130.83,131.15,126.39
340,130.38,2.0,2.56,131.01,131.53,126.58
341,129.2,8.0,2.15,131.14,131.58,126.72
342,130.81,5.0,2.57,131.18,131.99,126.91
343,129.56,2.0,1.77,131.31,132.06,127.04
345,131.22,5.0,2.62,131.61,132.42,127.23
346,129.92,1.0,2.26,131.74,132.49,127.36
347,130.86,1.0,1.9,131.87,132.78,127.53
348,131.3,31.0,1.88,133.45,132.96,127.68
349,130.57,27.0,1.9,133.47,133.18,127.84
350,131.41,8.0,1.9,133.39,133.33,127.98
351,130.57,17.0,1.9,133.52,133.51,128.13
353,131.47,5.0,1.9,133.65,133.62,128.27
354,130.65,18.0,1.88,135.37,133.77,128.41
357,131.63,2.0,1.92,135.49,133.85,128.54
358,131.81,9.0,0.94,135.62,134.07,128.7
359,131.36,54.0,1.9,135.75,134.08,128.82
360,132.3,2.0,1.9,135.88,134.32,128.99
361,131.67,47.0,1.88,136.01,134.4,129.11
362,132.68,4.0,1.95,136.14,134.54,129.28
363,132.84,17.0,0.9,136.27,134.77,129.41
364,132.27,28.0,1.9,136.4,134.86,129.57
366,133.26,1.0,1.95,136.53,135.13,129.7
367,132.68,13.0,1.72,136.66,135.25,129.86
369,133.64,2.0,1.48,136.79,135.55,129.99
370,132.85,2.0,1.75,136.92,135.67,130.14
371,133.92,2.0,2.03,137.05,135.88,130.28
373,133.17,3.0,1.71,137.44,136.06,130.42
374,134.2,1.0,1.99,137.57,136.25,130.57
375,133.69,12.0,1.64,137.7,136.45,130.72
378,134.63,2.0,1.9,137.83,136.64,130.87
379,133.87,8.0,1.9,137.96,136.74,131.03
381,134.91,2.0,2.0,138.09,137.0,131.18
382,134.18,3.0,1.69,138.22,137.09,131.34
383,135.23,1.0,2.01,138.35,137.34,131.49
385,134.47,2.0,1.72,138.49,137.42,131.66
386,135.54,2.0,1.59,138.63,137.69,131.81
389,134.81,6.0,1.74,138.94,137.78,131.98
391,135.84,2.0,1.99,139.08,138.05,132.13
392,134.88,2.0,1.9,139.06,138.12,132.3
393,136.19,2.0,1.83,139.2,138.37,132.46
394,135.25,2.0,1.9,139.34,138.43,132.63
395,136.45,3.0,2.16,139.82,138.69,132.79
396,135.63,6.0,1.82,139.96,138.76,132.97
397,136.78,0.0,2.09,140.18,139.02,133.13
400,135.94,3.0,1.9,140.32,139.09,133.3
402,137.15,5.0,2.17,140.46,139.36,133.46
403,137.93,18.0,1.73,140.6,139.6,133.66
404,138.71,32.0,2.36,140.74,139.99,133.84
405,139.36,46.0,2.64,140.63,140.34,134.06
406,140.09,38.0,2.93,140.77,140.86,134.26
407,140.71,38.0,2.65,140.91,141.31,134.5
408,141.36,27.0,2.8,141.05,141.92,134.72
409,141.99,35.0,2.86,141.11,142.47,134.98
410,142.34,66.0,2.9,141.14,143.14,135.21
411,142.47,80.0,2.65,141.28,143.71,135.47
412,142.82,68.0,2.16,141.42,144.4,135.7
413,142.77,79.0,1.93,141.56,144.96,135.96
414,143.12,70.0,1.84,141.7,145.48,136.21
415,142.79,48.0,1.58,141.84,145.89,136.44
416,143.14,64.0,1.9,141.98,146.27,136.69
417,142.75,39.0,1.59,142.12,146.54,136.92
418,143.32,39.0,1.84,142.26,146.8,137.17
419,143.0,36.0,1.59,142.4,146.96,137.4
420,143.42,40.0,1.9,142.54,147.1,137.66
421,143.37,47.0,1.9,142.68,147.2,137.89
422,143.79,31.0,1.81,143.53,147.33,138.13
423,144.52,16.0,1.9,143.6,147.5,138.39
424,144.3,34.0,2.15,143.74,147.65,138.63
425,144.72,35.0,1.9,143.99,147.81,138.89
426,145.02,31.0,1.59,144.13,148.03,139.14
427,144.6,23.0,1.9,144.27,148.18,139.38
428,145.25,21.0,1.81,144.41,148.43,139.64
429,144.83,20.0,1.9,144.55,148.58,139.87
430,145.56,19.0,1.9,144.69,148.84,140.13
431,145.04,14.0,1.29,145.18,149.0,140.36
432,145.9,9.0,1.9,145.32,149.25,140.62
433,146.32,26.0,1.9,145.46,149.5,140.87
434,145.59,13.0,1.29,145.6,149.61,141.12
435,146.53,11.0,1.9,145.01,149.83,141.37
436,145.59,3.0,1.9,145.15,149.92,141.61
437,146.04,49.0,2.19,145.29,150.02,141.84
438,145.58,32.0,1.9,143.37,150.12,142.07
439,144.96,33.0,2.21,143.51,150.09,142.27
440,144.34,50.0,2.7,143.65,150.04,142.47
441,144.99,71.0,3.0,143.89,149.98,142.67
442,144.48,36.0,2.02,144.03,149.92,142.87
443,145.07,45.0,2.43,144.17,149.84,143.06
444,144.31,14.0,1.9,144.17,149.64,143.25
445,145.04,31.0,1.9,144.31,149.58,143.43
446,144.31,33.0,1.9,144.45,149.36,143.62
447,145.12,22.0,1.94,144.83,149.31,143.8
448,145.07,100.0,1.9,144.97,149.21,144.0
449,145.29,72.0,1.9,144.94,149.18,144.18
450,144.93,54.0,1.9,145.36,149.18,144.37
451,145.74,19.0,1.92,145.5,149.32,144.55
452,145.79,90.0,1.9,145.64,149.4,144.75
453,145.74,73.0,1.9,145.31,149.53,144.92
454,144.95,21.0,1.84,144.9,149.52,145.06
455,145.68,39.0,1.86,145.04,149.66,145.2
456,144.83,12.0,1.91,145.18,149.64,145.31
457,145.72,26.0,1.94,145.32,149.78,145.42
458,144.91,23.0,1.94,145.58,149.76,145.5
459,145.76,11.0,1.86,145.72,149.83,145.59
460,146.08,52.0,1.94,146.28,149.91,145.67
461,146.6,47.0,1.84,146.39,150.08,145.76
462,145.66,46.0,1.9,146.53,150.07,145.82
463,146.62,2.0,1.92,146.67,150.15,145.9
464,147.47,0.0,1.07,146.81,150.32,145.99
465,146.53,4.0,1.9,147.36,150.48,146.06
466,147.49,2.0,1.92,147.5,150.66,146.15
467,147.69,55.0,1.81,147.53,150.95,146.24
468,146.75,18.0,1.77,147.22,151.05,146.32
469,147.71,3.0,1.94,147.36,151.33,146.41
470,146.75,1.0,1.9,147.38,151.43,146.48
472,147.71,6.0,2.05,147.88,151.59,146.57
473,148.23,10.0,1.9,148.28,151.75,146.67
474,149.17,2.0,1.88,148.42,152.1,146.78
476,148.23,1.0,1.9,148.56,152.26,146.85
477,149.17,5.0,1.9,148.71,152.43,146.95
478,148.23,2.0,1.9,148.69,152.6,147.02
479,149.19,1.0,1.9,149.24,152.77,147.1
480,150.04,5.0,1.9,149.39,153.0,147.21
481,149.1,2.0,1.9,149.54,153.24,147.29
482,150.04,3.0,1.9,149.69,153.47,147.39
483,149.13,5.0,1.9,149.84,153.71,147.46
484,150.12,3.0,1.93,149.99,153.95,147.56
485,150.32,3.0,1.9,150.14,154.16,147.65
486,151.28,2.0,1.81,150.56,154.37,147.75
489,150.47,1.0,1.81,151.02,154.59,147.85
490,151.41,2.0,1.9,151.22,154.81,147.95
491,150.52,5.0,1.9,152.93,155.04,148.05
494,151.51,2.0,1.95,153.08,155.27,148.16
495,152.39,4.0,1.9,153.23,155.5,148.3
496,153.27,10.0,1.9,153.61,155.92,148.47
497,154.12,6.0,1.9,153.76,156.33,148.67
498,153.16,1.0,1.9,153.8,156.73,148.83
499,154.1,6.0,1.9,153.95,157.13,149.02
500,153.25,8.0,1.9,154.1,157.42,149.18
