,trading_price,volume,spread,true_price,10_MA,50_MA
52,104.5,14.0,1.79,104.08,104.63,103.04
53,104.91,23.0,1.79,104.18,104.77,103.14
54,104.16,11.0,1.79,100.74,104.74,103.22
55,103.72,71.0,1.97,100.84,104.74,103.29
56,103.41,89.0,2.29,100.94,104.62,103.35
57,103.24,103.0,2.47,101.04,104.53,103.4
58,103.01,96.0,2.42,101.14,104.34,103.44
59,102.86,101.0,2.34,101.24,104.21,103.47
60,102.71,101.0,2.17,102.31,104.01,103.49
61,103.6,20.0,2.0,102.41,103.93,103.53
62,103.16,69.0,2.3,101.21,103.76,103.56
63,102.61,35.0,1.96,101.31,103.57,103.58
64,102.07,58.0,1.91,101.41,103.29,103.58
65,102.61,97.0,2.23,101.86,103.14,103.59
66,102.34,64.0,1.91,101.96,103.0,103.58
67,102.65,76.0,1.91,102.06,102.92,103.59
68,102.4,64.0,1.91,101.84,102.84,103.58
69,102.19,62.0,1.91,101.94,102.76,103.58
70,102.42,78.0,1.89,102.04,102.72,103.57
71,102.31,71.0,1.89,102.41,102.68,103.57
72,102.72,72.0,1.96,102.51,102.59,103.56
73,102.27,61.0,1.89,102.61,102.5,103.55
74,102.6,66.0,1.96,102.71,102.5,103.54
75,102.83,73.0,1.96,102.81,102.58,103.54
76,102.94,76.0,1.96,102.91,102.61,103.53
77,103.05,75.0,1.96,103.01,102.68,103.54
78,103.2,63.0,1.96,103.18,102.74,103.53
79,103.45,58.0,1.96,103.28,102.84,103.54
80,103.25,54.0,1.96,103.38,102.95,103.53
81,103.95,33.0,1.96,103.48,103.1,103.55
82,103.0,7.0,1.33,103.58,103.17,103.54
83,103.83,26.0,1.96,103.68,103.28,103.55
84,103.77,57.0,1.91,103.78,103.43,103.54
85,104.5,24.0,1.91,103.88,103.62,103.57
86,103.66,12.0,1.19,103.98,103.7,103.56
87,104.54,12.0,1.41,104.08,103.86,103.59
88,103.66,8.0,1.37,104.1,103.92,103.58
89,104.5,16.0,1.41,104.2,104.05,103.59
90,103.77,24.0,1.84,104.36,104.08,103.57
92,104.73,5.0,1.23,103.99,104.23,103.59
93,103.77,3.0,1.02,104.09,104.21,103.58
94,104.67,7.0,1.41,104.3,104.38,103.6
95,103.94,21.0,1.37,104.4,104.39,103.59
96,104.89,6.0,1.41,104.74,104.5,103.61
97,104.72,45.0,1.8,104.84,104.52,103.61
98,105.68,5.0,1.27,104.94,104.72,103.64
99,104.52,4.0,1.39,105.04,104.72,103.63
101,105.48,3.0,1.06,105.14,104.9,103.66
102,104.64,14.0,1.37,105.24,104.91,103.66
103,105.54,7.0,1.19,105.34,105.09,103.68
104,105.16,26.0,1.86,105.44,105.13,103.69
106,106.06,6.0,1.19,105.54,105.36,103.72
110,105.16,2.0,1.19,105.59,105.41,103.72
111,106.12,4.0,1.19,105.72,105.63,103.76
112,105.29,15.0,1.37,105.82,105.67,103.79
114,106.25,1.0,1.02,105.92,105.82,103.85
115,105.42,12.0,1.29,106.02,105.79,103.89
117,106.32,6.0,1.02,106.12,105.97,103.96
118,105.48,25.0,1.84,105.82,105.97,104.01
119,106.44,2.0,1.19,106.1,106.15,104.08
120,105.61,7.0,1.29,105.74,106.16,104.12
121,106.49,3.0,1.19,105.84,106.29,104.19
122,105.59,2.0,1.19,105.94,106.24,104.25
123,106.49,4.0,0.96,106.04,106.37,104.34
124,105.61,3.0,1.29,106.14,106.32,104.4
125,106.49,8.0,1.19,106.24,106.44,104.48
126,105.61,1.0,1.29,106.34,106.38,104.54
128,106.51,2.0,0.96,106.8,106.49,104.62
129,107.24,20.0,1.39,106.57,106.58,104.72
130,106.13,1.0,1.17,106.37,106.64,104.79
131,107.01,3.0,1.78,106.47,106.7,104.88
132,106.05,1.0,1.79,106.75,106.74,104.95
133,107.01,0.0,1.02,106.85,106.79,105.04
134,106.66,28.0,1.86,107.08,106.9,105.12
135,107.54,4.0,1.73,107.18,107.01,105.21
136,106.66,3.0,0.96,107.28,107.12,105.28
138,107.54,5.0,1.19,107.38,107.22,105.37
139,106.71,27.0,1.72,107.48,107.33,105.44
140,107.61,0.0,0.9,107.58,107.44,105.52
141,107.2,57.0,1.76,107.69,107.44,105.6
144,108.1,1.0,0.9,107.8,107.64,105.68
147,107.22,3.0,1.19,107.91,107.66,105.76
148,108.1,5.0,1.02,108.02,107.86,105.85
149,107.69,44.0,1.76,108.63,107.93,105.93
151,108.59,1.0,0.96,108.74,108.12,106.01
152,108.18,59.0,1.72,108.42,108.18,106.1
153,109.06,1.0,1.05,108.54,108.42,106.19
154,108.12,3.0,1.19,108.65,108.48,106.28
157,109.02,3.0,1.02,108.71,108.71,106.37
159,108.14,13.0,1.84,108.82,108.76,106.46
160,109.1,1.0,1.02,108.93,108.95,106.55
161,108.69,20.0,1.8,109.04,109.01,106.65
162,109.57,4.0,1.13,109.38,109.24,106.75
163,108.74,4.0,1.72,109.03,109.3,106.85
165,109.58,9.0,1.13,109.22,109.49,106.94
167,108.75,4.0,1.02,109.33,109.51,107.02
168,109.65,2.0,1.19,109.44,109.66,107.1
169,108.81,2.0,1.19,109.1,109.64,107.19
170,109.69,7.0,1.02,109.21,109.8,107.27
172,108.73,0.0,1.19,109.32,109.77,107.35
173,109.63,2.0,1.02,109.43,109.92,107.43
174,108.79,9.0,1.73,109.54,109.89,107.5
175,109.69,2.0,0.9,109.65,109.99,107.57
176,109.31,43.0,1.71,111.49,109.96,107.65
178,110.28,1.0,0.97,111.84,110.11,107.73
179,110.45,124.0,1.94,111.95,110.2,107.83
180,110.75,79.0,1.81,112.06,110.4,107.92
181,111.3,41.0,1.73,112.17,110.56,108.04
182,111.5,80.0,1.97,112.28,110.83,108.14
183,111.77,55.0,1.77,112.2,111.04,108.27
184,111.98,48.0,1.67,112.31,111.36,108.38
185,112.28,30.0,1.58,112.51,111.62,108.51
186,112.51,34.0,1.55,112.82,111.99,108.63
187,112.79,32.0,1.58,113.33,112.3,108.77
188,113.09,31.0,1.62,114.18,112.68,108.9
189,113.64,36.0,1.66,114.29,113.02,109.06
190,113.7,61.0,1.92,114.4,113.34,109.2
191,113.98,35.0,1.78,114.51,113.66,109.37
192,114.19,34.0,1.62,114.62,113.95,109.52
193,114.44,21.0,1.55,114.73,114.24,109.66
194,114.61,28.0,1.56,115.03,114.52,109.83
195,114.82,16.0,1.36,114.92,114.8,109.99
196,114.93,16.0,1.36,115.03,115.06,110.17
197,115.04,17.0,1.63,115.14,115.31,110.33
198,115.21,7.0,0.82,119.0,115.55,110.5
199,116.14,12.0,1.43,119.12,115.85,110.67
200,116.69,50.0,1.81,119.24,116.16,110.87
201,117.47,55.0,1.99,119.36,116.54,111.07
202,118.14,77.0,2.4,119.48,116.96,111.3
203,118.69,87.0,2.55,119.6,117.41,111.52
204,119.1,82.0,2.47,119.81,117.88,111.76
205,119.54,59.0,2.2,119.93,118.37,111.99
206,119.98,53.0,2.13,120.05,118.89,112.25
207,120.42,48.0,2.09,120.11,119.44,112.5
208,120.86,58.0,2.07,120.23,120.02,112.76
209,120.59,66.0,2.08,120.57,120.56,113.0
210,121.37,18.0,1.86,120.42,121.08,113.26
211,121.09,70.0,1.87,120.54,121.52,113.5
212,121.54,45.0,1.85,120.75,121.93,113.77
213,121.98,57.0,1.84,120.91,122.31,114.03
214,121.54,61.0,1.84,121.03,122.6,114.3
215,122.17,43.0,1.85,121.15,122.91,114.56
216,121.92,62.0,1.84,121.27,123.15,114.82
217,122.4,45.0,1.85,121.76,123.39,115.08
218,122.84,41.0,1.84,121.88,123.63,115.36
219,122.59,56.0,1.84,122.0,123.8,115.62
220,123.03,43.0,1.85,122.1,124.04,115.91
221,122.56,33.0,1.73,122.22,124.16,116.17
222,123.05,29.0,1.97,122.33,124.36,116.45
223,122.53,20.0,1.56,122.45,124.46,116.71
224,123.49,8.0,2.15,122.81,124.61,117.01
225,122.92,21.0,1.78,122.93,124.75,117.28
226,123.88,5.0,1.99,123.05,124.92,117.58
227,123.13,18.0,1.54,123.17,125.04,117.85
228,124.09,6.0,2.06,123.29,125.21,118.15
229,123.25,11.0,1.52,123.41,125.25,118.41
230,124.57,4.0,2.22,122.51,125.45,118.69
231,123.59,3.0,1.79,122.63,125.51,118.95
232,122.81,24.0,2.05,122.75,125.54,119.18
233,123.73,48.0,2.86,122.8,125.61,119.42
234,122.78,9.0,1.79,123.32,125.64,119.64
235,123.74,32.0,2.74,123.44,125.66,119.88
236,123.01,56.0,1.86,123.56,125.67,120.09
237,123.85,32.0,2.5,124.18,125.67,120.32
238,124.55,57.0,1.93,124.3,125.81,120.56
239,123.65,33.0,1.98,124.42,125.77,120.77
240,124.49,27.0,1.93,124.54,125.89,120.99
241,124.77,85.0,1.93,124.27,125.91,121.21
242,124.01,7.0,1.73,124.39,125.95,121.41
