,trading_price,volume,spread,true_price,10_MA,50_MA
59,105.63,19.0,1.88,106.24,105.25,103.68
60,105.06,77.0,1.97,106.34,105.29,103.74
61,105.97,17.0,1.88,106.76,105.48,103.84
62,105.39,78.0,1.97,106.86,105.53,103.9
63,106.16,40.0,1.97,106.96,105.7,103.99
64,105.67,78.0,1.88,107.06,105.75,104.06
65,106.41,37.0,1.97,107.16,105.94,104.16
66,105.86,83.0,1.97,107.26,105.99,104.22
68,106.75,17.0,1.97,107.59,106.2,104.31
69,106.3,75.0,1.97,107.82,106.28,104.38
70,107.12,28.0,1.97,107.93,106.5,104.47
71,106.67,65.0,1.85,108.04,106.6,104.54
72,107.56,11.0,1.92,108.15,106.85,104.65
73,107.14,67.0,1.88,108.03,106.97,104.73
74,108.03,9.0,1.44,108.14,107.23,104.84
75,107.38,39.0,1.76,108.25,107.35,104.92
76,108.24,11.0,1.87,108.36,107.61,105.03
77,107.58,58.0,1.96,107.97,107.73,105.11
78,108.34,14.0,1.92,107.71,107.98,105.22
79,107.53,21.0,1.92,107.82,108.06,105.3
80,108.23,35.0,1.96,107.93,108.25,105.41
81,108.67,76.0,1.97,108.04,108.4,105.51
82,107.93,13.0,1.92,108.15,108.53,105.61
83,108.7,27.0,1.97,108.26,108.64,105.71
84,107.99,40.0,1.97,108.37,108.72,105.81
85,108.97,12.0,1.92,108.48,108.81,105.91
86,108.2,42.0,1.97,108.59,108.89,106.01
87,109.19,1.0,1.44,108.36,108.98,106.11
88,108.45,23.0,1.97,108.96,109.07,106.21
89,109.19,40.0,1.97,109.23,109.15,106.31
90,108.77,39.0,1.81,109.34,109.27,106.42
91,109.34,46.0,1.97,109.45,109.38,106.53
92,108.65,65.0,1.97,109.56,109.38,106.62
93,109.54,6.0,1.92,110.54,109.54,106.73
94,109.05,94.0,1.97,110.65,109.58,106.84
95,109.98,6.0,1.88,110.86,109.78,106.96
96,109.56,60.0,1.88,110.97,109.84,107.07
97,110.37,37.0,1.97,110.97,110.06,107.19
98,109.79,74.0,1.97,111.08,110.12,107.31
99,110.26,14.0,1.88,111.36,110.3,107.42
100,110.64,18.0,1.88,111.47,110.44,107.55
101,111.02,39.0,1.88,111.58,110.66,107.68
102,111.15,96.0,1.97,111.63,110.84,107.82
103,111.35,78.0,1.96,111.74,111.11,107.95
104,111.68,33.0,1.47,111.85,111.32,108.1
105,112.06,28.0,1.58,111.96,111.62,108.24
106,111.54,71.0,1.91,112.07,111.78,108.38
107,112.47,11.0,1.96,112.18,112.07,108.52
108,112.485,53.0,1.46,112.49,112.28,108.68
109,112.55,53.0,1.89,112.6,112.56,108.82
110,112.78,31.0,1.97,112.71,112.81,108.98
111,113.01,20.0,1.81,112.82,113.05,109.13
112,113.24,14.0,1.46,112.93,113.27,109.29
113,113.47,25.0,1.92,113.04,113.5,109.44
114,113.52,38.0,1.81,113.15,113.72,109.6
115,113.73,29.0,1.97,113.22,113.92,109.75
116,113.56,28.0,1.81,113.33,114.07,109.91
117,113.94,13.0,1.88,113.07,114.31,110.06
118,113.05,8.0,1.2,113.87,114.37,110.2
119,114.03,2.0,1.88,113.98,114.52,110.35
120,114.41,10.0,1.48,114.09,114.71,110.51
121,113.92,26.0,1.8,115.92,114.82,110.65
122,114.83,14.0,1.97,116.03,115.0,110.81
123,115.21,45.0,1.92,116.14,115.2,110.96
124,115.58,35.0,1.88,116.25,115.41,111.13
125,115.88,60.0,1.97,116.36,115.65,111.29
126,115.94,41.0,1.8,116.47,115.87,111.46
127,116.36,22.0,1.97,116.58,116.15,111.62
128,116.42,30.0,1.9,116.69,116.4,111.8
129,116.53,14.0,1.92,116.69,116.75,111.96
130,116.69,5.0,0.46,116.8,117.02,112.14
131,116.8,23.0,1.97,116.91,117.26,112.31
132,116.85,26.0,1.92,117.02,117.55,112.47
133,117.78,3.0,1.81,117.13,117.84,112.67
134,116.89,13.0,1.91,117.24,118.01,112.83
135,117.48,1.0,0.9,117.35,118.2,113.02
136,117.35,39.0,1.92,117.69,118.35,113.19
137,118.0,12.0,1.97,117.8,118.56,113.39
138,117.35,23.0,1.97,117.97,118.66,113.55
139,118.33,9.0,1.97,118.09,118.85,113.75
140,117.61,11.0,1.81,118.21,118.96,113.92
141,118.54,3.0,1.88,118.33,119.14,114.12
142,117.84,10.0,1.88,118.45,119.24,114.29
143,118.77,6.0,1.88,118.57,119.43,114.49
144,118.01,9.0,1.92,118.54,119.45,114.66
145,118.99,2.0,1.92,118.66,119.66,114.86
146,118.01,12.0,1.92,118.78,119.71,115.02
147,118.98,11.0,1.92,118.9,119.87,115.21
148,118.56,46.0,1.97,119.3,119.93,115.37
149,119.45,16.0,1.97,119.42,120.14,115.56
150,118.7,31.0,1.97,119.54,120.18,115.73
151,119.52,11.0,1.97,119.66,120.37,115.91
152,119.54,26.0,1.92,119.78,120.47,116.08
153,119.0,38.0,1.97,119.9,120.59,116.24
154,119.99,0.0,1.81,119.59,120.71,116.41
155,119.08,11.0,1.97,119.71,120.82,116.56
156,120.07,3.0,1.92,119.83,120.93,116.72
157,119.25,10.0,1.9,119.85,121.05,116.87
158,120.15,6.0,1.97,119.97,121.17,117.02
159,119.31,7.0,1.92,120.09,121.24,117.16
160,120.29,9.0,1.97,118.11,121.32,117.31
161,119.58,27.0,1.97,118.33,121.41,117.45
162,119.16,42.0,1.97,118.45,121.37,117.57
163,119.61,94.0,1.97,118.72,121.38,117.7
164,119.24,65.0,1.97,118.84,121.4,117.82
165,119.71,84.0,1.97,118.96,121.37,117.94
166,119.33,73.0,1.92,120.54,121.4,118.05
167,120.1,16.0,1.92,120.94,121.4,118.18
168,120.48,94.0,1.97,120.88,121.52,118.31
169,119.99,99.0,1.97,120.77,121.5,118.45
170,120.81,9.0,1.97,120.89,121.65,118.59
171,119.84,24.0,2.01,120.27,121.6,118.7
173,120.66,18.0,2.15,120.39,121.71,118.83
174,120.29,40.0,1.97,120.61,121.82,118.94
175,121.03,17.0,1.97,120.73,121.96,119.06
176,120.05,6.0,1.97,120.85,122.04,119.15
177,120.98,12.0,2.17,120.97,122.17,119.25
178,120.61,64.0,1.97,121.09,122.3,119.34
179,120.92,51.0,1.88,121.17,122.38,119.43
180,120.61,43.0,1.85,121.29,122.39,119.51
181,121.52,16.0,1.97,121.41,122.54,119.61
182,120.54,3.0,1.81,121.37,122.51,119.69
184,121.52,6.0,2.19,121.49,122.68,119.78
185,120.53,2.0,1.88,121.61,122.67,119.85
186,121.59,8.0,2.32,121.73,122.8,119.93
187,120.61,13.0,1.88,121.85,122.76,120.0
188,121.59,16.0,2.35,121.97,122.91,120.08
189,120.85,45.0,1.97,120.29,122.9,120.15
190,120.62,93.0,2.21,120.41,122.9,120.2
191,121.1,54.0,1.65,120.26,122.92,120.28
192,120.62,49.0,1.97,120.38,122.92,120.33
193,121.09,62.0,1.52,120.5,122.88,120.4
194,120.68,70.0,1.97,120.72,122.89,120.44
195,121.16,48.0,1.52,120.84,122.85,120.51
196,120.84,80.0,1.97,120.45,122.88,120.55
197,120.78,88.0,1.97,120.57,122.8,120.61
198,121.01,64.0,1.97,120.69,122.84,120.65
199,120.57,17.0,1.88,120.81,122.74,120.7
200,121.14,35.0,1.97,120.93,122.77,120.74
201,121.46,70.0,1.97,121.05,122.85,120.8
202,121.05,55.0,1.9,121.17,122.84,120.83
203,121.94,23.0,1.81,121.29,122.97,120.89
204,121.07,35.0,1.97,121.41,122.97,120.92
205,121.84,2.0,1.15,121.53,123.09,120.97
206,121.82,68.0,1.97,121.65,123.16,121.03
207,122.14,58.0,1.97,122.47,123.29,121.07
208,121.945,92.0,1.97,122.59,123.41,121.13
209,122.8,16.0,1.97,122.71,123.59,121.18
210,121.83,50.0,2.05,122.83,123.72,121.23
211,122.82,1.0,1.98,122.95,123.89,121.28
212,123.35,19.0,1.92,123.07,124.08,121.36
213,122.37,11.0,2.1,122.96,124.21,121.4
214,123.23,21.0,1.97,123.08,124.34,121.47
215,122.79,41.0,1.97,123.18,124.51,121.54
216,123.2,46.0,1.88,123.3,124.65,121.61
217,122.9,65.0,1.97,123.42,124.76,121.68
218,123.43,41.0,1.97,123.54,124.89,121.75
219,123.84,15.0,1.57,123.66,125.08,121.84
220,122.86,4.0,1.88,123.78,125.09,121.9
221,124.03,4.0,2.16,123.9,125.31,121.97
222,123.05,9.0,1.97,124.25,125.33,122.03
223,124.04,9.0,2.09,124.37,125.4,122.09
224,124.04,39.0,1.88,124.49,125.57,122.17
225,123.3,76.0,1.97,126.26,125.58,122.22
226,124.28,8.0,2.25,126.38,125.73,122.3
227,124.86,34.0,1.97,126.5,125.9,122.38
228,125.71,19.0,2.18,126.62,126.18,122.49
229,126.24,34.0,2.69,127.12,126.46,122.6
230,126.77,34.0,2.79,127.44,126.75,122.72
231,127.14,57.0,2.95,127.56,127.18,122.84
232,126.45,65.0,2.19,127.68,127.42,122.96
233,127.34,10.0,1.99,128.03,127.85,123.08
234,128.23,10.0,1.97,128.15,128.27,123.23
235,126.98,4.0,2.24,128.28,128.56,123.34
236,128.32,3.0,2.27,128.41,129.06,123.5
237,127.41,11.0,1.92,128.54,129.37,123.62
238,128.34,17.0,2.39,128.67,129.72,123.77
239,128.87,10.0,1.97,128.52,130.04,123.92
240,127.89,2.0,1.97,128.65,130.2,124.06
241,128.75,13.0,1.97,128.78,130.4,124.22
242,128.09,9.0,1.85,128.91,130.5,124.36
243,129.07,7.0,1.88,128.27,130.76,124.53
244,128.08,2.0,1.97,124.76,130.83,124.67
245,127.54,71.0,1.97,125.36,130.76,124.81
246,127.24,82.0,1.97,125.48,130.79,124.93
247,127.04,70.0,1.99,125.6,130.66,125.05
248,126.72,45.0,1.79,125.77,130.59,125.17
249,127.31,46.0,1.85,126.2,130.49,125.3
250,126.9,42.0,1.91,126.32,130.29,125.43
251,126.67,44.0,1.84,126.44,130.17,125.54
252,127.28,26.0,1.78,126.76,130.02,125.66
253,126.66,32.0,1.91,126.88,129.88,125.77
254,127.48,14.0,1.92,127.0,129.72,125.88
255,126.81,51.0,1.97,127.12,129.59,125.99
256,127.7,12.0,1.97,127.24,129.61,126.11
257,126.9,11.0,1.4,127.36,129.58,126.21
258,127.88,9.0,1.88,127.48,129.66,126.32
259,127.12,28.0,1.92,127.6,129.7,126.42
260,127.89,15.0,1.97,127.53,129.76,126.52
261,127.39,32.0,1.85,127.65,129.81,126.63
262,127.97,47.0,1.97,127.77,129.94,126.73
263,127.6,56.0,1.97,127.89,129.97,126.82
264,127.69,40.0,1.88,128.01,130.07,126.93
265,128.4,33.0,1.9,128.13,130.16,127.03
266,127.96,44.0,1.97,128.26,130.28,127.13
267,128.67,33.0,1.9,128.39,130.38,127.24
268,128.12,22.0,1.85,128.52,130.5,127.34
269,128.86,24.0,1.97,128.02,130.6,127.45
270,128.1,32.0,1.97,127.8,130.7,127.54
271,127.78,52.0,1.97,127.92,130.69,127.64
272,128.31,20.0,1.88,127.7,130.78,127.73
273,127.54,20.0,1.97,127.94,130.74,127.82
274,128.32,17.0,1.97,128.06,130.81,127.91
275,127.5,10.0,1.97,128.19,130.79,127.98
276,128.41,11.0,1.97,128.54,130.79,128.08
277,128.73,58.0,1.85,128.67,130.87,128.17
278,128.07,30.0,1.97,128.8,130.81,128.23
279,128.93,5.0,1.92,128.93,130.89,128.29
280,128.51,38.0,1.97,129.26,130.85,128.34
281,129.37,9.0,1.97,129.39,130.98,128.39
282,128.63,14.0,1.92,129.77,131.06,128.42
283,129.49,12.0,1.97,129.6,131.18,128.48
284,128.51,31.0,1.92,129.72,131.28,128.5
285,129.37,16.0,1.97,129.85,131.38,128.52
286,129.07,79.0,1.91,130.29,131.54,128.56
287,130.05,2.0,1.75,130.42,131.7,128.59
288,129.23,50.0,1.97,130.55,131.75,128.63
289,130.21,4.0,1.92,132.96,131.96,128.67
290,130.51,205.0,1.97,132.6,132.12,128.7
291,130.93,104.0,1.88,132.73,132.36,128.76
292,131.51,25.0,1.85,132.86,132.57,128.82
293,132.37,6.0,1.92,132.99,132.94,128.91
294,132.79,39.0,1.96,133.12,133.27,128.98
295,133.16,21.0,1.97,133.25,133.74,129.08
296,134.09,4.0,1.8,133.38,134.21,129.21
297,133.62,15.0,1.97,133.51,134.67,129.34
298,134.43,15.0,1.97,133.67,135.11,129.49
299,133.57,7.0,1.97,133.8,135.54,129.63
300,134.34,13.0,1.92,133.93,135.95,129.77
301,133.57,8.0,1.88,134.06,136.26,129.9
302,134.55,8.0,2.14,134.19,136.62,130.06
303,133.56,1.0,1.76,135.45,136.83,130.19
304,134.55,8.0,2.16,135.58,137.05,130.35
305,135.11,25.0,1.97,135.71,137.28,130.5
306,135.53,33.0,1.96,135.84,137.52,130.67
307,135.97,6.0,1.92,135.97,137.71,130.84
308,135.89,7.0,1.98,136.49,137.94,131.02
309,136.75,2.0,1.48,136.62,138.17,131.2
310,135.86,16.0,2.04,136.75,138.4,131.37
311,136.83,9.0,1.97,136.88,138.65,131.55
312,137.65,4.0,1.97,137.01,139.06,131.76
313,136.76,1.0,1.88,137.14,139.28,131.94
314,137.5,6.0,1.88,137.27,139.67,132.14
315,137.06,23.0,1.92,137.4,139.92,132.33
316,137.88,21.0,1.92,137.22,140.2,132.52
317,136.91,14.0,1.97,137.16,140.34,132.7
318,137.8,4.0,1.92,137.29,140.52,132.88
319,136.87,3.0,1.88,137.42,140.62,133.06
321,137.73,9.0,1.97,137.55,140.72,133.24
322,137.2,35.0,1.97,137.99,140.85,133.42
323,138.18,4.0,1.92,138.12,140.98,133.63
324,137.25,18.0,1.97,138.25,140.94,133.81
325,137.99,10.0,1.85,138.61,141.06,134.02
326,138.37,59.0,1.97,138.96,141.15,134.22
327,138.95,4.0,1.92,139.1,141.34,134.45
328,139.04,30.0,1.97,139.24,141.46,134.66
329,140.03,1.0,1.73,139.38,141.77,134.89
330,139.5,10.0,1.88,139.52,141.94,135.12
331,140.31,18.0,1.97,139.66,142.28,135.35
332,139.33,4.0,1.92,139.93,142.44,135.57
333,140.1,1.0,1.76,139.97,142.73,135.78
334,139.73,53.0,1.9,139.99,142.88,136.0
335,139.94,71.0,1.97,140.13,143.15,136.21
336,139.63,42.0,1.97,140.01,143.31,136.43
337,140.07,32.0,1.97,140.15,143.48,136.64
338,139.21,6.0,1.92,140.29,143.51,136.84
340,140.09,18.0,2.25,140.43,143.61,137.04
341,139.53,19.0,1.92,139.55,143.56,137.25
342,139.08,34.0,1.92,139.69,143.52,137.43
343,139.79,64.0,2.23,139.83,143.47,137.62
344,139.0,27.0,1.97,139.97,143.44,137.78
345,139.86,14.0,2.11,140.2,143.42,137.95
346,139.3,30.0,1.92,140.34,143.38,138.09
347,140.16,15.0,1.97,140.48,143.4,138.24
348,139.71,41.0,1.92,140.62,143.41,138.37
349,140.62,13.0,1.97,140.76,143.46,138.5
350,139.64,8.0,1.97,140.9,143.5,138.62
351,140.63,1.0,1.92,141.04,143.55,138.74
352,139.65,33.0,1.97,140.86,143.56,138.86
353,140.64,4.0,1.97,141.0,143.72,138.99
354,140.28,24.0,1.92,141.14,143.77,139.12
355,140.94,21.0,1.97,141.28,143.96,139.25
356,139.96,11.0,1.97,141.49,143.97,139.38
357,141.04,0.0,2.07,141.63,144.14,139.51
358,140.22,67.0,1.85,141.77,144.15,139.61
359,141.21,2.0,1.88,141.91,144.3,139.72
360,142.07,5.0,1.35,142.05,144.45,139.84
361,141.09,5.0,2.02,142.19,144.6,139.94
362,141.91,22.0,1.97,142.33,144.73,140.04
363,141.35,14.0,1.24,139.95,144.9,140.15
364,140.58,32.0,1.97,140.09,144.89,140.22
365,140.05,58.0,2.35,140.23,144.87,140.27
366,140.3,119.0,2.58,140.37,144.81,140.34
367,139.88,58.0,2.14,140.51,144.8,140.39
368,140.58,48.0,2.28,140.65,144.75,140.46
369,140.02,32.0,1.92,140.79,144.73,140.5
370,140.47,33.0,1.92,140.93,144.66,140.57
371,140.4,64.0,1.88,141.07,144.49,140.62
372,141.24,29.0,1.9,141.4,144.5,140.71
373,140.17,12.0,2.27,141.54,144.33,140.76
374,141.15,7.0,1.97,141.68,144.31,140.84
375,141.14,92.0,1.97,141.82,144.37,140.9
376,141.45,64.0,1.84,141.96,144.51,140.98
377,141.08,59.0,1.92,142.1,144.59,141.04
378,141.53,50.0,1.97,141.92,144.76,141.1
379,141.08,49.0,1.97,141.36,144.81,141.14
380,140.64,37.0,1.97,141.61,144.87,141.17
381,141.2,38.0,1.92,141.82,144.94,141.19
382,141.51,44.0,1.84,141.96,145.05,141.23
383,141.21,62.0,1.97,142.1,145.05,141.25
384,141.77,18.0,1.71,142.19,145.21,141.3
385,141.43,47.0,1.97,142.55,145.24,141.33
386,142.29,20.0,1.97,142.69,145.36,141.38
387,141.31,13.0,1.97,142.83,145.35,141.41
388,142.28,8.0,1.97,142.97,145.47,141.46
389,142.65,51.0,1.97,143.4,145.58,141.51
390,141.83,71.0,1.97,143.54,145.66,141.56
391,142.76,3.0,1.88,143.68,145.87,141.61
392,142.82,87.0,1.85,143.74,146.03,141.68
393,142.08,99.0,1.88,143.52,146.09,141.74
394,143.06,6.0,1.92,143.66,146.28,141.81
395,142.32,54.0,1.85,143.55,146.34,141.88
396,143.3,7.0,1.88,143.69,146.53,141.95
397,142.37,3.0,1.88,144.19,146.54,142.01
398,143.3,1.0,1.92,144.33,146.74,142.07
399,143.75,26.0,1.97,144.66,146.89,142.15
400,144.12,47.0,1.85,144.8,147.04,142.22
401,144.86,16.0,1.92,144.59,147.34,142.32
402,145.6,23.0,2.07,148.21,147.62,142.42
403,146.29,56.0,2.53,148.35,147.97,142.55
404,147.06,32.0,1.92,148.49,148.47,142.68
405,147.87,19.0,1.99,148.63,148.95,142.83
406,148.61,12.0,1.86,148.78,149.58,142.98
407,149.38,12.0,2.07,150.63,150.19,143.17
408,150.15,9.0,2.08,150.29,150.97,143.35
409,151.04,5.0,1.94,150.44,151.74,143.57
410,151.73,35.0,2.11,150.59,152.54,143.78
411,150.88,13.0,1.95,150.74,153.22,143.96
412,151.62,29.0,1.91,151.07,153.9,144.17
413,151.06,30.0,1.82,151.22,154.45,144.35
414,151.83,21.0,2.26,151.37,155.0,144.56
415,152.52,25.0,1.97,151.52,155.55,144.8
416,151.75,21.0,1.97,151.67,155.94,145.03
417,152.57,29.0,2.57,151.57,156.34,145.28
418,151.75,15.0,1.97,151.72,156.58,145.52
419,152.57,25.0,2.9,151.87,156.82,145.76
420,151.83,11.0,2.17,152.59,156.9,146.0
421,152.81,9.0,3.01,152.68,157.01,146.25
422,153.7,2.0,1.92,152.83,157.29,146.52
423,152.72,5.0,1.88,153.03,157.4,146.75
424,153.61,14.0,1.96,153.01,157.66,147.02
425,152.84,13.0,1.82,153.16,157.76,147.25
426,153.66,13.0,1.98,154.47,157.87,147.5
427,154.59,8.0,1.97,154.62,158.15,147.76
428,155.36,0.0,1.0,154.59,158.43,148.05
429,154.38,2.0,1.97,154.67,158.69,148.31
430,155.15,17.0,1.97,154.82,158.95,148.59
431,154.78,56.0,1.9,154.97,159.24,148.87
432,155.62,17.0,1.97,155.12,159.52,149.16
433,154.64,12.0,1.97,155.27,159.61,149.42
434,156.05,3.0,2.34,155.42,159.94,149.72
435,155.07,6.0,1.97,155.57,160.09,149.99
436,155.96,8.0,2.29,155.87,160.4,150.28
437,155.54,41.0,1.92,156.02,160.59,150.54
438,156.52,15.0,2.11,156.18,160.78,150.84
439,155.54,4.0,1.87,156.33,160.8,151.11
440,157.01,1.0,2.28,156.48,161.06,151.4
442,156.04,13.0,1.97,155.83,161.15,151.68
443,156.48,8.0,2.01,155.98,161.32,151.95
444,155.71,3.0,1.55,156.13,161.33,152.21
445,157.38,3.0,2.49,156.28,161.6,152.52
446,156.53,4.0,1.98,156.43,161.65,152.79
447,156.16,24.0,1.96,156.58,161.76,153.07
448,156.76,11.0,2.33,156.73,161.84,153.34
449,156.23,32.0,1.97,156.88,161.91,153.62
450,156.94,15.0,1.88,156.9,161.95,153.89
451,156.08,8.0,1.44,157.05,162.0,154.14
452,157.01,2.0,1.81,157.2,162.0,154.4
453,156.59,53.0,1.88,157.44,162.06,154.63
454,157.3,19.0,1.92,157.59,162.14,154.86
455,156.74,31.0,1.88,157.74,162.24,155.07
456,157.6,6.0,1.97,157.89,162.26,155.28
457,156.78,26.0,1.97,158.04,162.28,155.46
458,157.71,6.0,1.97,158.19,162.44,155.64
459,158.09,35.0,1.97,158.34,162.57,155.81
460,158.8,1.0,1.19,158.49,162.83,155.98
461,158.27,20.0,1.97,158.64,162.96,156.12
463,159.26,2.0,1.92,158.79,163.28,156.27
464,158.5,9.0,1.97,158.95,163.43,156.42
465,159.48,5.0,1.88,159.11,163.72,156.58
466,160.3,12.0,1.7,157.36,164.02,156.76
467,159.37,6.0,1.97,156.29,164.28,156.91
470,158.48,2.0,1.88,156.44,164.37,157.03
471,157.62,5.0,1.44,156.59,164.45,157.15
472,157.2,66.0,2.22,156.74,164.4,157.24
473,157.07,86.0,2.31,156.89,164.3,157.35
474,157.05,91.0,2.13,157.04,164.12,157.44
475,156.71,56.0,1.97,157.54,163.96,157.54
476,157.53,30.0,2.05,157.43,163.79,157.63
478,156.67,8.0,1.97,157.58,163.61,157.69
479,157.4,45.0,1.97,157.82,163.4,157.78
480,157.03,75.0,2.05,157.97,163.07,157.85
481,157.69,43.0,1.92,158.12,162.9,157.95
482,156.95,23.0,2.02,158.27,162.75,158.02
483,157.46,34.0,1.92,158.42,162.73,158.08
484,157.91,46.0,1.97,158.57,162.8,158.13
485,158.21,83.0,1.97,158.72,162.91,158.21
486,157.55,30.0,1.99,158.78,162.96,158.26
487,158.0,34.0,1.92,158.94,163.09,158.32
488,158.56,36.0,1.97,159.1,163.19,158.38
489,157.9,22.0,1.85,159.78,163.31,158.45
490,158.88,13.0,1.92,159.84,163.46,158.51
491,158.53,105.0,1.97,160.0,163.61,158.58
492,158.88,82.0,1.92,160.16,163.73,158.64
493,158.8,129.0,1.97,160.32,163.92,158.71
494,159.36,48.0,1.88,160.35,164.11,158.77
495,159.23,87.0,1.92,160.08,164.24,158.84
496,158.78,38.0,1.33,160.24,164.3,158.88
497,159.63,15.0,1.66,160.4,164.51,158.95
498,159.07,35.0,1.97,160.53,164.62,159.0
499,159.92,21.0,1.97,160.66,164.76,159.08
500,159.36,25.0,1.97,160.95,164.91,159.12
