,trading_price,volume,spread,true_price,10_MA,50_MA
203,133.55,12.0,1.58,133.43,135.02,127.09
204,134.12,5.0,1.93,133.56,135.24,127.36
205,134.48,47.0,2.29,133.69,135.53,127.62
206,134.84,33.0,1.66,133.82,135.91,127.89
207,135.08,57.0,1.84,133.95,136.27,128.17
208,135.4,53.0,1.88,134.08,136.66,128.45
209,134.86,50.0,1.92,134.15,136.99,128.71
210,135.1,49.0,1.87,134.28,137.32,128.97
211,135.3,62.0,1.81,134.41,137.65,129.23
212,134.87,45.0,1.78,134.54,137.89,129.49
213,135.35,54.0,1.81,134.67,138.12,129.75
214,134.87,40.0,1.79,134.8,138.25,129.99
215,135.6,38.0,1.78,134.93,138.4,130.24
216,135.34,30.0,1.71,135.37,138.49,130.48
217,136.17,6.0,1.78,135.5,138.62,130.74
218,135.85,37.0,1.78,135.99,138.7,130.99
219,136.71,7.0,1.58,135.93,138.83,131.25
220,136.53,42.0,1.96,136.06,139.0,131.51
221,136.35,31.0,1.71,136.19,139.12,131.76
222,137.11,22.0,1.78,136.32,139.3,132.02
223,136.39,16.0,1.84,136.45,139.45,132.26
224,137.15,7.0,1.7,136.58,139.63,132.51
226,136.42,17.0,1.84,136.71,139.78,132.74
227,137.28,3.0,1.78,136.84,139.95,133.0
228,137.51,23.0,1.81,136.97,140.17,133.25
229,136.92,21.0,1.81,137.1,140.24,133.49
230,137.81,2.0,1.58,137.07,140.44,133.73
231,137.07,11.0,1.81,137.2,140.48,133.94
232,137.93,10.0,1.79,137.28,140.62,134.17
233,137.45,19.0,1.84,137.41,140.73,134.38
234,138.24,23.0,1.84,137.54,140.84,134.6
235,137.48,11.0,1.81,137.78,140.95,134.8
236,138.34,9.0,1.81,137.91,141.07,135.01
237,138.08,18.0,1.71,138.11,141.24,135.22
238,138.91,11.0,1.81,138.24,141.4,135.44
241,138.14,22.0,1.89,138.22,141.46,135.63
242,138.87,20.0,1.78,138.35,141.66,135.83
243,138.11,17.0,1.78,138.49,141.69,136.0
244,139.03,1.0,1.71,138.63,141.89,136.18
245,139.0,45.0,1.89,138.77,142.0,136.35
246,139.66,25.0,1.84,138.91,142.22,136.52
247,138.8,9.0,1.71,139.05,142.28,136.66
248,139.53,23.0,1.78,139.19,142.49,136.82
249,139.16,49.0,1.81,139.07,142.57,136.98
250,139.55,40.0,1.75,139.33,142.72,137.14
251,139.37,51.0,1.81,139.47,142.77,137.3
252,140.08,23.0,1.78,139.61,142.96,137.47
253,139.71,20.0,1.78,140.14,143.04,137.63
254,140.57,15.0,1.84,140.28,143.29,137.8
255,140.96,13.0,1.71,140.87,143.48,137.97
256,141.79,5.0,1.78,141.01,143.76,138.15
258,140.96,3.0,1.66,141.15,143.89,138.3
259,141.82,10.0,1.79,141.29,144.19,138.45
261,140.96,4.0,1.71,141.43,144.33,138.58
262,141.79,8.0,1.78,141.57,144.59,138.72
263,141.25,56.0,1.84,141.71,144.76,138.84
264,142.11,2.0,1.52,141.78,145.03,138.97
265,141.85,27.0,1.84,141.92,145.21,139.11
266,142.64,2.0,1.75,142.22,145.5,139.26
268,141.81,7.0,1.81,145.37,145.62,139.39
269,142.67,9.0,1.79,145.51,145.79,139.55
271,143.54,3.0,1.71,145.65,145.96,139.71
272,144.46,0.0,1.71,145.79,146.31,139.9
273,145.33,6.0,1.81,145.93,146.66,140.09
274,146.19,21.0,1.84,146.02,147.18,140.31
275,147.11,1.0,1.65,146.16,147.71,140.53
276,146.72,24.0,1.84,147.48,148.26,140.75
277,147.59,11.0,1.84,148.07,148.81,140.97
278,148.45,2.0,1.78,148.21,149.47,141.21
279,149.13,17.0,1.84,148.35,150.12,141.47
280,148.3,3.0,1.66,148.49,150.77,141.69
281,149.16,7.0,1.79,148.63,151.42,141.95
282,148.62,16.0,1.81,148.78,151.93,142.18
283,149.45,16.0,2.01,148.93,152.43,142.44
284,148.77,22.0,1.84,149.08,152.77,142.67
285,150.27,2.0,2.42,149.23,153.18,142.93
286,149.44,4.0,1.71,149.38,153.41,143.18
287,150.2,22.0,2.17,149.53,153.76,143.43
288,149.37,4.0,1.57,149.68,153.94,143.68
289,150.23,17.0,2.65,149.83,154.12,143.93
290,149.5,37.0,1.87,149.98,154.16,144.17
291,150.42,18.0,2.72,150.64,154.37,144.41
292,151.25,22.0,1.88,150.79,154.58,144.69
293,150.42,9.0,1.71,150.94,154.76,144.93
294,151.85,3.0,2.22,150.92,155.0,145.21
295,151.06,7.0,1.84,151.07,155.23,145.45
296,151.89,8.0,2.12,151.22,155.39,145.72
297,150.97,2.0,1.55,151.37,155.54,145.96
298,151.97,1.0,1.79,151.54,155.72,146.24
299,151.31,11.0,1.71,151.69,155.91,146.49
300,152.17,8.0,1.85,151.84,156.1,146.75
301,152.86,8.0,1.52,151.99,156.44,147.01
302,152.68,30.0,1.81,152.14,156.67,147.29
303,152.64,25.0,1.56,152.29,156.81,147.55
304,153.32,19.0,1.79,151.89,157.1,147.83
305,152.47,27.0,1.79,152.04,157.16,148.09
306,152.32,40.0,1.92,152.09,157.29,148.35
307,152.91,37.0,1.96,152.17,157.39,148.61
308,152.08,17.0,1.71,153.33,157.5,148.86
310,153.41,3.0,2.12,153.48,157.64,149.12
311,154.24,2.0,1.45,153.63,157.93,149.39
312,154.01,27.0,1.81,153.85,158.11,149.63
313,154.84,16.0,1.84,154.25,158.31,149.91
314,154.05,16.0,1.84,154.4,158.45,150.15
315,154.97,0.0,1.71,154.55,158.68,150.43
316,154.24,16.0,1.71,154.7,158.77,150.68
317,155.1,7.0,1.98,154.4,159.03,150.96
318,154.44,7.0,1.54,156.15,159.24,151.21
319,155.31,9.0,2.05,156.3,159.48,151.48
320,156.23,1.0,1.78,156.45,159.89,151.75
322,157.09,4.0,1.78,156.6,160.26,152.06
323,156.23,0.0,1.54,156.75,160.46,152.33
324,157.15,1.0,1.81,156.9,160.77,152.6
325,157.98,6.0,1.62,157.05,161.08,152.87
326,157.11,6.0,1.84,157.2,161.39,153.11
327,158.0,10.0,1.86,157.08,161.69,153.35
328,157.21,9.0,1.84,157.11,161.99,153.55
329,158.1,12.0,2.13,157.26,162.29,153.78
330,157.21,1.0,1.33,157.41,162.57,153.97
331,158.74,4.0,2.4,157.56,162.91,154.18
332,157.82,6.0,1.88,157.71,163.07,154.35
333,158.65,13.0,2.08,155.73,163.23,154.56
334,157.65,8.0,1.86,155.88,163.37,154.73
335,156.65,6.0,1.92,156.15,163.32,154.89
336,156.26,58.0,2.15,156.3,163.15,155.03
337,157.37,20.0,2.26,156.45,163.18,155.2
338,156.51,18.0,1.92,156.6,163.03,155.32
339,157.34,26.0,1.84,156.75,163.04,155.48
340,156.48,7.0,1.87,157.16,162.88,155.61
341,157.4,2.0,1.81,157.31,162.9,155.77
342,157.58,110.0,1.89,157.71,162.78,155.92
343,157.9,86.0,1.84,157.86,162.79,156.09
344,157.84,96.0,1.68,158.01,162.71,156.24
345,158.23,71.0,1.86,157.98,162.77,156.38
346,157.37,20.0,1.78,158.13,162.84,156.52
347,158.24,12.0,1.81,158.28,163.04,156.65
348,158.42,87.0,1.79,158.43,163.14,156.8
349,158.62,65.0,1.63,158.58,163.35,156.93
350,158.8,46.0,1.65,158.8,163.5,157.09
351,159.53,4.0,1.52,158.96,163.8,157.24
352,158.67,6.0,1.78,159.32,163.93,157.39
353,159.54,9.0,1.81,159.48,164.13,157.54
354,160.27,2.0,1.52,159.64,164.37,157.69
356,159.41,11.0,1.84,160.04,164.53,157.82
357,160.33,5.0,1.81,159.59,164.74,157.97
358,159.59,5.0,1.79,159.57,164.96,158.1
359,160.51,2.0,1.79,159.73,165.19,158.26
361,159.65,12.0,1.89,159.89,165.31,158.41
362,160.51,3.0,1.81,160.05,165.5,158.56
363,159.59,0.0,1.66,160.21,165.58,158.71
364,160.46,3.0,1.71,160.29,165.67,158.85
365,159.73,15.0,1.79,160.56,165.78,158.96
366,160.6,2.0,1.79,160.72,165.89,159.09
367,160.92,18.0,1.84,160.88,165.96,159.21
368,161.12,11.0,1.81,161.04,166.13,159.35
369,161.15,17.0,1.84,161.2,166.21,159.47
374,162.07,2.0,1.71,161.36,166.46,159.63
375,161.28,7.0,1.78,161.52,166.54,159.75
376,162.14,2.0,1.65,161.68,166.79,159.9
377,161.31,9.0,1.84,161.84,166.87,160.02
378,162.16,24.0,1.84,162.0,167.13,160.14
379,162.99,2.0,1.56,162.16,167.38,160.26
380,162.16,3.0,1.79,162.32,167.62,160.38
381,163.02,8.0,1.84,162.24,167.86,160.5
382,162.13,9.0,1.78,162.4,167.98,160.58
383,162.99,7.0,1.84,162.56,168.17,160.7
384,162.16,10.0,1.79,162.72,168.27,160.78
385,163.03,2.0,1.66,162.88,168.37,160.9
386,163.86,8.0,1.78,163.37,168.63,161.02
387,163.01,6.0,1.81,163.53,168.72,161.14
388,163.88,6.0,1.84,163.69,168.98,161.24
389,163.68,4.0,1.56,163.85,169.13,161.36
391,164.6,1.0,1.84,163.47,169.29,161.48
392,163.74,10.0,1.88,163.63,169.45,161.6
393,163.94,18.0,1.88,163.79,169.54,161.75
394,163.74,12.0,1.81,163.95,169.7,161.9
395,164.6,6.0,1.78,164.11,169.86,162.04
396,163.68,1.0,1.71,164.58,170.01,162.18
397,164.56,2.0,1.8,164.74,170.16,162.32
398,165.35,23.0,1.84,164.74,170.31,162.5
399,164.78,9.0,1.78,164.9,170.49,162.65
400,165.51,11.0,1.84,165.19,170.65,162.81
401,164.65,10.0,1.84,165.15,170.75,162.94
403,165.57,2.0,1.71,165.31,170.85,163.09
404,164.71,5.0,1.81,165.8,170.95,163.22
405,165.63,3.0,1.71,165.69,171.12,163.39
406,166.42,3.0,1.71,165.35,171.39,163.55
407,165.5,2.0,1.71,165.51,171.48,163.69
408,166.23,8.0,1.84,165.67,171.74,163.84
410,165.4,5.0,1.78,165.83,171.82,163.97
411,166.26,0.0,1.11,165.99,171.91,164.1
412,165.4,12.0,1.84,166.15,171.97,164.23
415,166.4,2.0,1.92,166.31,172.06,164.37
416,166.08,29.0,1.78,166.47,172.2,164.49
417,166.94,6.0,1.17,166.13,172.34,164.64
418,166.18,14.0,1.78,166.29,172.49,164.76
419,166.94,2.0,1.69,166.45,172.62,164.91
420,166.15,7.0,1.78,166.61,172.59,165.02
421,167.07,6.0,1.81,167.74,172.75,165.17
422,167.94,7.0,1.78,167.9,172.92,165.32
423,168.67,12.0,1.84,168.06,173.25,165.5
425,167.73,2.0,1.73,168.32,173.4,165.65
427,168.6,6.0,1.71,168.48,173.72,165.83
428,167.74,23.0,1.84,168.33,173.85,165.97
430,168.61,5.0,1.85,168.49,174.1,166.12
431,167.88,15.0,1.81,168.65,174.19,166.26
432,168.85,3.0,1.89,168.22,174.46,166.41
433,168.06,9.0,1.78,169.03,174.57,166.53
434,168.95,4.0,1.84,169.2,174.85,166.68
435,169.81,4.0,1.78,169.37,175.12,166.83
436,168.95,3.0,1.81,169.54,175.22,166.98
438,169.82,7.0,1.79,169.71,175.34,167.13
439,170.61,7.0,1.84,169.88,175.63,167.28
441,169.78,2.0,1.66,170.2,175.75,167.43
442,170.64,0.0,1.73,170.37,176.04,167.58
444,169.72,2.0,1.71,170.54,176.15,167.73
445,170.61,6.0,1.95,170.71,176.42,167.88
446,171.44,11.0,1.79,170.88,176.68,168.07
447,170.58,3.0,1.81,170.61,176.93,168.22
448,171.47,4.0,1.84,170.78,177.18,168.37
449,171.08,17.0,1.78,170.95,177.31,168.53
450,171.82,3.0,1.56,171.12,177.6,168.69
451,171.03,5.0,1.81,171.29,177.72,168.84
452,171.89,10.0,1.89,171.89,177.85,168.99
453,172.62,5.0,1.71,172.06,178.13,169.17
454,171.79,5.0,1.81,172.23,178.24,169.33
455,172.65,17.0,1.89,172.4,178.53,169.51
456,171.89,5.0,1.62,172.57,178.66,169.66
458,172.76,17.0,1.94,172.85,178.79,169.84
459,173.68,4.0,1.78,173.02,179.1,170.02
460,172.94,11.0,1.81,173.19,179.25,170.17
461,173.8,3.0,1.84,173.36,179.52,170.35
462,172.97,5.0,1.81,173.53,179.64,170.5
463,173.93,4.0,1.75,173.7,179.93,170.69
464,173.17,3.0,1.62,173.87,180.06,170.84
465,174.22,2.0,1.84,174.04,180.22,171.03
466,174.58499999999998,6.0,1.71,173.74,180.5,171.21
467,173.82,11.0,1.82,173.68,180.62,171.36
468,174.61,8.0,1.7,173.85,180.89,171.54
469,173.78,2.0,1.66,174.02,180.99,171.69
470,174.84,3.0,1.93,174.19,181.11,171.88
472,174.05,8.0,1.84,174.36,181.22,172.04
474,174.97,6.0,1.92,174.53,181.34,172.23
475,174.6,14.0,1.78,174.7,181.5,172.39
476,175.43,3.0,1.75,175.06,181.65,172.58
477,175.04,4.0,1.65,175.23,181.84,172.74
478,175.9,6.0,1.78,175.4,182.01,172.93
479,175.16,9.0,1.84,175.57,182.07,173.09
480,176.08,2.0,1.81,172.94,182.3,173.29
481,175.16,10.0,1.92,173.11,182.36,173.45
482,174.31,17.0,1.94,173.44,182.41,173.58
483,173.7,27.0,2.24,173.61,182.3,173.68
484,173.59,57.0,2.79,173.78,182.25,173.8
485,174.07,49.0,1.78,173.95,182.16,173.91
486,173.21,0.0,1.68,174.12,182.02,174.02
487,173.93,57.0,1.79,174.29,181.87,174.13
488,173.97,99.0,1.89,174.46,181.76,174.25
489,174.4,58.0,1.78,174.63,181.61,174.36
490,174.12,74.0,1.86,171.09,181.51,174.48
491,173.12,2.0,1.82,172.45,181.21,174.56
492,172.26,9.0,1.86,172.62,180.92,174.61
493,173.03,43.0,1.78,172.79,180.79,174.69
494,172.17,6.0,1.78,172.96,180.64,174.74
495,172.89,45.0,1.73,173.47,180.57,174.79
496,173.43,59.0,1.73,173.64,180.51,174.86
497,172.89,66.0,1.92,173.81,180.48,174.9
498,173.61,45.0,1.81,173.98,180.45,174.98
499,173.65,86.0,1.78,174.15,180.42,175.04
500,173.67,71.0,1.69,174.32,180.35,175.08
