,trading_price,volume,spread,true_price,10_MA,50_MA
42,103.59,24.0,1.89,103.43,104.1,102.09
43,104.39,22.0,1.87,103.53,104.18,102.19
44,104.08,16.0,1.85,103.63,104.17,102.28
45,104.86,28.0,1.96,103.73,104.3,102.39
46,104.08,21.0,1.89,103.83,104.32,102.52
47,104.92,14.0,1.85,103.84,104.41,102.63
48,104.21,35.0,1.89,103.94,104.4,102.74
49,104.89,33.0,1.96,104.04,104.54,102.82
50,104.88,57.0,1.77,104.14,104.59,102.92
51,105.34,45.0,1.96,104.24,104.76,103.03
52,104.56,21.0,1.87,104.23,104.78,103.12
53,105.21,43.0,1.96,104.33,104.94,103.22
54,105.37,55.0,1.87,104.43,105.04,103.32
55,104.66,44.0,1.87,104.53,105.1,103.4
56,105.45,26.0,1.89,104.44,105.16,103.49
57,104.67,15.0,1.85,104.9,105.22,103.57
58,105.51,9.0,1.87,105.0,105.28,103.65
59,104.87,36.0,1.83,105.1,105.35,103.73
60,105.67,22.0,1.6,104.88,105.43,103.8
61,105.02,33.0,1.87,104.9,105.44,103.88
62,105.9,11.0,1.76,105.0,105.5,103.96
63,105.26,31.0,1.87,105.1,105.57,104.04
64,106.12,15.0,1.76,105.2,105.66,104.12
65,105.4,21.0,1.67,105.03,105.66,104.2
66,106.24,10.0,1.85,105.13,105.82,104.28
67,105.43,40.0,1.95,105.23,105.82,104.36
68,106.31,10.0,1.78,105.33,105.98,104.44
69,105.73,16.0,1.85,105.43,106.0,104.52
70,106.53,12.0,1.85,105.53,106.17,104.59
71,105.85,14.0,1.87,105.63,106.19,104.67
72,106.56,28.0,1.89,105.6,106.34,104.74
73,105.88,10.0,1.87,105.7,106.34,104.81
74,106.85,0.0,1.28,105.8,106.5,104.89
75,106.07,6.0,1.87,105.9,106.5,104.96
76,106.91,23.0,1.67,106.0,106.65,105.03
77,106.07,5.0,1.85,106.1,106.63,105.09
78,106.91,25.0,1.87,106.44,106.78,105.16
79,106.27,40.0,1.87,106.54,106.78,105.23
80,106.88,37.0,1.95,107.16,106.9,105.29
81,107.49,17.0,1.87,107.31,107.0,105.38
82,106.85,22.0,1.85,107.62,107.1,105.44
83,107.63,33.0,1.95,108.84,107.21,105.52
84,107.01,76.0,1.96,108.95,107.32,105.58
85,107.8,17.0,1.87,109.06,107.42,105.67
86,107.46,52.0,1.87,109.3,107.56,105.74
87,108.15,45.0,1.89,109.41,107.68,105.82
88,107.58,71.0,1.96,109.52,107.83,105.89
89,108.37,37.0,1.95,109.63,107.98,105.99
90,108.16,36.0,1.85,109.74,108.17,106.07
91,108.96,11.0,1.87,109.85,108.38,106.18
92,108.5,51.0,1.74,109.96,108.48,106.26
93,109.38,5.0,1.62,110.07,108.73,106.38
94,108.88,42.0,1.78,110.18,108.86,106.47
95,109.67,10.0,1.78,110.29,109.13,106.58
96,109.1,61.0,1.95,110.02,109.26,106.66
97,109.89,2.0,1.67,110.11,109.5,106.78
98,109.43,48.0,1.89,110.22,109.63,106.87
99,110.07,26.0,1.89,110.33,109.88,106.99
100,109.61,24.0,1.89,110.44,110.0,107.08
101,110.4,9.0,1.74,110.55,110.22,107.19
102,110.63,37.0,1.61,110.66,110.39,107.3
103,110.36,79.0,1.87,110.51,110.58,107.42
104,111.32,11.0,1.87,110.62,110.77,107.54
105,110.54,48.0,2.02,110.73,110.94,107.64
106,111.44,7.0,1.87,110.84,111.12,107.78
107,110.94,38.0,1.41,110.95,111.3,107.89
108,111.74,16.0,1.87,111.06,111.48,108.03
109,111.19,48.0,1.95,111.17,111.66,108.14
110,111.9,20.0,1.89,111.22,111.84,108.28
111,111.61,39.0,1.41,111.3,112.04,108.4
112,112.26,33.0,1.96,111.41,112.23,108.54
113,111.61,37.0,1.89,111.52,112.33,108.65
114,112.14,20.0,1.87,111.63,112.51,108.79
115,111.88,39.0,1.81,111.74,112.57,108.91
116,112.66,21.0,1.87,111.74,112.78,109.06
117,111.86,15.0,1.87,111.85,112.82,109.17
118,112.64,15.0,1.87,111.96,112.99,109.31
119,112.29,54.0,1.96,112.17,113.04,109.43
120,112.64,29.0,1.87,112.28,113.18,109.57
121,112.83,70.0,1.96,112.39,113.27,109.7
122,112.03,18.0,1.41,112.5,113.31,109.82
123,112.87,9.0,1.89,112.82,113.37,109.95
124,113.07,31.0,1.87,112.93,113.52,110.09
125,112.43,45.0,1.67,113.04,113.55,110.2
126,113.31,4.0,1.89,113.15,113.69,110.34
127,113.05,35.0,1.78,113.26,113.73,110.46
128,113.84,6.0,1.78,113.32,113.93,110.62
129,113.0,16.0,1.89,113.43,113.97,110.74
131,113.9,3.0,1.85,113.5,114.13,110.89
132,113.12,14.0,1.85,113.58,114.18,111.01
134,114.09,6.0,1.67,113.59,114.31,111.14
135,113.21,13.0,1.89,113.7,114.43,111.27
136,113.99,24.0,1.95,113.81,114.54,111.4
137,113.83,45.0,1.78,113.73,114.62,111.54
138,113.93,62.0,1.89,113.66,114.77,111.66
139,113.25,11.0,1.85,114.02,114.76,111.78
140,114.24,4.0,1.67,114.13,114.88,111.9
141,113.63,30.0,1.87,114.24,114.86,112.02
142,114.42,8.0,1.7,114.35,115.0,112.14
143,113.95,19.0,1.23,114.46,115.0,112.26
144,114.75,12.0,1.89,114.57,115.16,112.38
145,114.17,15.0,1.57,114.68,115.17,112.49
146,114.96,6.0,1.7,114.79,115.34,112.6
147,114.16,13.0,1.58,114.9,115.36,112.71
148,114.95,6.0,1.7,115.15,115.47,112.82
149,114.79,45.0,1.67,115.26,115.56,112.93
150,115.5,27.0,1.78,115.37,115.78,113.04
151,114.51,17.0,1.87,115.48,115.81,113.14
153,115.39,2.0,1.78,115.59,115.99,113.25
154,115.55,72.0,1.95,115.7,116.1,113.37
155,114.84,51.0,1.87,115.81,116.19,113.46
156,115.64,4.0,1.78,116.2,116.28,113.56
157,115.33,71.0,1.89,116.31,116.4,113.66
158,116.12,6.0,1.78,116.42,116.52,113.76
159,115.54,48.0,1.78,116.53,116.66,113.86
160,116.34,14.0,1.95,116.64,116.8,113.96
161,115.88,45.0,1.69,116.75,116.91,114.06
162,116.87,3.0,1.87,116.86,117.05,114.16
163,116.0,10.0,1.56,116.97,117.2,114.26
165,116.9,1.0,1.58,117.08,117.35,114.36
166,117.0,32.0,1.78,117.19,117.49,114.47
167,117.12,22.0,1.58,117.3,117.72,114.57
168,116.86,34.0,1.78,117.41,117.84,114.68
169,117.26,4.0,1.28,116.79,118.03,114.78
170,116.88,6.0,1.87,117.16,118.11,114.88
171,117.72,13.0,1.87,117.27,118.33,114.98
172,116.82,2.0,1.85,117.27,118.38,115.08
173,117.7,4.0,1.89,117.38,118.56,115.18
174,117.35,45.0,1.96,117.45,118.61,115.28
175,117.45,37.0,1.87,117.56,118.76,115.38
176,117.57,33.0,1.74,117.67,118.83,115.47
177,117.45,25.0,1.7,118.37,118.88,115.58
178,118.29,5.0,1.89,118.49,119.0,115.69
179,117.49,29.0,1.37,118.61,119.06,115.78
180,118.33,6.0,1.87,118.73,119.17,115.9
181,117.88,49.0,1.89,118.85,119.27,115.99
182,118.87,0.0,1.67,116.5,119.38,116.11
183,117.9,11.0,1.89,116.61,119.49,116.19
184,117.29,22.0,1.94,116.72,119.45,116.28
185,118.07,69.0,1.99,115.49,119.52,116.36
186,117.29,35.0,1.96,115.77,119.5,116.44
187,116.94,86.0,1.96,115.88,119.44,116.5
188,117.37,116.0,2.0,115.99,119.43,116.58
189,116.51,13.0,1.77,116.1,119.25,116.63
190,117.29,59.0,2.02,116.21,119.23,116.7
191,116.8,60.0,1.96,116.32,119.08,116.76
192,117.37,73.0,1.96,116.27,119.03,116.84
193,116.71,39.0,1.96,116.38,118.81,116.89
194,117.34,57.0,1.96,116.75,118.75,116.96
195,117.18,80.0,1.85,116.86,118.74,117.02
196,117.28,63.0,1.85,116.97,118.66,117.09
197,117.14,60.0,1.96,117.08,118.64,117.14
198,117.04,44.0,1.91,117.19,118.65,117.2
199,117.72,36.0,1.93,117.3,118.68,117.26
200,117.25,37.0,1.85,117.41,118.75,117.32
201,118.03,33.0,1.91,117.52,118.82,117.38
202,117.38,53.0,1.96,117.63,118.88,117.43
203,118.06,36.0,1.91,117.74,118.95,117.48
204,117.57,57.0,1.87,117.85,119.04,117.54
205,118.25,36.0,1.93,117.97,119.13,117.6
206,117.79,60.0,1.96,117.93,119.19,117.64
207,118.44,42.0,1.91,118.05,119.31,117.71
208,117.79,46.0,1.96,118.17,119.38,117.75
209,118.47,32.0,1.91,118.0,119.52,117.81
210,117.8,38.0,1.85,118.12,119.53,117.84
211,118.47,34.0,1.91,118.24,119.65,117.9
212,118.01,53.0,1.91,118.21,119.65,117.93
213,118.68,30.0,1.91,118.33,119.78,117.99
214,118.11,43.0,1.96,118.64,119.78,118.01
215,118.92,24.0,1.93,118.76,119.92,118.07
216,117.93,42.0,1.96,119.0,119.89,118.09
217,118.9,2.0,1.87,119.15,120.0,118.13
218,119.04,93.0,1.87,119.42,120.06,118.17
219,119.5,51.0,1.8,119.48,120.23,118.22
220,118.54,30.0,1.89,119.6,120.24,118.25
222,119.44,1.0,1.8,119.72,120.4,118.3
223,119.58,84.0,1.72,119.84,120.51,118.34
224,120.07,40.0,1.95,119.82,120.72,118.4
225,119.33,11.0,1.93,119.92,120.78,118.43
228,120.32,0.0,1.87,120.04,121.0,118.49
229,119.33,6.0,1.91,120.16,121.04,118.53
230,120.17,7.0,1.92,120.18,121.26,118.58
231,119.36,16.0,1.89,120.3,121.31,118.62
233,120.49,1.0,2.03,120.42,121.46,118.66
235,119.57,4.0,1.82,120.54,121.47,118.7
236,120.63,3.0,1.96,120.94,121.68,118.75
237,121.09,36.0,1.84,120.89,121.85,118.81
238,119.96,7.0,2.16,121.01,121.89,118.83
239,121.1,3.0,2.04,121.13,121.99,118.89
240,120.2,12.0,1.93,121.25,122.08,118.95
243,121.33,3.0,2.01,121.37,122.18,119.02
244,120.61,15.0,1.99,121.49,122.31,119.09
245,121.6,0.0,1.2,121.61,122.45,119.18
246,120.72,11.0,2.05,121.73,122.59,119.25
248,121.84,1.0,2.02,121.85,122.72,119.36
249,120.88,9.0,1.92,121.97,122.85,119.43
250,122.1,2.0,2.12,122.09,123.0,119.54
252,121.02,3.0,1.98,122.21,122.99,119.61
253,122.35,3.0,2.23,122.01,123.23,119.72
254,121.21,2.0,2.04,122.13,123.24,119.8
255,122.53,4.0,2.28,122.48,123.47,119.91
256,121.36,2.0,2.05,122.05,123.47,119.99
257,122.79,3.0,2.31,122.17,123.69,120.1
259,121.51,4.0,2.18,122.45,123.68,120.19
260,122.91,4.0,2.3,122.57,123.9,120.29
261,121.69,0.0,2.1,122.69,123.88,120.38
263,123.15,3.0,2.34,122.81,124.11,120.48
264,121.88,0.0,2.17,122.93,124.09,120.57
266,123.39,3.0,2.47,123.05,124.33,120.68
267,122.35,6.0,2.09,123.17,124.33,120.78
268,123.63,3.0,2.18,123.29,124.57,120.89
269,122.44,3.0,2.09,123.41,124.56,120.98
270,123.94,6.0,2.4,123.75,124.82,121.09
271,122.67,3.0,2.15,123.89,124.81,121.19
272,123.84,4.0,2.47,124.01,125.04,121.3
273,123.3,67.0,1.95,124.13,125.08,121.41
274,124.08,20.0,1.95,124.25,125.32,121.52
275,124.22,33.0,1.89,124.37,125.43,121.64
276,124.68,19.0,1.79,124.52,125.71,121.76
277,123.51,3.0,2.07,124.45,125.72,121.87
279,124.8,2.0,2.17,124.75,125.96,121.99
280,123.75,1.0,1.93,124.87,125.97,122.11
282,125.03,1.0,2.18,124.99,126.23,122.23
283,123.92,2.0,2.01,124.41,126.23,122.33
285,125.25,5.0,2.23,124.78,126.49,122.44
287,124.05,3.0,2.08,124.9,126.51,122.55
288,125.33,2.0,2.16,127.24,126.71,122.67
289,126.0,37.0,2.12,127.36,126.9,122.8
290,126.67,31.0,2.57,127.48,127.15,122.93
291,127.21,42.0,2.98,127.6,127.4,123.09
292,127.35,42.0,3.01,127.7,127.78,123.23
293,127.66,29.0,2.69,127.82,128.07,123.4
294,128.12,11.0,1.78,127.94,128.51,123.56
295,127.16,2.0,1.86,128.06,128.72,123.72
296,128.43,5.0,2.32,128.47,129.17,123.88
297,127.61,2.0,1.7,128.6,129.41,124.04
298,128.95,5.0,2.24,124.59,129.9,124.21
299,127.98,3.0,1.95,124.71,130.17,124.35
300,127.04,6.0,1.56,128.65,130.27,124.49
301,127.88,46.0,2.26,128.78,130.39,124.63
302,128.28,81.0,1.99,128.91,130.5,124.79
303,128.06,89.0,1.82,129.04,130.57,124.92
304,128.46,76.0,2.19,129.17,130.65,125.08
305,128.24,84.0,1.93,129.72,130.66,125.21
306,128.87,43.0,2.24,131.29,130.83,125.37
307,129.65,23.0,1.84,131.42,130.95,125.53
308,130.31,32.0,2.07,131.55,131.22,125.72
309,130.93,19.0,2.15,131.68,131.42,125.9
310,131.47,20.0,2.3,131.81,131.77,126.11
311,131.78,16.0,2.39,131.94,132.24,126.3
312,130.58,11.0,1.45,132.07,132.51,126.49
313,132.23,2.0,2.55,132.32,132.9,126.68
314,130.99,5.0,2.14,132.45,133.19,126.87
315,132.81,2.0,2.7,132.5,133.62,127.07
316,131.41,0.0,1.54,132.63,133.94,127.27
320,132.45,2.0,1.92,132.6,134.3,127.46
321,131.66,9.0,1.89,132.73,134.5,127.66
322,132.5,5.0,1.78,132.86,134.72,127.85
323,131.72,20.0,1.78,132.99,134.8,128.05
324,132.56,5.0,1.89,133.12,134.91,128.23
325,131.94,36.0,1.37,133.25,134.93,128.42
326,132.93,2.0,1.89,133.38,135.17,128.61
327,133.09,11.0,1.78,133.88,135.26,128.82
328,133.88,14.0,1.87,136.62,135.55,129.02
329,134.67,10.0,1.93,136.75,135.74,129.26
330,135.46,10.0,1.93,136.88,136.15,129.49
331,136.25,9.0,1.93,137.01,136.53,129.75
332,137.04,1.0,1.67,137.14,137.07,130.01
333,137.94,1.0,1.14,137.27,137.61,130.28
336,137.13,3.0,1.87,137.4,138.15,130.53
337,138.1,1.0,1.33,137.53,138.7,130.82
338,137.31,6.0,1.85,137.66,139.24,131.07
340,138.3,1.0,1.95,137.79,139.78,131.36
341,137.42,4.0,1.89,137.92,140.21,131.61
342,138.62,1.0,2.08,138.05,140.68,131.9
344,137.83,3.0,1.87,138.18,141.0,132.15
345,138.82,1.0,1.87,138.31,141.34,132.45
346,138.17,7.0,1.89,138.45,141.53,132.71
348,139.16,2.0,1.89,138.59,141.74,132.97
349,138.19,2.0,1.87,138.73,141.77,133.2
350,139.16,5.0,1.89,138.87,141.97,133.44
351,138.57,4.0,1.85,139.09,142.02,133.66
355,139.54,5.0,1.89,139.23,142.24,133.9
358,138.64,2.0,1.85,139.37,142.27,134.11
359,139.63,3.0,1.87,139.51,142.49,134.36
360,138.9,0.0,1.7,139.72,142.52,134.57
361,139.8,1.0,1.78,139.86,142.72,134.81
362,140.7,0.0,1.61,140.0,142.91,135.05
363,139.71,2.0,1.89,140.14,143.06,135.28
364,140.52,4.0,1.89,140.18,143.2,135.55
365,139.55,2.0,1.85,140.32,143.34,135.78
366,140.52,1.0,1.87,140.83,143.48,136.02
367,139.73,22.0,1.95,140.97,143.6,136.25
368,140.72,0.0,1.87,141.11,143.72,136.5
370,141.03,8.0,1.87,141.25,143.96,136.76
372,140.04,2.0,1.89,141.39,144.0,136.98
374,141.09,1.0,2.01,141.1,144.22,137.21
376,140.21,6.0,1.95,141.24,144.26,137.41
377,141.26,1.0,1.93,141.38,144.32,137.62
379,142.16,1.0,1.89,141.84,144.56,137.83
381,141.4,4.0,1.87,141.98,144.65,138.02
382,142.39,3.0,1.89,142.07,144.93,138.26
383,141.4,2.0,1.89,142.21,145.02,138.44
384,142.24,2.0,1.85,142.41,145.27,138.66
385,141.4,9.0,1.95,142.31,145.34,138.83
387,142.47,2.0,1.97,142.45,145.48,139.05
388,141.48,0.0,1.87,142.83,145.62,139.23
389,142.67,3.0,2.09,142.97,145.78,139.45
390,142.625,4.0,1.89,143.11,146.02,139.65
392,143.51,2.0,1.78,141.73,146.24,139.89
394,142.54,4.0,1.95,141.87,146.28,140.09
395,141.73,6.0,1.94,142.01,146.31,140.29
396,142.61,21.0,2.46,142.17,146.33,140.48
397,141.71,15.0,1.96,142.58,146.36,140.65
398,143.11,5.0,2.34,143.71,146.45,140.83
399,143.42,50.0,1.93,143.85,146.65,141.01
400,142.79,30.0,1.95,143.99,146.68,141.16
401,143.67,3.0,1.93,143.72,146.9,141.31
403,142.77,3.0,1.78,143.86,146.91,141.42
404,143.61,7.0,1.98,143.87,147.01,141.53
405,142.77,1.0,1.17,144.01,146.94,141.64
406,144.09,3.0,2.2,144.15,147.1,141.76
408,143.1,4.0,1.95,144.29,147.24,141.88
409,144.31,1.0,2.11,144.43,147.41,142.0
410,143.32,3.0,1.89,144.57,147.57,142.12
411,144.56,3.0,2.14,144.71,147.72,142.24
413,143.68,1.0,1.78,144.85,147.75,142.36
414,144.82,2.0,2.04,144.99,147.95,142.48
415,145.7,7.0,1.95,145.13,148.15,142.63
416,144.8,2.0,1.91,145.27,148.35,142.74
418,145.45,3.0,1.85,145.41,148.53,142.89
419,144.64,4.0,1.78,145.5,148.72,143.0
420,145.87,5.0,2.13,145.78,148.9,143.15
421,144.88,1.0,1.87,145.66,149.08,143.26
427,146.18,2.0,2.18,145.61,149.27,143.41
428,145.38,5.0,1.89,145.75,149.48,143.52
429,146.37,5.0,2.03,145.89,149.66,143.67
430,145.4,0.0,1.15,146.03,149.83,143.78
431,146.37,2.0,2.24,146.17,149.99,143.89
432,146.73000000000002,2.0,1.37,146.31,150.09,144.03
433,146.27,7.0,1.87,146.45,150.24,144.15
434,147.26,2.0,1.87,146.49,150.42,144.3
435,146.36,2.0,1.85,146.63,150.59,144.42
436,147.26,4.0,1.51,146.77,150.73,144.57
437,146.29,0.0,1.85,146.91,150.87,144.68
438,147.13,5.0,1.87,147.05,150.96,144.8
439,146.23,1.0,1.55,147.19,151.05,144.92
440,147.32,3.0,1.99,147.33,151.15,145.04
441,148.2,1.0,1.87,147.47,151.43,145.2
442,147.23,1.0,1.89,147.61,151.52,145.32
443,148.22,4.0,1.89,147.82,151.67,145.44
444,147.41,2.0,1.87,148.34,151.78,145.56
448,148.4,2.0,1.89,148.48,151.89,145.68
449,149.21,12.0,1.96,148.28,152.17,145.84
450,148.37,7.0,1.95,148.42,152.28,145.96
451,148.23,15.0,1.85,148.56,152.47,146.1
452,149.03,8.0,1.78,148.71,152.66,146.23
453,148.19,10.0,1.96,149.01,152.86,146.36
454,149.17,1.0,1.88,149.16,153.05,146.49
455,148.37,18.0,1.83,149.79,153.07,146.6
458,149.4,2.0,1.93,149.94,153.29,146.72
463,150.21,4.0,1.71,149.28,153.49,146.87
464,149.22,4.0,1.89,149.43,153.67,147.02
465,150.03,8.0,1.78,149.58,153.83,147.17
466,149.06,2.0,1.87,149.73,153.82,147.32
468,150.18,3.0,2.02,149.88,154.0,147.46
469,149.22,9.0,1.96,149.78,154.1,147.58
470,149.78,33.0,2.04,149.93,154.17,147.72
471,148.99,10.0,1.87,150.08,154.25,147.83
472,150.38,1.0,2.29,149.94,154.37,147.98
473,149.39,6.0,1.89,150.09,154.47,148.1
474,150.45,1.0,1.94,149.81,154.57,148.25
475,149.46,2.0,1.89,149.96,154.5,148.36
476,150.54,1.0,1.98,150.11,154.63,148.51
477,149.55,2.0,1.89,150.26,154.58,148.61
478,150.67,5.0,2.02,150.48,154.74,148.76
479,149.68,3.0,1.95,150.63,154.69,148.86
480,150.85,0.0,2.05,150.35,154.85,149.0
481,150.22,7.0,1.87,150.64,154.89,149.11
482,151.21,2.0,1.89,150.79,155.11,149.22
483,150.42,6.0,1.89,150.88,155.11,149.33
484,151.23,7.0,1.87,151.03,155.29,149.45
485,150.24,2.0,1.87,151.18,155.27,149.56
486,151.51,3.0,2.17,151.33,155.48,149.67
488,150.52,3.0,1.89,151.01,155.48,149.78
489,151.72,5.0,2.1,151.16,155.7,149.89
492,150.99,6.0,1.87,151.31,155.73,150.0
493,151.98,0.0,1.3,151.46,155.96,150.11
494,151.23,4.0,1.87,151.61,156.0,150.23
495,152.13,4.0,1.87,151.76,156.19,150.35
496,151.6,6.0,1.87,151.85,156.23,150.45
497,152.4,10.0,1.95,152.0,156.43,150.57
498,151.59,2.0,1.87,152.4,156.47,150.66
500,152.66,1.0,1.97,152.55,156.71,150.79
